Frame,X_UL,Y_UL,W,H,PDET
209,1631.28210449219,552.640930175781,65.538330078125,136.101196289062,0.9994211
209,884.067321777344,531.63134765625,21.976806640625,58.9055786132812,0.99934477
209,1028.75061035156,523.409240722656,28.041015625,69.7159423828125,0.99901783
209,1095.15368652344,543.381591796875,23.65771484375,72.6500244140625,0.9863258
210,1332.18188476562,544.137329101562,47.9637451171875,134.944458007812,0.99998
210,882.841491699219,530.754699707031,22.3924560546875,61.5694580078125,0.99957794
210,1635.94128417969,553.893615722656,66.3355712890625,135.753051757812,0.99794203
210,1026.91418457031,523.7578125,27.649658203125,70.68359375,0.9968444
210,1090.98754882812,542.905212402344,25.2249755859375,71.3666381835938,0.9881116
211,1332.87536621094,545.3271484375,47.48974609375,136.182312011719,0.99998605
211,880.131103515625,533.527648925781,22.9619750976562,60.8893432617188,0.9994392
211,1641.01745605469,555.863586425781,65.3858642578125,134.621948242188,0.99626005
211,1025.06494140625,525.378723144531,26.8541259765625,70.1135864257812,0.99617285
212,1332.88659667969,545.907775878906,47.5850830078125,135.174438476562,0.9999839
212,879.382568359375,533.494750976562,22.9005737304688,61.3101196289062,0.99962234
212,1024.54162597656,524.942810058594,26.2454833984375,70.0606689453125,0.99861753
212,1642.34729003906,556.572937011719,66.4425048828125,133.855041503906,0.9859606
213,1332.89758300781,547.075256347656,47.8917236328125,135.859252929688,0.9999807
213,878.862915039062,533.677368164062,23.3417358398438,62.7398681640625,0.9995351
213,1645.3779296875,555.353576660156,68.221923828125,136.075866699219,0.98907626
214,1333.27685546875,547.818176269531,48.009033203125,135.6904296875,0.9999769
214,877.839050292969,535.193481445312,23.4474487304688,63.68994140625,0.999156
214,1020.62664794922,527.679260253906,26.7803344726562,71.1676025390625,0.9972753
214,1652.70935058594,551.436828613281,66.052490234375,139.289672851562,0.9904483
215,1334.15283203125,549.437622070312,48.2635498046875,135.346618652344,0.9999794
215,1656.14074707031,550.996643066406,69.23779296875,142.678771972656,0.9991393
215,981.567321777344,531.823486328125,24.655517578125,64.9442138671875,0.9982974
215,1019.49969482422,528.22412109375,26.2284545898438,70.0138549804688,0.99811506
216,1333.99633789062,552.340393066406,48.7001953125,135.583984375,0.9999864
216,1019.53845214844,529.729919433594,25.6837158203125,68.1146240234375,0.9979315
216,964.152526855469,534.043151855469,20.2486572265625,65.254150390625,0.99789596
216,1659.58215332031,552.066833496094,70.031494140625,141.260925292969,0.99733764
217,1335.85083007812,555.169372558594,48.441162109375,131.840209960938,0.9999889
217,1664.28442382812,552.271179199219,69.856689453125,139.965515136719,0.9989843
218,1336.9765625,555.09765625,47.9774169921875,132.053771972656,0.9999883
218,1673.1455078125,552.969970703125,71.5899658203125,140.375061035156,0.9967398
218,981.682739257812,531.755676269531,23.638916015625,63.3531494140625,0.9959794
219,1341.03100585938,553.0771484375,47.2811279296875,135.820190429688,0.9999919
219,981.985046386719,531.942626953125,23.3324584960938,62.8317260742188,0.99890697
219,1073.68286132812,545.449645996094,26.463134765625,73.1589965820312,0.99835604
219,1681.42639160156,553.639404296875,70.4871826171875,139.350280761719,0.99621105
220,1341.82482910156,552.312377929688,46.8577880859375,136.41845703125,0.99999356
220,1686.22937011719,551.528015136719,70.851806640625,140.925170898438,0.9972121
220,981.562744140625,531.421142578125,22.3067016601562,62.5592651367188,0.9958377
220,1015.70849609375,529.455871582031,26.0010986328125,69.0546264648438,0.9794184
221,1342.53820800781,549.979370117188,47.2581787109375,138.18408203125,0.9999887
221,1069.59875488281,545.958679199219,26.9122314453125,76.6740112304688,0.9993075
221,981.119018554688,531.102905273438,23.2897338867188,64.3504638671875,0.99685043
221,1013.38031005859,528.487182617188,28.3561401367188,69.3237915039062,0.9927649
222,1345.79614257812,549.675842285156,46.487060546875,134.756591796875,0.9999858
222,1068.7255859375,546.175109863281,27.3232421875,75.9132080078125,0.99915564
222,981.169067382812,529.867004394531,23.7457885742188,65.35693359375,0.9982431
222,877.561279296875,532.646301269531,21.0623168945312,60.0574340820312,0.9979018
222,1012.97198486328,528.432495117188,27.5585327148438,69.0451049804688,0.9921794
222,1696.11413574219,548.9765625,72.35400390625,142.900939941406,0.99180764
223,1348.75769042969,548.761657714844,47.733642578125,139.435668945312,0.9999701
223,1067.04162597656,546.764770507812,28.9515380859375,77.3726806640625,0.99936134
223,980.692932128906,529.34326171875,24.0357666015625,66.4696655273438,0.99924445
223,1012.86364746094,527.881958007812,26.626220703125,70.154541015625,0.99065346
223,1707.38977050781,550.544738769531,66.516357421875,141.780578613281,0.76196927
224,1349.6826171875,547.309936523438,48.6517333984375,141.861511230469,0.99997485
224,980.921875,529.242370605469,24.5248413085938,66.7567749023438,0.99914944
224,1065.13708496094,546.912170410156,30.187744140625,77.8578491210938,0.9984427
224,877.464477539062,534.040954589844,20.4998779296875,59.6121826171875,0.9954478
224,1713.89721679688,549.475280761719,66.689697265625,140.932250976562,0.98462635
225,1350.54736328125,549.156677246094,49.5166015625,138.555908203125,0.9999267
225,980.623107910156,529.025024414062,24.78125,68.1351928710938,0.9994924
225,1064.78979492188,546.11767578125,30.9296875,79.1661376953125,0.99915147
225,1722.0224609375,549.0947265625,64.3216552734375,141.245300292969,0.7229249
226,1351.66674804688,548.623962402344,49.740966796875,139.844299316406,0.9999554
226,1063.55981445312,547.3916015625,31.835693359375,79.7593994140625,0.9995204
226,1729.10314941406,543.000915527344,66.52685546875,147.160827636719,0.999047
226,1010.55517578125,528.313903808594,25.99658203125,71.6168212890625,0.99886036
226,980.160339355469,529.903991699219,24.3462524414062,68.2962646484375,0.99787605
226,5.40088415145874,591.441650390625,29.654890537262,86.7138671875,0.96688586
227,1202.048828125,557.052673339844,51.59130859375,124.11865234375,0.9998934
227,1354.78076171875,549.852416992188,50.8555908203125,139.899475097656,0.999884
227,1734.55285644531,544.112915039062,67.2706298828125,147.769470214844,0.9985342
227,1121.62548828125,533.412048339844,33.4029541015625,92.0164184570312,0.99558663
228,1359.15454101562,548.312316894531,49.2686767578125,141.916320800781,0.99998987
228,1203.96789550781,557.53173828125,53.2984619140625,125.32421875,0.9995326
228,1741.244140625,543.416320800781,66.1925048828125,149.348999023438,0.99910057
228,1121.98596191406,532.781616210938,34.743896484375,93.9886474609375,0.997614
229,1360.28491210938,549.386962890625,48.89990234375,141.027038574219,0.9999876
229,1751.25439453125,544.097595214844,64.42724609375,146.386474609375,0.99988973
229,1121.73791503906,530.942138671875,35.2962646484375,94.6817626953125,0.99952626
229,1204.17736816406,559.180236816406,55.116943359375,123.906921386719,0.99937445
230,1361.07629394531,549.525390625,49.2178955078125,140.563293457031,0.99998486
230,1758.61364746094,545.362548828125,64.285400390625,143.922241210938,0.9998369
230,1207.9892578125,558.596496582031,56.1063232421875,123.994934082031,0.99944633
230,1064.208984375,546.784606933594,33.3399658203125,82.1087036132812,0.9989114
231,1364.11767578125,553.382873535156,48.6151123046875,139.553527832031,0.9999776
231,1768.50524902344,547.279907226562,64.76123046875,143.56591796875,0.999772
231,1121.94323730469,530.932739257812,37.475341796875,95.3186645507812,0.999382
231,1063.96337890625,547.088623046875,32.875,81.431640625,0.99614185
231,1207.59521484375,559.891540527344,59.015380859375,126.658020019531,0.9955369
232,1367.68249511719,553.86083984375,47.8516845703125,136.262817382812,0.9999889
232,1776.40270996094,544.902893066406,66.194580078125,145.237121582031,0.9994634
232,1121.46875,529.634643554688,38.8480224609375,96.0952758789062,0.99938154
232,983.383605957031,533.826599121094,22.1338500976562,63.7722778320312,0.9990669
232,1211.22375488281,559.05859375,59.312744140625,125.3095703125,0.99769527
233,1369.34448242188,553.3837890625,47.9114990234375,136.927368164062,0.9999882
233,983.268432617188,533.470764160156,22.2164916992188,63.3268432617188,0.9983486
233,1782.36108398438,543.756103515625,67.9830322265625,148.655090332031,0.99628997
233,1122.45251464844,526.450134277344,37.9285888671875,100.363403320312,0.99565744
234,1371.18774414062,552.111633300781,48.9228515625,138.292114257812,0.9999732
234,1064.05749511719,543.621398925781,32.9962158203125,83.7548828125,0.99903995
234,1791.78039550781,543.014953613281,70.202392578125,148.224060058594,0.99775654
234,981.83642578125,530.831481933594,23.7723388671875,67.2393798828125,0.9962752
234,1130.68640136719,528.046203613281,30.0579833984375,93.237548828125,0.9178085
235,1373.92834472656,552.301086425781,50.8973388671875,138.496032714844,0.99984145
235,983.797058105469,531.178527832031,22.441162109375,64.8804321289062,0.9968304
235,1800.46752929688,542.605041503906,70.5673828125,149.460571289062,0.9928716
235,1064.96252441406,545.271728515625,32.450439453125,82.29443359375,0.9664719
235,1122.83410644531,533.681335449219,31.773193359375,89.6957397460938,0.9640907
235,1092.8466796875,535.068054199219,31.883056640625,90.1204223632812,0.946286
236,1376.28881835938,549.957885742188,51.10791015625,142.068664550781,0.9999709
236,1812.22326660156,537.826354980469,72.9072265625,155.420288085938,0.99790287
236,1065.24487304688,542.974853515625,31.5841064453125,82.7864379882812,0.9978131
236,1093.29309082031,534.895080566406,31.5863037109375,90.5411376953125,0.97210926
236,1123.34362792969,533.639587402344,29.7918701171875,88.8290405273438,0.8759147
237,1380.43579101562,549.050720214844,49.71044921875,140.237854003906,0.99993134
237,1064.23278808594,544.714416503906,32.8243408203125,82.3374633789062,0.9995117
237,1824.93774414062,537.212097167969,70.67138671875,155.217224121094,0.9980603
238,1384.42687988281,547.111450195312,49.518310546875,146.091430664062,0.9999863
238,1833.681640625,535.99365234375,71.64794921875,157.5537109375,0.99975806
239,1386.04455566406,545.5712890625,49.1397705078125,146.972412109375,0.99999
239,1846.12658691406,534.76025390625,70.8310546875,154.181457519531,0.9996544
239,1123.43225097656,531.246032714844,30.6669921875,90.7703857421875,0.94279534
240,1392.26208496094,546.839599609375,48.03857421875,142.736572265625,0.99989843
240,1858.8037109375,534.760009765625,63.1962890625,149.927673339844,0.98445064
241,1395.8056640625,545.717895507812,49.0360107421875,147.123413085938,0.99998236
242,1402.65808105469,546.714721679688,47.9049072265625,146.412048339844,0.99988425
242,1125.029296875,530.13623046875,39.2435302734375,99.9295654296875,0.607607
243,1407.07202148438,545.040466308594,48.0506591796875,149.228698730469,0.9999833
243,1276.15222167969,566.1279296875,57.5728759765625,142.795959472656,0.99536705
244,1411.35546875,546.637878417969,50.1341552734375,147.368347167969,0.9999255
244,1282.42077636719,567.91455078125,61.7633056640625,146.809936523438,0.9943475
245,1417.69006347656,547.942016601562,47.4605712890625,148.456848144531,0.99999166
246,1422.43859863281,549.998901367188,47.7105712890625,144.954711914062,0.9999734
246,1134.154296875,530.421020507812,36.5499267578125,96.3028564453125,0.99885607
247,1428.67529296875,548.093505859375,47.767578125,148.647705078125,0.99998546
247,912.848754882812,526.689697265625,23.297607421875,67.1868286132812,0.9928625
248,1433.97412109375,548.44482421875,47.8218994140625,148.975769042969,0.99995244
248,1316.18933105469,567.7197265625,61.4864501953125,147.9794921875,0.99988973
248,916.448608398438,528.247802734375,21.5082397460938,64.130615234375,0.9963721
249,1439.8037109375,547.661804199219,46.7467041015625,150.124816894531,0.99996126
249,1322.96862792969,567.770874023438,63.8675537109375,153.135070800781,0.9996439
249,920.240295410156,530.282409667969,21.4511108398438,62.6411743164062,0.9952305
250,1448.40014648438,547.309875488281,45.1810302734375,152.667419433594,0.99972564
250,1331.91442871094,569.114196777344,62.059326171875,151.891357421875,0.9981298
250,923.928588867188,529.629089355469,22.3880615234375,65.68896484375,0.9969248
251,1454.91906738281,546.027099609375,48.4609375,153.190795898438,0.99978596
251,926.701416015625,529.959411621094,23.0780029296875,65.801513671875,0.99918646
252,1460.43188476562,543.389282226562,48.399658203125,154.813720703125,0.9999658
252,930.488525390625,530.083557128906,24.037841796875,65.8321533203125,0.9994522
253,933.879577636719,528.778564453125,24.8624267578125,68.0264282226562,0.9994844
253,1467.13452148438,543.33544921875,50.3157958984375,155.241821289062,0.9994017
254,1473.96716308594,546.227416992188,48.5635986328125,151.278747558594,0.99981683
254,939.474426269531,530.076904296875,24.035888671875,65.8089599609375,0.9985013
255,1479.56774902344,541.9453125,49.8931884765625,155.192810058594,0.9998505
255,944.300720214844,530.430114746094,24.066162109375,68.1559448242188,0.9988323
256,1487.63232421875,540.443359375,50.17724609375,155.344909667969,0.9999021
257,1496.53540039062,536.822631835938,51.1112060546875,162.524536132812,0.9998951
257,953.874572753906,528.243957519531,25.301513671875,68.4623413085938,0.999468
258,1502.44067382812,541.7373046875,55.257568359375,156.099609375,0.99990356
258,959.467590332031,530.276611328125,24.0518798828125,66.0949096679688,0.99918216
258,1123.55432128906,543.735046386719,34.516845703125,96.09423828125,0.9988115
258,133.194152832031,605.009216308594,30.5728302001953,98.8776245117188,0.9860589
259,1501.89965820312,539.239929199219,63.39794921875,159.50830078125,0.9999473
259,963.852416992188,529.081726074219,24.71142578125,68.4444580078125,0.9998336
259,1127.86376953125,544.119934082031,34.9752197265625,98.3562622070312,0.99448365
260,1505.45483398438,542.60546875,71.1436767578125,156.925598144531,0.9999479
260,969.206604003906,529.141418457031,24.2593994140625,69.07275390625,0.9997217
260,917.069152832031,516.884826660156,20.3660888671875,52.3883666992188,0.9983851
260,1132.43981933594,544.756652832031,37.4349365234375,97.5880737304688,0.99525684
260,145.254333496094,600.930114746094,33.6016387939453,100.486572265625,0.9854209
261,1509.04040527344,539.775146484375,77.59130859375,160.565124511719,0.9998155
261,975.014282226562,530.235961914062,24.6905517578125,66.0912475585938,0.9994561
261,1140.11291503906,542.762817382812,37.52734375,98.1171875,0.9978707
261,1187.60363769531,527.233703613281,35.572509765625,109.946899414062,0.9971002
261,141.020614624023,605.866271972656,30.8698883056641,99.09130859375,0.97262436
262,1520.72546386719,539.892211914062,78.83251953125,158.851867675781,0.9998611
262,980.164611816406,531.371643066406,24.2275390625,65.822265625,0.9994704
262,1193.92138671875,526.860961914062,35.95361328125,108.83740234375,0.95471686
