Frame,X_UL,Y_UL,W,H,PDET
166,1000.23504638672,443.397705078125,36.8577270507812,102.106018066406,0.9999788
166,1180.6865234375,447.305389404297,37.91650390625,99.6699523925781,0.99996936
166,753.754638671875,437.131042480469,112.522399902344,344.473266601562,0.99996173
166,471.178649902344,466.57763671875,32.5164184570312,106.875854492188,0.9998196
166,1140.92419433594,453.934936523438,31.6104736328125,88.976318359375,0.99978334
166,506.142700195312,456.722381591797,36.5341796875,100.015716552734,0.9958692
167,1051.17529296875,482.060211181641,39.8099365234375,111.342132568359,0.99999917
167,402.562957763672,467.416534423828,59.3893432617188,104.008819580078,0.9999989
167,537.181274414062,423.327941894531,200.849243164062,480.459594726562,0.99999595
167,1088.86828613281,484.590728759766,35.986572265625,113.420684814453,0.9999926
167,861.645446777344,446.429718017578,115.912719726562,289.134796142578,0.9999913
167,1179.35461425781,446.961090087891,38.411376953125,101.357879638672,0.9999707
167,755.782104492188,434.586517333984,112.850280761719,347.822052001953,0.9999685
167,999.509338378906,443.857238769531,36.7625122070312,100.47998046875,0.9999281
167,471.075988769531,466.361572265625,32.2980041503906,107.4140625,0.9998191
167,1140.80554199219,454.445159912109,31.453125,88.5439758300781,0.9998074
167,506.349853515625,456.852630615234,36.6980590820312,100.845184326172,0.99270815
168,404.636779785156,467.442260742188,55.813232421875,103.880187988281,0.99999917
168,1051.736328125,482.637939453125,39.605224609375,110.639282226562,0.99999845
168,540.238159179688,425.713256835938,201.995361328125,477.162902832031,0.9999964
168,1088.91479492188,484.408325195312,36.199462890625,113.170471191406,0.9999927
168,864.014953613281,445.737487792969,122.375,289.791809082031,0.9999914
168,756.065856933594,436.579254150391,113.995849609375,349.097259521484,0.9999783
168,998.587219238281,442.916290283203,37.5635375976562,103.173126220703,0.9999782
168,1176.97399902344,450.030242919922,37.23681640625,97.3976135253906,0.99990606
168,471.125122070312,465.973724365234,32.0950317382812,108.640533447266,0.9998791
168,1142.16479492188,452.396392822266,31.943603515625,92.4104309082031,0.99975294
168,505.983123779297,456.920867919922,35.2923278808594,101.361480712891,0.9811034
169,405.896301269531,467.401092529297,54.3428955078125,103.872711181641,0.9999993
169,1051.58129882812,481.781097412109,39.5997314453125,111.031951904297,0.99999905
169,539.111389160156,426.486175537109,207.819091796875,475.450714111328,0.99999714
169,1088.79443359375,485.238067626953,36.2178955078125,112.306854248047,0.9999925
169,866.593383789062,445.785491943359,123.067687988281,290.662200927734,0.9999912
169,757.620971679688,438.196136474609,113.421752929688,350.151885986328,0.9999738
169,998.363220214844,443.409088134766,37.0949096679688,100.703155517578,0.99994016
169,471.752502441406,466.425811767578,31.4253234863281,107.489227294922,0.9998202
169,1173.97290039062,450.041290283203,37.7860107421875,97.3175964355469,0.99975723
169,505.5048828125,456.228332519531,36.42578125,102.293762207031,0.99949646
169,1143.86694335938,452.818908691406,32.3475341796875,91.3712768554688,0.99947935
170,405.782531738281,468.017761230469,54.8252868652344,103.086242675781,0.9999993
170,1051.90966796875,481.083435058594,39.159423828125,111.720764160156,0.99999905
170,538.421142578125,429.524261474609,214.742370605469,472.429656982422,0.99999833
170,1088.7392578125,484.7958984375,36.43408203125,112.732299804688,0.99999416
170,869.423278808594,446.370788574219,122.690368652344,292.859924316406,0.9999927
170,758.856628417969,437.138214111328,117.147888183594,352.339324951172,0.9999826
170,1172.83349609375,448.620971679688,40.0006103515625,98.6468505859375,0.999912
170,470.184356689453,466.215972900391,31.8511962890625,107.817901611328,0.99987936
170,996.651428222656,443.011657714844,38.7454223632812,101.830993652344,0.9998493
170,1144.68969726562,453.118408203125,32.9544677734375,91.3370361328125,0.999374
170,506.242034912109,457.231811523438,35.7766418457031,101.48681640625,0.997439
171,406.362243652344,468.323638916016,54.1188049316406,102.519012451172,0.9999993
171,1051.34033203125,481.861968994141,39.3375244140625,111.095855712891,0.9999988
171,870.603088378906,446.427764892578,121.993225097656,293.391021728516,0.9999943
171,1088.63879394531,485.167877197266,36.46728515625,112.335357666016,0.9999933
171,538.512878417969,422.664001464844,216.95458984375,478.903076171875,0.99999285
171,761.346252441406,435.389801025391,117.765686035156,355.623626708984,0.99997926
171,1171.78112792969,448.219055175781,40.1641845703125,97.8668212890625,0.99991953
171,470.600158691406,465.684844970703,31.5489196777344,107.901580810547,0.9998772
171,505.872436523438,456.986541748047,34.7122192382812,102.763397216797,0.999765
171,1145.22009277344,453.4208984375,32.93310546875,90.2308349609375,0.9973028
171,489.3701171875,462.375518798828,29.1441650390625,94.5300598144531,0.53635466
172,407.464263916016,467.862030029297,52.7659301757812,103.110565185547,0.9999988
172,1051.51977539062,481.440643310547,39.0318603515625,111.493743896484,0.9999981
172,873.276916503906,448.99365234375,121.068054199219,290.845703125,0.99999595
172,538.520751953125,424.538269042969,217.63330078125,479.519836425781,0.99999416
172,1088.50109863281,485.339263916016,36.03076171875,112.055755615234,0.99999297
172,761.738403320312,435.237243652344,118.928771972656,355.692749023438,0.9999777
172,470.04541015625,465.35107421875,31.5608215332031,108.5498046875,0.99988616
172,506.756011962891,457.041320800781,34.9116516113281,103.226440429688,0.99981695
172,1169.05859375,449.598358154297,40.869384765625,96.6791687011719,0.9997775
172,1146.57019042969,454.050628662109,31.66748046875,90.2176208496094,0.9968924
172,490.778167724609,460.184265136719,26.4764709472656,98.3128662109375,0.56281924
173,408.174835205078,468.351135253906,51.9249267578125,103.301696777344,0.99999857
173,1051.82641601562,481.672546386719,38.9058837890625,110.645324707031,0.999998
173,875.195434570312,448.414459228516,120.271057128906,292.432525634766,0.9999962
173,543.416259765625,420.863494873047,215.850769042969,485.509002685547,0.9999937
173,1088.69616699219,485.896270751953,35.6314697265625,111.632598876953,0.99999034
173,764.064880371094,433.670501708984,118.860717773438,356.171661376953,0.99998605
173,469.462615966797,464.485961914062,32.0794677734375,110.046081542969,0.9999292
173,507.141479492188,456.099670410156,35.2654418945312,105.491760253906,0.99985826
173,1168.2998046875,448.883819580078,40.3818359375,97.7204284667969,0.9998449
173,946.499084472656,430.614288330078,83.7839965820312,260.845794677734,0.9997116
173,1147.48657226562,453.925872802734,31.7301025390625,90.9855041503906,0.99866307
174,548.313354492188,427.216857910156,215.134887695312,483.89208984375,0.9999988
174,408.860137939453,468.326568603516,51.2040710449219,103.305206298828,0.99999833
174,1051.98059082031,481.965362548828,38.5511474609375,111.583831787109,0.99999785
174,879.034118652344,446.458221435547,118.166625976562,293.597259521484,0.99999356
174,1087.99304199219,485.404113769531,36.6092529296875,112.315490722656,0.9999919
174,766.499877929688,436.488891601562,118.9345703125,356.914672851562,0.9999863
174,469.027099609375,463.699920654297,32.129150390625,109.487518310547,0.9999186
174,506.132751464844,456.316345214844,36.2208862304688,105.866149902344,0.9998734
174,1166.30505371094,448.886627197266,40.9793701171875,96.3098449707031,0.99975675
174,1148.28515625,453.218719482422,32.60498046875,90.9249572753906,0.98572284
175,408.135131835938,468.081085205078,51.1806030273438,103.716461181641,0.9999988
175,552.348205566406,430.433471679688,214.531005859375,480.300354003906,0.9999988
175,1051.66040039062,482.281524658203,38.7109375,110.970611572266,0.9999962
175,1088.01879882812,485.490600585938,36.887939453125,112.228576660156,0.9999943
175,878.042724609375,445.717559814453,120.3642578125,296.295867919922,0.9999943
175,770.800354003906,435.106964111328,115.4404296875,360.312652587891,0.99998534
175,468.410034179688,463.683807373047,32.3266906738281,109.325775146484,0.999918
175,506.592376708984,456.655212402344,36.6816101074219,105.220092773438,0.99988496
175,1166.1826171875,448.333190917969,41.020263671875,97.1788330078125,0.99981564
175,951.546752929688,430.120880126953,86.9869384765625,266.836517333984,0.999238
175,1148.66882324219,454.210815429688,30.776611328125,89.5091552734375,0.9968964
175,490.468963623047,458.025543212891,26.1738586425781,99.8039855957031,0.51822644
176,559.414489746094,428.627899169922,208.932556152344,484.075042724609,0.99999905
176,408.781097412109,468.011413574219,51.271240234375,104.638305664062,0.9999987
176,1051.17407226562,481.471221923828,38.7391357421875,111.983001708984,0.99999344
176,879.977172851562,444.945556640625,119.183227539062,301.360534667969,0.9999919
176,1088.31945800781,485.513427734375,36.6881103515625,112.019348144531,0.9999914
176,772.177062988281,437.584045410156,114.541076660156,359.826416015625,0.99998915
176,467.919525146484,462.840606689453,32.7373352050781,110.036346435547,0.9998977
176,506.921997070312,456.596557617188,35.7771606445312,104.699096679688,0.9998361
176,951.158447265625,431.260559082031,97.22802734375,265.189270019531,0.99973875
176,1166.61535644531,449.979248046875,38.943115234375,94.9862670898438,0.9995154
176,547,454.593078613281,27.8461303710938,69.4119262695312,0.58604234
177,562.514038085938,428.171966552734,208.559204101562,485.047210693359,0.99999905
177,408.945007324219,467.857849121094,50.9574890136719,105.085510253906,0.99999845
177,885.212280273438,445.273162841797,115.543640136719,299.785430908203,0.99999535
177,1051.15222167969,481.489837646484,38.843994140625,111.716339111328,0.9999925
177,1087.82946777344,484.809356689453,36.5859375,113.038970947266,0.99999213
177,774.575256347656,436.169006347656,112.086547851562,359.897766113281,0.99999
177,467.248352050781,461.995239257812,33.0321960449219,111.685974121094,0.9999205
177,507.201202392578,456.168975830078,35.2796936035156,104.683258056641,0.9998324
177,1165.24560546875,448.944549560547,40.11572265625,96.9914855957031,0.9996635
177,955.443359375,433.885498046875,95.11181640625,261.369812011719,0.9995875
177,546.674072265625,453.94091796875,28.63427734375,71.6107177734375,0.9569956
177,488.6357421875,456.879608154297,26.099853515625,99.3620300292969,0.8499186
177,1149.61572265625,453.163909912109,31.0416259765625,89.3535461425781,0.5073769
178,407.282073974609,468.301879882812,50.7886657714844,104.152465820312,0.99999905
178,565.180603027344,428.340057373047,204.10888671875,486.670074462891,0.99999905
178,890.678588867188,444.727813720703,112.208740234375,298.008575439453,0.9999938
178,1087.84655761719,484.9375,36.911865234375,113.202941894531,0.9999926
178,775.20068359375,439.337097167969,110.638916015625,356.117553710938,0.99998975
178,1052.78540039062,480.569091796875,36.7838134765625,113.943908691406,0.99998164
178,465.600158691406,463.566192626953,34.0106506347656,111.083465576172,0.9999585
178,960.099731445312,435.432067871094,103.9970703125,263.976257324219,0.9999058
178,506.803924560547,456.489166259766,36.2373962402344,104.957489013672,0.99989986
178,1160.40161132812,447.030883789062,40.1103515625,100.870483398438,0.9996387
178,546.881896972656,452.599243164062,28.0728759765625,72.668212890625,0.96778125
179,407.945678710938,468.328308105469,49.4115295410156,104.616455078125,0.99999905
179,570.322265625,427.846374511719,201.558471679688,487.541748046875,0.99999905
179,1087.75146484375,484.793884277344,36.904296875,113.472229003906,0.9999939
179,893.760375976562,444.871704101562,111.286376953125,297.735961914062,0.9999931
179,779.114074707031,438.173126220703,106.966674804688,357.796905517578,0.99999225
179,1053.04443359375,481.153045654297,36.766845703125,113.485870361328,0.999974
179,465.085388183594,464.385437011719,34.2621765136719,110.916748046875,0.99995565
179,961.768615722656,437.653381347656,107.255554199219,260.298645019531,0.9999063
179,506.705322265625,456.815979003906,35.9703979492188,104.520935058594,0.99989414
179,1159.12219238281,447.907531738281,39.1417236328125,100.710327148438,0.999871
180,407.308929443359,468.752593994141,49.6606750488281,104.468902587891,0.9999993
180,573.455749511719,427.862152099609,200.191955566406,484.700042724609,0.99999917
180,1087.67663574219,485.708984375,37.155029296875,112.61181640625,0.9999907
180,898.870849609375,446.529418945312,108.425659179688,296.425354003906,0.99999046
180,779.106323242188,436.945098876953,109.248901367188,361.929534912109,0.99999034
180,507.622375488281,456.385864257812,34.923583984375,104.712280273438,0.9999367
180,464.452301025391,465.238891601562,35.6395874023438,110.419006347656,0.99993587
180,961.737243652344,438.364318847656,109.289001464844,262.708679199219,0.99992955
180,1157.716796875,447.678009033203,38.0780029296875,101.167083740234,0.99988616
180,1051.24206542969,481.781707763672,37.662353515625,114.449676513672,0.99984765
180,547.970275878906,454.821960449219,25.3870239257812,70.2911376953125,0.84431905
181,578.242126464844,426.375610351562,200.011291503906,487.381652832031,0.9999994
181,407.653228759766,468.596618652344,49.3841857910156,104.656860351562,0.9999993
181,1087.48425292969,485.850402832031,37.2655029296875,111.946655273438,0.9999901
181,781.624633789062,437.200836181641,106.971557617188,359.663970947266,0.99998975
181,904.576477050781,447.409942626953,106.407348632812,296.776641845703,0.999985
181,464.73779296875,464.442565917969,35.1153564453125,111.830078125,0.99993217
181,507.936553955078,456.657745361328,34.5119323730469,104.829254150391,0.99993026
181,1156.40307617188,448.199188232422,38.205810546875,100.522613525391,0.9999168
181,965.253295898438,438.710174560547,106.401000976562,264.321685791016,0.999877
181,1051.96569824219,484.263427734375,37.0494384765625,108.479614257812,0.9952247
181,546.835693359375,453.496368408203,27.1347045898438,71.9236755371094,0.9040673
182,584.201049804688,426.027130126953,195.11865234375,487.923736572266,0.9999993
182,406.969146728516,468.888214111328,49.7077026367188,104.470428466797,0.9999989
182,1087.42626953125,485.302215576172,37.416748046875,113.015777587891,0.99999034
182,783.442626953125,435.450317382812,107.975952148438,360.725646972656,0.99998736
