Frame,X_UL,Y_UL,W,H,PDET
479,649.705078125,205.801773071289,132.854553222656,390.746871948242,0.9999782
479,542.803771972656,259.756683349609,134.418029785156,329.928619384766,0.9999356
479,1082.14343261719,266.120819091797,100.1943359375,282.127044677734,0.99991584
479,921.350341796875,280.089385986328,88.5556640625,243.795196533203,0.9991191
480,772.521362304688,177.822723388672,178.913818359375,518.519989013672,0.99999595
480,1185.79309082031,89.7246627807617,361.199340820312,872.590644836426,0.999977
480,539.407958984375,261.346313476562,136.502624511719,335.28857421875,0.99997234
480,971.294555664062,195.953140258789,141.7255859375,458.534164428711,0.9999665
480,647.996459960938,206.232376098633,135.366027832031,392.64128112793,0.99996483
480,1081.97827148438,265.316101074219,100.846923828125,284.83203125,0.99991536
481,1202.59143066406,85.341552734375,339.430541992188,895.578979492188,0.99999475
481,772.988891601562,184.768814086914,179.772338867188,508.944931030273,0.9999902
481,643.671020507812,203.090591430664,139.573303222656,405.129867553711,0.9999876
481,536.871704101562,263.651123046875,134.200012207031,336.781555175781,0.99998283
481,972.248291015625,198.464294433594,139.253173828125,457.069946289062,0.9999527
481,1082.16918945312,267.949676513672,100.076171875,284.522247314453,0.9999411
482,783.233520507812,181.08544921875,176.338684082031,514.97021484375,0.9999969
482,531.899536132812,264.763061523438,135.000061035156,344.513916015625,0.99999106
482,1192.86401367188,100.311141967773,351.703125,871.022720336914,0.9999863
482,647.78662109375,206.631042480469,140.621643066406,403.110961914062,0.9999716
482,971.290161132812,201.835235595703,145.01318359375,458.757171630859,0.9999492
482,1082.43676757812,272.161804199219,101.986083984375,283.158813476562,0.99978524
483,784.900085449219,179.147598266602,177.570129394531,517.041732788086,0.99999607
483,1196.15612792969,100.022300720215,349.351440429688,875.091468811035,0.99998593
483,529.86865234375,262.256500244141,138.557067871094,350.203277587891,0.9999695
483,979.266174316406,203.245498657227,143.934631347656,450.447982788086,0.99996567
483,648.008239746094,205.463012695312,144.646301269531,407.124145507812,0.99996567
483,1087.03210449219,273.419128417969,99.500244140625,285.210388183594,0.99964964
484,527.911010742188,255.16357421875,137.322509765625,357.246948242188,0.99999154
484,1200.08642578125,99.7324447631836,347.125244140625,877.267433166504,0.9999838
484,646.927124023438,204.734664916992,144.011535644531,412.60676574707,0.9999838
484,981.997985839844,205.684799194336,143.838073730469,448.976455688477,0.99997413
484,788.189453125,181.189926147461,182.185241699219,519.344741821289,0.99993396
484,1088.89172363281,273.136688232422,101.889892578125,283.304290771484,0.99986863
485,985.116882324219,209.181640625,144.430847167969,446.924743652344,0.99998486
485,1203.58874511719,102.605461120605,350.2783203125,888.447639465332,0.99998367
485,800.43603515625,182.717407226562,174.549011230469,526.029113769531,0.99998283
485,650.522094726562,205.189224243164,143.228820800781,414.25700378418,0.99997604
485,1095.46594238281,272.863250732422,103.437622070312,289.277069091797,0.9999726
485,526.0244140625,262.918884277344,147.337646484375,352.884399414062,0.99996674
486,1212.78100585938,97.0475845336914,336.687255859375,911.15779876709,0.99999726
486,806.897827148438,185.173370361328,177.739135742188,521.449249267578,0.99999416
486,987.371398925781,212.652786254883,141.349670410156,443.896591186523,0.99999404
486,652.026245117188,207.370681762695,146.586120605469,416.530868530273,0.9999857
486,1101.41589355469,275.359832763672,101.764526367188,284.369171142578,0.99997795
486,526.212341308594,263.91015625,148.420471191406,355.485107421875,0.9999652
487,1216.517578125,104.509078979492,334.56396484375,914.688430786133,0.99999785
487,812.670959472656,190.22705078125,179.333129882812,531.342712402344,0.99999726
487,993.671630859375,216.715454101562,138.869506835938,447.748596191406,0.9999875
487,652.358825683594,209.140808105469,149.161376953125,421.801452636719,0.9999782
487,1105.5771484375,284.656341552734,101.814697265625,282.932586669922,0.9999751
487,526.316650390625,267.832366943359,149.58740234375,361.986175537109,0.9999603
488,822.668334960938,203.715774536133,174.233764648438,512.272872924805,0.9999974
488,1226.36828613281,117.907096862793,339.64013671875,908.306526184082,0.999997
488,657.829833984375,210.444488525391,150.647521972656,424.600799560547,0.99999285
488,997.643188476562,220.737091064453,140.228271484375,448.529815673828,0.9999926
488,1114.68981933594,289.889465332031,100.916015625,280.469177246094,0.99995136
488,523.280151367188,266.929626464844,161.209228515625,367.735717773438,0.9998442
489,1225.76281738281,121.113670349121,346.864501953125,910.875831604004,0.99999666
489,993.83349609375,221.831726074219,141.598388671875,447.818908691406,0.9999931
489,834.406188964844,199.934524536133,175.839538574219,520.62419128418,0.99999106
489,656.616638183594,211.087905883789,150.501708984375,427.570663452148,0.99998784
489,1120.22583007812,290.378936767578,100.09326171875,283.342742919922,0.99997914
489,525.852844238281,271.114898681641,157.907653808594,365.422576904297,0.9998466
490,1226.45227050781,123.364517211914,350.94873046875,909.291488647461,0.99999523
490,838.120056152344,206.028350830078,177.144653320312,518.091644287109,0.9999907
490,1003.69543457031,225.164978027344,137.318115234375,452.860900878906,0.9999893
490,1120.94580078125,294.439544677734,103.708862304688,289.260040283203,0.999987
490,652.69580078125,212.564163208008,153.538940429688,434.078598022461,0.9999846
490,527.178039550781,272.059204101562,160.015258789062,373.011169433594,0.9998672
491,1227.767578125,123.412704467773,347.809448242188,910.997695922852,0.99999595
491,847.014282226562,215.712158203125,172.648803710938,509.116271972656,0.9999951
491,1002.54528808594,227.308731079102,136.964965820312,449.571762084961,0.99999154
491,1124.02124023438,297.213226318359,103.041870117188,291.208770751953,0.9999851
491,523.703247070312,270.574890136719,164.025085449219,375.30908203125,0.9999653
491,646.759643554688,212.384338378906,154.609008789062,438.318725585938,0.9999435
492,1128.93640136719,304.275360107422,104.876953125,288.160125732422,0.99999785
492,852.678466796875,218.057327270508,170.724426269531,512.229476928711,0.9999962
492,1228.38525390625,121.474594116211,345.319702148438,911.985488891602,0.9999958
492,1003.20111083984,229.739456176758,137.818420410156,454.351608276367,0.99999154
492,521.757629394531,270.774475097656,165.697570800781,378.412109375,0.9999672
492,641.889709472656,214.425369262695,156.247863769531,442.871994018555,0.999923
493,1226.80993652344,120.521774291992,346.842529296875,915.193435668945,0.9999968
493,852.01708984375,223.466232299805,173.474548339844,508.828506469727,0.9999956
493,1000.89190673828,231.256607055664,143.089782714844,459.515731811523,0.9999951
493,645.002685546875,213.737899780273,155.453857421875,443.772048950195,0.9999831
493,1130.23400878906,310.095916748047,103.776733398438,283.243560791016,0.999946
493,517.384216308594,270.996307373047,169.114379882812,385.920074462891,0.9999329
494,850.42236328125,223.843002319336,176.442138671875,523.356704711914,0.99999833
494,1225.41809082031,121.358688354492,344.552001953125,910.328201293945,0.99999774
494,1000.51611328125,237.134735107422,139.264892578125,447.328521728516,0.99999416
494,515.906555175781,273.602996826172,167.338989257812,387.862335205078,0.99996746
494,1132.12121582031,312.108551025391,103.54345703125,283.206451416016,0.9999367
494,636.204711914062,214.12190246582,164.459838867188,453.37174987793,0.9999317
495,851.331359863281,224.034362792969,176.304992675781,526.384155273438,0.9999987
495,1219.94165039062,120.626281738281,347.618774414062,907.094665527344,0.9999982
495,999.745788574219,239.020538330078,139.907409667969,446.662994384766,0.99999475
495,638.869323730469,213.453018188477,162.905822753906,454.827255249023,0.99999154
495,514.24169921875,276.557647705078,162.450805664062,390.944366455078,0.99998665
495,1135.77026367188,311.553466796875,102.978271484375,285.966674804688,0.99994326
496,856.525817871094,223.04557800293,173.127746582031,518.159072875977,0.9999987
496,1215.25500488281,118.443901062012,349.733520507812,909.146797180176,0.9999975
496,998.959838867188,237.832015991211,141.177490234375,448.851943969727,0.99999535
496,636.626342773438,212.232696533203,166.017639160156,459.611236572266,0.99999344
496,1131.88549804688,311.473602294922,107.763305664062,290.093353271484,0.9999906
496,509.574798583984,277.153198242188,162.629241943359,394.301696777344,0.99998534
497,855.741149902344,222.639465332031,174.214050292969,517.168273925781,0.9999981
497,1209.52807617188,117.503982543945,353.649536132812,907.513290405273,0.9999974
497,997.250122070312,236.136764526367,142.673950195312,450.793350219727,0.9999963
497,632.080017089844,211.934265136719,171.091613769531,462.251342773438,0.9999888
497,506.038696289062,278.733276367188,160.041870117188,394.774536132812,0.9999846
497,1133.64367675781,311.430633544922,105.35986328125,289.653045654297,0.9999113
498,1215.27978515625,116.827728271484,349.452392578125,905.235076904297,0.99999774
498,855.994873046875,225.256256103516,175.181274414062,505.034698486328,0.99999714
498,998.011779785156,236.653671264648,142.412170410156,450.899795532227,0.9999957
498,1131.16882324219,310.509063720703,110.664428710938,297.185211181641,0.99998724
498,627.974365234375,211.460433959961,177.621826171875,469.227798461914,0.9999827
498,496.422943115234,277.169891357422,168.799591064453,399.283660888672,0.9998659
499,1219.49194335938,116.56388092041,345.49560546875,906.091209411621,0.999998
499,856.727355957031,221.712371826172,175.080383300781,508.685333251953,0.9999975
499,998.578735351562,231.548553466797,147.703857421875,460.318023681641,0.99999595
499,627.870971679688,210.298629760742,174.996826171875,473.461318969727,0.99998903
499,1130.61694335938,309.723663330078,113.655029296875,299.498199462891,0.9999727
499,490.840850830078,275.114562988281,166.321563720703,408.706909179688,0.9999459
500,1219.25756835938,115.701843261719,347.124877929688,909.040710449219,0.99999774
500,997.232360839844,237.160827636719,142.508239746094,450.492370605469,0.9999939
500,616.514221191406,207.874725341797,175.565979003906,484.269683837891,0.9999845
500,1129.85546875,309.418701171875,113.765991210938,301.346862792969,0.99998295
500,482.986785888672,278.545196533203,163.729034423828,404.855804443359,0.99997437
500,854.097229003906,225.458251953125,180.827819824219,503.115539550781,0.9998752
501,1219.30029296875,116.812896728516,347.427490234375,911.479705810547,0.99999774
501,858.389831542969,223.495315551758,175.194885253906,504.714462280273,0.9999969
501,994.794372558594,236.273788452148,142.645690917969,452.515029907227,0.99999607
501,1130.24157714844,310.193450927734,113.715454101562,299.057037353516,0.99999464
501,480.649475097656,276.601165771484,160.940979003906,411.386627197266,0.9999862
501,611.971435546875,206.877700805664,176.267883300781,488.719467163086,0.99998105
502,1220.4365234375,118.450241088867,348.709716796875,914.035110473633,0.99999726
502,998.637390136719,236.621032714844,142.401428222656,451.02978515625,0.9999956
502,1128.84423828125,310.032623291016,114.8125,297.463104248047,0.99999464
502,476.021331787109,275.888580322266,158.276947021484,415.662811279297,0.9999869
502,607.067077636719,206.204879760742,174.330993652344,492.105239868164,0.99994814
502,856.687438964844,227.446914672852,179.206970214844,500.987106323242,0.99992156
503,1220.33825683594,118.520690917969,348.645141601562,921.818664550781,0.99999714
503,597.825927734375,200.028869628906,175.881774902344,494.607360839844,0.9999951
503,856.440612792969,222.295928955078,175.710266113281,506.308319091797,0.999995
503,991.598693847656,236.435440063477,143.707214355469,451.665573120117,0.99999475
503,463.990325927734,272.598419189453,158.440643310547,424.101104736328,0.9999924
503,1125.18603515625,307.850402832031,115.510620117188,298.040100097656,0.9999887
504,1222.38098144531,115.792755126953,351.347045898438,943.324066162109,0.9999975
504,452.554809570312,268.317993164062,164.206787109375,428.776916503906,0.9999912
504,1122.86779785156,306.885772705078,113.866577148438,297.487762451172,0.9999881
504,856.949768066406,221.004364013672,177.501159667969,507.350677490234,0.9999875
504,591.131469726562,198.38525390625,174.916076660156,498.829467773438,0.9999788
504,975.413452148438,231.157928466797,149.13330078125,466.871063232422,0.5966839
505,1224.61987304688,114.187225341797,349.771362304688,951.216339111328,0.99999726
505,444.010955810547,263.681640625,164.556304931641,441.1455078125,0.99999595
505,582.478637695312,184.657958984375,181.432006835938,512.994262695312,0.99998033
505,856.049926757812,223.178359985352,178.852172851562,503.239730834961,0.99986243
505,1120.98803710938,302.412506103516,111.556640625,296.484222412109,0.99967337
506,1223.755859375,112.998321533203,350.144897460938,950.472991943359,0.99999726
506,430.477020263672,260.622375488281,174.030914306641,440.746398925781,0.9999865
506,570.970764160156,178.735153198242,182.710632324219,522.697708129883,0.9999733
506,1118.93493652344,296.967529296875,113.296875,302.359191894531,0.99997103
506,858.932312011719,220.513061523438,177.012268066406,506.945922851562,0.999876
507,1223.50109863281,113.246597290039,348.962280273438,943.093002319336,0.99999726
507,1119.87133789062,296.360382080078,106.696655273438,297.973297119141,0.99998736
507,564.324157714844,178.784851074219,178.86083984375,526.498107910156,0.99998474
507,421.643676757812,258.502349853516,179.117797851562,446.460235595703,0.9999783
507,861.311157226562,222.224182128906,173.634643554688,504.230163574219,0.999826
508,1215.54455566406,112.410606384277,343.23779296875,927.784461975098,0.99999774
