Frame,X_UL,Y_UL,W,H,PDET
385,515.440368652344,147.683837890625,77.4495239257812,195.851593017578,0.9999714
385,236.675476074219,159.993072509766,48.2679748535156,151.102142333984,0.9999682
385,4.33667397499084,63.0687446594238,125.566859960556,341.891033172607,0.99994814
385,446.146942138672,195.255142211914,31.6043395996094,88.7015228271484,0.9998006
385,143.641815185547,213.121994018555,27.2493133544922,60.3736724853516,0.99932945
386,284.038879394531,154.353286743164,55.5153503417969,162.865432739258,0.9999927
386,517.292846679688,143.6435546875,72.2333984375,206.024566650391,0.9999856
386,1,57.6317596435547,123.479370117188,349.954574584961,0.9999496
386,441.131561279297,193.455871582031,33.3498840332031,88.5791320800781,0.999949
386,236.172485351562,159.495910644531,50.7789306640625,153.650970458984,0.9998548
387,283.414642333984,152.017852783203,54.1452331542969,163.694458007812,0.9999726
387,522.702453613281,139.383285522461,74.5586547851562,217.035202026367,0.9999219
387,1,52.0131683349609,111.429977416992,355.597610473633,0.9998229
387,232.996307373047,159.242645263672,53.0359497070312,152.175262451172,0.99979764
387,434.695068359375,192.533050537109,31.9690246582031,88.3877563476562,0.9079065
388,523.651245117188,136.466781616211,75.7772827148438,227.026412963867,0.9999782
388,281.876647949219,152.404586791992,55.3983764648438,163.596633911133,0.9999548
388,230.721389770508,162.03759765625,52.9852447509766,152.822540283203,0.9999392
388,1,57.888858795166,113.607749938965,358.636806488037,0.99889636
389,526.084228515625,134.497299194336,80.6276245117188,237.354385375977,0.99997604
389,281.169250488281,161.957702636719,56.485107421875,162.982757568359,0.99995446
389,227.351287841797,169.950317382812,53.4789733886719,149.555053710938,0.9997677
389,1,67.4168395996094,108.024765014648,355.298828125,0.9701212
389,427.283294677734,201.938812255859,28.1581115722656,82.9852905273438,0.7688109
390,274.708312988281,161.434112548828,53.2951354980469,157.552734375,0.9999684
390,522.371215820312,127.309883117676,84.5231323242188,245.971733093262,0.9999459
390,222.770477294922,164.622177124023,52.4577941894531,152.066848754883,0.99993813
390,418.703735351562,197.410202026367,28.8298645019531,83.0050201416016,0.831035
390,1,72.5240783691406,96.1654281616211,334.096984863281,0.8298025
391,512.387451171875,112.54419708252,96.1806030273438,271.246879577637,0.9999883
391,216.504516601562,161.484558105469,50.1059875488281,153.408447265625,0.9999819
391,264.777954101562,161.766143798828,54.0471496582031,156.916015625,0.99993026
392,506.487945556641,105.165580749512,112.603546142578,283.855262756348,0.99997616
392,212.851379394531,161.002731323242,51.2643432617188,153.524856567383,0.99997246
392,263.874237060547,165.330169677734,52.6787719726562,154.219573974609,0.99983895
392,397.076202392578,192.236480712891,29.1415710449219,85.1607055664062,0.99564445
393,211.300888061523,164.34423828125,49.3719329833984,150.039703369141,0.9999485
393,259.378387451172,164.283569335938,53.7677612304688,154.068176269531,0.9998491
393,497.590728759766,102.563163757324,144.292022705078,304.992408752441,0.9994765
393,394.645965576172,196.413101196289,27.2337341308594,84.0336761474609,0.99690336
394,214.277114868164,166.165466308594,49.2445220947266,149.968811035156,0.9999168
394,260.228668212891,163.33479309082,54.0674133300781,155.504623413086,0.9998579
394,498.395629882812,100.250709533691,143.604370117188,318.922813415527,0.9996176
395,256.959197998047,160.337066650391,52.5156555175781,155.758117675781,0.99993026
395,207.832717895508,161.497619628906,53.0017547607422,150.752593994141,0.99991775
395,493.999267578125,89.2327423095703,148.000732421875,345.196578979492,0.99956447
395,383.6328125,195.232482910156,33.70849609375,83.7640380859375,0.5818708
396,253.060729980469,160.710586547852,53.9901428222656,157.479690551758,0.9999697
396,204.527221679688,165.192016601562,56.04638671875,149.779083251953,0.9999354
396,494.534484863281,83.6161804199219,147.465515136719,371.045532226562,0.9985869
397,252.162414550781,163.231307983398,52.9965209960938,154.444259643555,0.999984
397,202.101028442383,170.594085693359,53.7840270996094,146.235687255859,0.99946934
397,498.410003662109,75.1410369873047,143.589996337891,390.732223510742,0.9965268
397,373.383209228516,200.026428222656,31.6143188476562,82.896484375,0.99047583
398,250.790069580078,167.080032348633,53.8202514648438,156.268753051758,0.99998796
398,369.574005126953,199.149719238281,30.9736938476562,83.2283325195312,0.9997925
398,200.485885620117,171.835113525391,55.2048950195312,147.785766601562,0.9996965
398,511.877990722656,52.4809455871582,130.122009277344,428.186321258545,0.9981139
399,251.788940429688,167.066299438477,53.2557678222656,151.838729858398,0.9999746
399,203.388900756836,168.357818603516,51.4365386962891,147.244842529297,0.9999362
399,531.766662597656,32.5078372955322,110.233337402344,449.492162704468,0.99447834
399,368.838653564453,197.973373413086,28.6884460449219,80.2953338623047,0.9538215
400,249.578979492188,163.125503540039,54.2083435058594,157.302230834961,0.9999808
400,203.663040161133,164.016693115234,50.3712005615234,151.403350830078,0.99991274
400,363.35986328125,196.844497680664,25.9566345214844,79.6850433349609,0.9996656
401,244.44792175293,163.009887695312,53.5108184814453,154.246612548828,0.999982
401,201.075805664062,162.199432373047,50.8163757324219,153.857666015625,0.9999728
402,194.731750488281,158.931427001953,53.9201202392578,153.453125,0.99997246
402,244.07373046875,158.414840698242,53.7164001464844,153.706924438477,0.9999596
402,353.126495361328,197.045547485352,24.9192199707031,73.6106414794922,0.91098225
403,244.322113037109,165.877182006836,53.9859619140625,149.732955932617,0.99997187
403,199.244201660156,164.453674316406,52.7358703613281,151.47802734375,0.9999517
403,351.540466308594,198.71208190918,26.0334777832031,74.7226104736328,0.9993561
404,244.110107421875,166.904632568359,54.1072998046875,149.022369384766,0.9999808
404,199.115798950195,166.705215454102,51.9609222412109,148.098037719727,0.99994123
404,349.820770263672,196.403442382812,26.7234191894531,76.0455627441406,0.99881786
405,243.180206298828,161.246948242188,56.3652038574219,153.8193359375,0.9999683
405,195.131072998047,164.005477905273,54.1420135498047,149.308151245117,0.9999403
405,347.699737548828,193.073013305664,27.8598937988281,75.1821136474609,0.91893053
406,244.211318969727,162.290557861328,53.9768218994141,151.985168457031,0.9999677
406,195.740280151367,163.740447998047,51.9411773681641,147.342651367188,0.99995804
407,196.208831787109,160.945068359375,50.1386871337891,144.592224121094,0.99998033
407,248.090682983398,157.80940246582,54.6540374755859,151.228408813477,0.99996924
408,247.3447265625,155.649780273438,54.9696655273438,151.216064453125,0.99994063
408,194.504867553711,160.783218383789,50.0479583740234,144.268295288086,0.99971265
408,343.626708984375,190.711074829102,27.6761779785156,75.8544158935547,0.99788
409,249.372436523438,153.71516418457,52.2120666503906,151.736282348633,0.9999318
409,195.139419555664,156.723907470703,48.3369293212891,147.724487304688,0.9997179
410,192.207534790039,156.704544067383,48.8376007080078,146.671310424805,0.9999652
410,245.964416503906,154.859939575195,51.1183776855469,150.11311340332,0.9999573
410,338.376647949219,186.444900512695,26.1399230957031,75.7128753662109,0.9999037
411,187.817932128906,159.996459960938,49.0500640869141,142.505767822266,0.9999877
411,243.84831237793,155.895736694336,50.2857818603516,149.303482055664,0.99995077
411,332.764617919922,186.044723510742,25.6571044921875,74.9970550537109,0.99938524
412,238.246932983398,160.161071777344,48.5976715087891,146.381927490234,0.9999707
412,183.49755859375,163.694519042969,47.0635528564453,140.634002685547,0.99996924
412,325.575439453125,188.306213378906,23.930419921875,73.2842102050781,0.9995154
413,237.947128295898,158.750640869141,48.2067108154297,146.507598876953,0.9999739
413,180.519897460938,160.503952026367,48.8244018554688,144.124130249023,0.99994504
414,177.194305419922,159.967102050781,49.149658203125,145.011993408203,0.9999882
414,233.435348510742,156.159484863281,48.1558074951172,149.241149902344,0.99996495
415,224.47737121582,155.12239074707,49.7451934814453,149.326705932617,0.99998283
415,172.36311340332,159.250122070312,50.2725830078125,143.360870361328,0.99997663
415,310.623077392578,189.273132324219,25.8235168457031,72.3062133789062,0.9998764
416,168.148513793945,160.271957397461,50.2321166992188,144.577133178711,0.99998236
416,301.757751464844,193.351348876953,26.7855834960938,70.3057250976562,0.9998099
416,220.773910522461,161.668060302734,48.2867584228516,143.973907470703,0.9996779
417,167.226974487305,161.809051513672,50.3388671875,144.950225830078,0.99997663
417,298.735900878906,193.776031494141,25.6933898925781,72.6817626953125,0.99985754
417,216.272079467773,165.796905517578,49.0533294677734,143.131866455078,0.9998253
418,159.816741943359,163.765914916992,53.3134460449219,140.935623168945,0.9998758
418,211.495956420898,166.221343994141,48.9421234130859,138.610626220703,0.9992804
418,300.415222167969,193.905532836914,30.7950134277344,75.0890350341797,0.99506575
419,158.947845458984,166.529312133789,52.3745574951172,138.011611938477,0.99991894
419,299.745574951172,192.235763549805,30.1774291992188,77.5647735595703,0.99988115
419,209.761947631836,167.022537231445,48.4348907470703,138.961807250977,0.9991874
419,523.710876464844,22.1348037719727,118.289123535156,438.352806091309,0.9965653
420,205.214248657227,164.410919189453,47.4389343261719,137.781707763672,0.9997763
420,150.801528930664,167.619155883789,55.1263427734375,136.928268432617,0.9976023
420,501.864868164062,21.7454471588135,140.135131835938,428.23203086853,0.9920117
420,287.571441650391,192.009902954102,30.0770874023438,70.4717254638672,0.82487357
421,201.513931274414,162.347549438477,45.9786376953125,135.882369995117,0.99987733
421,146.742065429688,166.707336425781,54.7907104492188,136.987030029297,0.9994468
421,285.614227294922,192.422744750977,29.9707336425781,74.2755584716797,0.9993351
421,472.589447021484,28.0785541534424,169.410552978516,419.658445358276,0.998823
422,200.483688354492,161.070419311523,44.6351623535156,134.663040161133,0.99992955
422,145.746719360352,162.550964355469,51.960693359375,138.355224609375,0.9998667
422,282.526733398438,190.166290283203,29.43017578125,75.7094116210938,0.99957865
422,468.505706787109,30.036958694458,173.494293212891,413.057462692261,0.9993562
423,196.27116394043,159.036758422852,45.1645202636719,135.448715209961,0.99991274
423,145.326721191406,158.557113647461,47.8821411132812,137.01481628418,0.99990225
423,455.365112304688,31.6985855102539,180.768249511719,414.361259460449,0.99935514
423,278.852172851562,187.20947265625,26.8255310058594,75.8950805664062,0.99851686
424,193.69938659668,160.506225585938,44.3928985595703,134.542785644531,0.9999484
424,447.3583984375,37.8468475341797,178.923950195312,411.062271118164,0.99984753
424,142.099990844727,158.890167236328,49.0514221191406,137.953704833984,0.99966645
424,274.235778808594,188.398498535156,27.823486328125,74.7599487304688,0.99679863
425,137.651977539062,158.742752075195,46.2008972167969,136.276016235352,0.999908
425,188.48486328125,161.22282409668,42.8786010742188,131.971755981445,0.99989593
425,427.477416992188,39.2233772277832,179.417419433594,400.833843231201,0.9998573
425,257.300872802734,184.807250976562,23.4664001464844,69.4482269287109,0.999278
426,182.518508911133,158.629913330078,45.4418029785156,131.92919921875,0.99995697
426,425.892272949219,39.7404327392578,165.447692871094,393.184158325195,0.99993384
426,131.198760986328,159.392608642578,45.6687316894531,134.370544433594,0.99987745
426,254.065475463867,184.020935058594,22.3582305908203,71.4358825683594,0.9908992
427,177.426773071289,155.846710205078,43.9584197998047,131.904235839844,0.9999571
427,128.538887023926,157.387893676758,44.6499252319336,132.701400756836,0.99995124
427,413.722686767578,39.2166595458984,150.625946044922,380.309829711914,0.9999069
427,254.419448852539,181.333297729492,24.7931060791016,75.6989440917969,0.999556
428,405.108062744141,37.5884857177734,138.438995361328,378.179794311523,0.9999852
428,175.384048461914,151.535354614258,44.2413482666016,133.591323852539,0.9999641
428,123.315017700195,156.410369873047,48.6272277832031,132.736633300781,0.9999341
429,395.989654541016,38.6411743164062,125.311309814453,375.471466064453,0.9999883
429,171.65559387207,152.880065917969,44.0290374755859,131.209594726562,0.9999571
429,119.336181640625,155.389373779297,45.3521575927734,130.211303710938,0.9999392
430,165.962921142578,153.495132446289,45.1139373779297,130.197769165039,0.99992704
430,114.38013458252,154.587539672852,47.3902969360352,130.700942993164,0.99990094
430,236.769729614258,182.319351196289,24.0254058837891,73.5473480224609,0.99968314
430,372.690521240234,43.827033996582,134.474151611328,370.06713104248,0.99878377
431,110.768684387207,151.37109375,47.1784286499023,131.317810058594,0.99997437
431,163.084030151367,154.405639648438,44.3495635986328,128.113830566406,0.9999553
431,233.423950195312,180.110992431641,25.6282348632812,72.7709808349609,0.9996766
431,358.065307617188,48.2514839172363,143.550323486328,356.524822235107,0.9985055
432,161.858901977539,154.944351196289,45.1944122314453,126.455825805664,0.9999424
432,107.976066589355,154.046447753906,51.3870468139648,127.979461669922,0.9986681
432,346.224639892578,53.0487022399902,139.191619873047,339.960880279541,0.99849343
433,104.743186950684,154.079895019531,49.6318130493164,128.402526855469,0.999863
433,157.628631591797,153.476013183594,47.4783935546875,127.442230224609,0.9997452
433,224.219848632812,176.94775390625,28.9910736083984,75.9031829833984,0.9995522
433,341.199401855469,55.6582679748535,138.754699707031,337.685054779053,0.9871286
434,153.895431518555,154.091079711914,46.5425872802734,126.215560913086,0.9998877
434,219.482711791992,176.760070800781,28.7191009521484,75.7917785644531,0.9998248
434,100.354858398438,154.075698852539,49.587646484375,128.120651245117,0.99920577
434,326.006774902344,56.6883277893066,145.731475830078,334.796566009521,0.8332544
435,217.279846191406,177.724914550781,28.0935516357422,74.1605529785156,0.9999043
435,150.308258056641,151.869262695312,46.3204498291016,126.076171875,0.99988663
