Frame,X_UL,Y_UL,W,H,PDET
181,455.244415283203,1,50.5386657714844,100.853927612305,0.9999716
181,994.670227050781,909.318908691406,67.5258178710938,172.681091308594,0.99996257
181,1096.71765136719,149.281997680664,45.3587646484375,158.43391418457,0.9999484
181,538.783569335938,65.4721374511719,48.1935424804688,162.7822265625,0.9999453
181,344.441558837891,1,50.5232543945312,106.563041687012,0.9999428
181,237.274978637695,564.258850097656,58.1782684326172,217.799011230469,0.99994195
181,1525.28527832031,1,48.9837646484375,96.9510192871094,0.99993896
181,609.92333984375,294.447418212891,55.00927734375,189.592895507812,0.9999386
181,1,617.617370605469,120.255004882812,234.837768554688,0.9999337
181,546.504516601562,1,44.6013793945312,88.7697296142578,0.9998623
181,1253.42749023438,156.117965698242,43.269287109375,158.08610534668,0.9998104
181,339.504943847656,89.7925262451172,44.1230773925781,171.59880065918,0.99950767
181,113.203948974609,346.605407714844,53.4175415039062,185.690979003906,0.9963425
181,401.197387695312,1,44.023193359375,104.596839904785,0.98723865
182,1359.92822265625,570.330322265625,100.623413085938,240.685668945312,0.99999964
182,412.625610351562,645.760620117188,90.375732421875,256.244934082031,0.99999917
182,211.329513549805,129.600601196289,55.4979095458984,163.326797485352,0.99999905
182,1722.12585449219,458.055877685547,76.5123291015625,210.376129150391,0.99999905
182,416.244750976562,227.087005615234,76.5206298828125,211.296051025391,0.9999988
182,745.713073730469,278.143341064453,69.834716796875,193.444549560547,0.9999987
182,870.17431640625,177.574264526367,72.1655883789062,188.352767944336,0.9999987
182,702.916076660156,1,51.82861328125,155.715240478516,0.99999857
182,793.745544433594,150.029449462891,62.63134765625,169.665924072266,0.99999785
182,526.232543945312,298.245208740234,58.9506225585938,204.074188232422,0.99999785
182,410.872375488281,42.3191680908203,57.0882263183594,160.026794433594,0.99999726
182,355.038848876953,104.295768737793,54.5616455078125,178.770637512207,0.99999714
182,628.793090820312,760.056945800781,100.976501464844,252.795715332031,0.99999714
182,289.141784667969,125.198188781738,50.6773376464844,169.391746520996,0.9999969
182,797.490661621094,291.503448486328,65.2357788085938,183.348785400391,0.9999969
182,541.812744140625,146.868759155273,62.3753051757812,170.02360534668,0.9999951
182,255.618850708008,92.5621566772461,52.7949981689453,184.826362609863,0.9999949
182,1489.22412109375,70.4202117919922,53.90576171875,146.854675292969,0.9999937
182,1201.92883300781,154.750579833984,58.6322021484375,183.039855957031,0.9999933
182,96.6359634399414,546.455505371094,86.546989440918,254.404418945312,0.99999154
182,518.132934570312,232.154647827148,56.7122802734375,166.005874633789,0.99998677
182,540.845092773438,65.1624374389648,44.6824340820312,166.05477142334,0.99997914
182,1093.3896484375,148.979507446289,44.1556396484375,154.100204467773,0.9999727
182,237.979675292969,563.151245117188,58.2646789550781,217.443298339844,0.99996746
182,926.969604492188,123.315544128418,71.2274169921875,171.535316467285,0.9999672
182,342.713500976562,1,52.2249145507812,109.049118041992,0.99996173
182,455.0380859375,1,53.1929931640625,100.520431518555,0.9999584
182,988.208435058594,912.954833984375,73.6298217773438,169.045166015625,0.99995613
182,609.317077636719,294.27734375,56.1158447265625,195.833160400391,0.9999397
182,1,623.514526367188,119.244934082031,228.477172851562,0.99993503
182,1525.31103515625,1,49.390869140625,94.7214202880859,0.99991035
182,546.6669921875,1,41.4912719726562,88.0985565185547,0.9998091
182,124.405609130859,323.329040527344,59.5177001953125,203.301147460938,0.9997172
182,1252.22045898438,156.75700378418,42.14208984375,156.351638793945,0.9996691
182,339.018157958984,89.4711227416992,44.18359375,171.023017883301,0.99946314
182,403.347503662109,1,42.1358032226562,101.881080627441,0.99457425
182,110.167892456055,346.632720947266,47.3272552490234,193.876678466797,0.7929366
183,1359.18591308594,568.15625,101.697631835938,241.021423339844,0.99999976
183,414.903564453125,645.111389160156,90.2067565917969,254.646911621094,0.9999994
183,1719.81896972656,458.747222900391,77.76318359375,209.839813232422,0.9999994
183,419.478179931641,226.350601196289,75.4277648925781,213.817672729492,0.9999987
183,797.963317871094,292.254211425781,67.2036743164062,185.214782714844,0.99999845
183,706.489501953125,1,51.6148071289062,157.443496704102,0.9999982
183,528.564819335938,294.572021484375,57.620361328125,214.222259521484,0.9999981
183,409.357421875,41.5756568908691,59.3628845214844,159.788021087646,0.999998
183,795.209594726562,148.278778076172,60.8148193359375,173.418731689453,0.99999785
183,744.581481933594,279.998931884766,69.736083984375,193.223052978516,0.99999785
183,354.7802734375,104.073776245117,54.8567504882812,178.397109985352,0.9999974
183,629.104309082031,760.048156738281,101.237609863281,252.112731933594,0.99999714
183,211.7607421875,129.993301391602,51.7041320800781,160.947250366211,0.99999714
183,254.677261352539,89.8630828857422,53.3593292236328,185.633651733398,0.9999968
183,867.86474609375,174.764938354492,76.66552734375,189.508895874023,0.9999963
183,1488.55554199219,70.2121505737305,54.007080078125,146.393409729004,0.9999962
183,288.521759033203,127.080413818359,51.7054138183594,167.102935791016,0.99999607
183,541.03759765625,144.900512695312,60.906005859375,169.183013916016,0.99999285
183,1200.50305175781,153.229782104492,57.7608642578125,185.127090454102,0.99999106
183,95.7904357910156,546.588684082031,88.9303741455078,253.854431152344,0.99999034
183,238.926483154297,562.357055664062,57.6492919921875,215.373413085938,0.99997675
183,518.825012207031,230.705108642578,58.8848876953125,169.410888671875,0.9999738
183,1.85534566640854,620.843872070312,119.916619360447,234.535949707031,0.99997306
183,341.559539794922,1,52.5107421875,104.145690917969,0.9999676
183,925.956237792969,123.195854187012,68.8847045898438,169.807167053223,0.99995995
183,987.005432128906,914.233337402344,71.6212768554688,167.766662597656,0.9999571
183,609.681945800781,299.404846191406,57.2031860351562,189.707550048828,0.9999534
183,455.854736328125,1,54.5188293457031,98.1750564575195,0.99994123
183,1090.67016601562,146.101257324219,45.1123046875,159.994476318359,0.99994004
183,547.969543457031,1,43.3038940429688,87.018798828125,0.99992085
183,1249.25329589844,157.445236206055,42.216064453125,155.376724243164,0.99990535
183,539.855529785156,65.8168869018555,46.1576538085938,164.693199157715,0.99988973
183,1525.59875488281,1,51.9000244140625,98.8743515014648,0.9998739
183,124.531097412109,323.208557128906,59.0928039550781,205.678894042969,0.99984646
183,401.205902099609,1,43.889404296875,103.15470123291,0.99596334
183,109.55103302002,349.796875,47.400749206543,188.94189453125,0.9779925
184,1359.37377929688,570.432495117188,101.48193359375,239.162780761719,0.9999995
184,1719.453125,457.772979736328,75.86279296875,209.526763916016,0.9999994
184,416.7294921875,224.364532470703,76.0722045898438,212.051391601562,0.99999917
184,414.61669921875,645.630187988281,91.8622436523438,249.940246582031,0.99999917
184,868.2666015625,175.802947998047,76.0803833007812,186.083404541016,0.99999905
184,211.034942626953,126.771110534668,54.3299255371094,162.874824523926,0.99999857
184,744.498779296875,282.438751220703,69.5489501953125,188.996795654297,0.99999845
184,706.111694335938,1,52.4139404296875,156.341903686523,0.99999845
184,356.182281494141,105.502510070801,53.6223754882812,180.854850769043,0.9999981
184,793.244262695312,151.266220092773,63.3017578125,166.980422973633,0.9999981
184,528.767395019531,294.733093261719,58.9339599609375,213.588195800781,0.99999785
184,254.994049072266,90.6756439208984,52.7831115722656,188.438735961914,0.99999774
184,628.47998046875,759.56884765625,101.135681152344,251.882202148438,0.9999975
184,798.234008789062,294.706481933594,67.6704711914062,184.684417724609,0.99999726
184,6.85714960098267,619.270935058594,114.740758419037,238.86767578125,0.9999957
184,97.5207977294922,544.935974121094,85.9020385742188,256.269409179688,0.9999956
184,289.013305664062,125.725486755371,51.3446655273438,169.468208312988,0.99999535
184,1488.90869140625,70.0147171020508,53.849853515625,147.036674499512,0.9999938
184,1196.69519042969,150.27848815918,57.4951171875,184.559188842773,0.99999344
184,405.710571289062,42.6725807189941,61.3016357421875,158.379985809326,0.9999931
184,540.353698730469,144.398880004883,60.23876953125,167.031448364258,0.9999896
184,987.075134277344,911.206665039062,71.8065795898438,170.793334960938,0.9999757
184,237.470092773438,563.189636230469,58.0107727050781,212.369262695312,0.99997187
184,538.140441894531,67.2097625732422,50.107421875,161.957015991211,0.9999684
184,342.704254150391,1,53.8877563476562,107.951705932617,0.9999652
184,520.212646484375,234.316467285156,57.0979614257812,160.617462158203,0.99994326
184,1089.91796875,144.832290649414,45.9495849609375,163.389572143555,0.99993885
184,108.702056884766,354.526550292969,48.1314392089844,182.681213378906,0.9999367
184,457.901824951172,1,54.5553894042969,97.5040893554688,0.9999275
184,608.927673339844,298.623718261719,54.2841186523438,195.86328125,0.9999261
184,1248.46252441406,154.750625610352,42.8231201171875,158.573745727539,0.9999229
184,548.128540039062,1,41.0946044921875,90.6392974853516,0.99991536
184,922.544555664062,121.982528686523,65.1187133789062,172.132186889648,0.9997954
184,1529.71545410156,1,50.4873046875,98.424072265625,0.99960786
184,339.3203125,90.0131072998047,44.2058410644531,167.792694091797,0.99867475
184,123.933776855469,325.03564453125,60.4206237792969,199.403564453125,0.9985624
184,402.321899414062,1,45.4130249023438,100.980285644531,0.99742633
185,628.776306152344,760.022766113281,100.337158203125,252.037475585938,0.9999999
185,1359.45288085938,570.791015625,101.197021484375,237.171081542969,0.99999964
185,1720.3583984375,458.284423828125,78.1754150390625,206.923889160156,0.9999995
185,415.101837158203,644.259094238281,90.4481811523438,252.588134765625,0.9999993
185,705.875793457031,1,52.4962158203125,157.355972290039,0.9999989
185,403.568695068359,42.5641174316406,61.0618896484375,159.632293701172,0.9999987
185,417.702880859375,225.358673095703,76.0975646972656,213.776824951172,0.99999857
185,798.2265625,294.652282714844,69.4012451171875,183.630340576172,0.99999845
185,355.895812988281,104.368370056152,53.5020446777344,180.947120666504,0.99999845
185,793.182067871094,150.451461791992,63.6250610351562,170.582809448242,0.99999833
185,747.50537109375,283.993438720703,69.45947265625,189.642181396484,0.9999981
185,212.916122436523,130.45735168457,54.3546905517578,159.036483764648,0.9999981
185,289.509124755859,128.03035736084,52.2796630859375,169.347206115723,0.999998
185,255.70280456543,92.5018615722656,52.1977081298828,185.229248046875,0.99999714
185,98.8834838867188,543.694580078125,82.9447021484375,254.174499511719,0.9999969
185,1488.84887695312,70.9947967529297,53.636474609375,145.563919067383,0.9999956
185,868.875915527344,174.111587524414,76.623291015625,193.474166870117,0.9999951
185,526.969909667969,298.400970458984,60.040771484375,211.652709960938,0.9999949
185,12.9384822845459,617.464660644531,110.425302505493,242.947814941406,0.9999944
185,539.061584472656,144.055023193359,60.6962280273438,158.256408691406,0.99999404
185,1191.53601074219,149.153945922852,59.9844970703125,185.878463745117,0.9999894
185,234.12516784668,564.159729003906,60.9856719970703,207.435729980469,0.99998295
185,986.086486816406,912.652893066406,71.7045288085938,169.347106933594,0.9999769
185,339.990814208984,1,56.3642272949219,104.680702209473,0.999964
185,608.54150390625,301.042663574219,55.0379028320312,192.824798583984,0.99994254
185,522.615417480469,233.874862670898,57.2902221679688,161.477798461914,0.9999423
185,1247.6513671875,157.01106262207,42.6292724609375,156.518936157227,0.9999331
185,457.388916015625,1,52.97998046875,99.0071487426758,0.99993145
185,1086.79125976562,145.53466796875,46.2303466796875,161.366180419922,0.9999248
185,550.366088867188,1,40.8968505859375,88.2488784790039,0.9998641
185,920.450012207031,120.895477294922,63.6625366210938,172.809020996094,0.9998418
185,540.121948242188,66.9460678100586,45.9978637695312,163.389549255371,0.999819
185,1529.80090332031,1,51.0714111328125,98.2114868164062,0.9997172
185,337.671844482422,89.9234085083008,45.0982971191406,167.729393005371,0.99945885
185,400.301849365234,1,44.5285949707031,95.3158645629883,0.99673116
185,120.168563842773,334.284973144531,55.3218383789062,193.134643554688,0.993111
186,630.211791992188,759.488647460938,97.7440185546875,254.785095214844,0.9999999
186,1360.13439941406,568.478820800781,99.864013671875,240.834289550781,0.99999964
186,1718.87890625,459.102905273438,78.4984130859375,209.762084960938,0.9999993
186,413.726409912109,640.357666015625,90.1029357910156,257.647827148438,0.99999917
186,417.882873535156,223.907150268555,76.9957885742188,214.988510131836,0.9999989
186,355.503723144531,107.01481628418,54.4942321777344,176.724807739258,0.9999987
186,212.362701416016,130.303985595703,54.6746215820312,161.018157958984,0.99999857
186,400.779357910156,43.2976570129395,61.125,157.33793258667,0.99999833
186,744.044860839844,279.307739257812,71.223876953125,197.901550292969,0.99999833
186,253.270004272461,90.3723220825195,53.8338165283203,186.06746673584,0.999998
186,288.668975830078,127.207801818848,52.1394653320312,167.746726989746,0.99999785
186,797.140197753906,147.934234619141,59.4833374023438,176.514373779297,0.9999976
186,801.505187988281,295.303344726562,68.189453125,184.446136474609,0.99999726
186,706.149719238281,1,51.790283203125,158.171783447266,0.99999714
186,525.998779296875,298.906707763672,61.6209106445312,212.911560058594,0.99999654
186,17.5020580291748,617.973999023438,111.062288284302,243.949584960938,0.9999957
186,96.9325485229492,546.396118164062,88.6976089477539,249.409606933594,0.99999404
186,866.934143066406,174.529190063477,81.8512573242188,190.47966003418,0.9999931
186,1489.69165039062,70.2355194091797,53.7362060546875,149.143341064453,0.9999887
186,1190.28857421875,150.968002319336,63.3797607421875,186.701522827148,0.99998796
186,606.588134765625,304.310089111328,57.5980834960938,189.776489257812,0.99998295
186,234.022277832031,560.812438964844,60.3109130859375,213.6015625,0.99997354
186,541.427185058594,66.5166168212891,46.1065063476562,157.668380737305,0.9999684
186,342.014709472656,1,52.7035522460938,107.760749816895,0.9999604
186,1083.33117675781,143.583740234375,46.7059326171875,163.283020019531,0.99992514
