Frame,X_UL,Y_UL,W,H,PDET
503,1227.34216308594,528.804016113281,26.424072265625,69.0548095703125,0.96962625
503,1034.12939453125,507.333770751953,29.5828857421875,73.8572082519531,0.9639497
503,1419.56628417969,508.114318847656,32.8553466796875,105.266906738281,0.9498674
503,1362.02612304688,515.220703125,32.9482421875,92.7793579101562,0.910869
503,1023.849609375,511.688842773438,29.267578125,73.9251708984375,0.8940774
503,1531.29077148438,517.165832519531,48.1309814453125,148.834655761719,0.8712451
503,1476.28125,514.321655273438,43.519775390625,126.369384765625,0.59070385
503,999.811706542969,512.408325195312,33.2792358398438,77.935302734375,0.5302225
504,1576.69555664062,515.482299804688,59.84765625,166.194152832031,0.99985945
504,1812.79077148438,533.9013671875,103.507202148438,247.626647949219,0.99985087
504,1032.00451660156,505.194030761719,31.0499267578125,79.6642456054688,0.99968386
504,1213.96057128906,531.699340820312,25.640869140625,64.8998413085938,0.9993674
504,1708.21301269531,517.863830566406,67.3187255859375,200.022521972656,0.99894804
504,1643.65100097656,522.430725097656,51.420654296875,170.71728515625,0.9973502
504,1159.41186523438,512.896759033203,28.7415771484375,77.8861999511719,0.997182
504,1231.70703125,529.367370605469,25.8238525390625,66.983154296875,0.9897357
504,1131.43371582031,519.705383300781,27.0426025390625,67.5789184570312,0.9847025
504,1425.58374023438,512.396789550781,36.298828125,107.25244140625,0.95766234
504,1538.3583984375,509.701751708984,44.5101318359375,155.816680908203,0.93798614
504,1755.59509277344,536.233459472656,68.8251953125,201.118225097656,0.9312961
504,1350.14074707031,509.861541748047,33.3406982421875,90.3487854003906,0.65019035
504,1459.86865234375,518.641723632812,30.41650390625,103.04345703125,0.5133627
505,1826.26477050781,536.516418457031,95.7352294921875,247.184326171875,0.99993265
505,1351.67224121094,508.128326416016,37.801513671875,95.6196594238281,0.9999244
505,1583.33032226562,515.088745117188,63.713623046875,167.819641113281,0.99991953
505,1034.59924316406,506.213134765625,30.0008544921875,80.302490234375,0.9996234
505,1217.24731445312,530.480163574219,26.1268310546875,64.71826171875,0.9990553
505,1718.87463378906,515.9755859375,58.0601806640625,203.798706054688,0.9986119
505,1161.81323242188,516.018249511719,28.628662109375,76.38134765625,0.99564254
505,1235.12463378906,525.925842285156,26.8782958984375,68.6520385742188,0.9938001
505,1641.34643554688,519.568176269531,63.2171630859375,173.909423828125,0.99316
505,1756.37707519531,534.395324707031,80.5687255859375,204.640625,0.9660148
505,1134.17761230469,519.755065917969,28.248291015625,67.5936279296875,0.961264
505,1482.93151855469,510.930633544922,37.4305419921875,135.583587646484,0.96034896
505,1371.21008300781,511.474548339844,33.432373046875,97.9517822265625,0.7953855
505,1427.88342285156,503.003082275391,36.6533203125,117.837188720703,0.7276816
505,1686.05200195312,526.711120605469,50.258056640625,166.286315917969,0.6535297
506,1355.50891113281,510.639526367188,36.7020263671875,96.2731323242188,0.99990404
506,1590.23852539062,519.378662109375,62.498291015625,165.882873535156,0.9998895
506,1037.57666015625,504.763427734375,31.8101806640625,84.0636596679688,0.99957436
506,1219.39697265625,533.493041992188,26.22705078125,65.3693237304688,0.99948907
506,1733.69079589844,521.966186523438,72.0867919921875,204.356323242188,0.99863285
506,1837.68432617188,534.509704589844,84.315673828125,258.543334960938,0.99706024
506,1661.38842773438,528.97314453125,49.4437255859375,171.107177734375,0.99627966
506,1165.5625,519.634094238281,29.0252685546875,73.3413696289062,0.9898968
506,1378.67236328125,518.679138183594,31.58935546875,93.6010131835938,0.9672782
506,1135.34509277344,525.200561523438,27.43896484375,66.0643920898438,0.9426351
506,1240.25231933594,529.430480957031,24.4825439453125,67.4480590820312,0.9142114
506,1543.830078125,511.395202636719,48.1348876953125,161.414428710938,0.9129522
506,1772.37475585938,540.230102539062,82.908203125,210.321166992188,0.8487354
506,1473.14587402344,525.661865234375,33.3455810546875,103.102905273438,0.68660873
507,1358.7412109375,508.385467529297,36.361083984375,97.8063659667969,0.99984205
507,1038.6416015625,504.83642578125,32.1025390625,85.2796630859375,0.99968517
507,1222.76110839844,536.04541015625,25.3863525390625,62.7752685546875,0.99945897
507,1170.46630859375,520.230712890625,28.6890869140625,74.4400024414062,0.996861
507,1665.29296875,528.613403320312,56.2816162109375,175.10205078125,0.9952566
507,1383.02160644531,514.2626953125,32.5867919921875,102.672180175781,0.9917578
507,1735.29528808594,520.710693359375,67.6651611328125,207.402770996094,0.99124336
507,1810.49792480469,554.644409179688,82.277587890625,210.57275390625,0.97721124
507,1242.58190917969,530.382690429688,25.107421875,68.3403930664062,0.96066076
507,1547.63000488281,513.368469238281,42.6572265625,163.057495117188,0.9555232
507,618.70947265625,495.596862792969,23.258544921875,57.1138916015625,0.6494596
507,982.021850585938,513.416931152344,29.6109619140625,76.3668823242188,0.5669396
508,1604.47253417969,514.994445800781,65.1639404296875,175.396179199219,0.9999417
508,1363.73876953125,511.559265136719,35.9786376953125,96.0162353515625,0.9997588
508,1041.40759277344,504.639770507812,30.8582763671875,84.5540771484375,0.99963236
508,1227.21057128906,535.888427734375,25.1302490234375,63.3736572265625,0.99872774
508,1171.89685058594,518.560729980469,29.80810546875,76.3958129882812,0.9985343
508,1794.56506347656,540.239013671875,100.17041015625,221.214538574219,0.99836487
508,1752.00378417969,524.548156738281,76.3133544921875,210.927612304688,0.99764305
508,1139.85754394531,526.227844238281,28.9488525390625,66.3604736328125,0.9975579
508,1244.19921875,528.748962402344,26.3077392578125,72.481201171875,0.997417
508,1388.17065429688,515.650573730469,32.2703857421875,103.559387207031,0.97584164
508,1674.65686035156,529.685668945312,60.3983154296875,176.820251464844,0.94809663
508,1512.39929199219,524.532531738281,39.717041015625,128.385009765625,0.8624401
508,1446.44677734375,518.748352050781,34.541015625,109.821472167969,0.7231402
508,1571.67150878906,514.941650390625,43.5655517578125,162.053161621094,0.6503252
508,552.16650390625,489.912872314453,21.4053344726562,55.4027404785156,0.5981944
508,619.565307617188,495.024444580078,22.879638671875,56.9778137207031,0.5464675
509,1613.53845214844,517.2265625,65.332763671875,172.212524414062,0.9999156
509,1044.29150390625,504.017456054688,30.502685546875,85.0538330078125,0.9997712
509,1175.05895996094,518.865173339844,30.2918701171875,77.0028076171875,0.9994192
509,1367.05847167969,511.939636230469,36.7030029296875,93.218017578125,0.99859935
509,1763.31811523438,524.693298339844,62.7392578125,207.419555664062,0.9978198
509,1688.69934082031,524.190795898438,58.3531494140625,186.0283203125,0.99665326
509,1233.05725097656,535.563110351562,24.1136474609375,61.8671875,0.99614394
509,1448.71154785156,509.971405029297,39.5294189453125,117.452667236328,0.9955935
509,1800.31359863281,538.917724609375,96.2613525390625,222.74169921875,0.9914044
509,1506.07409667969,514.37255859375,45.15576171875,135.11474609375,0.96736187
509,1246.24230957031,530.987365722656,24.343994140625,69.5967407226562,0.88872933
509,1393.08190917969,516.784790039062,31.7003173828125,99.6830444335938,0.8090923
509,621.040832519531,495.429779052734,22.1974487304688,55.7369079589844,0.6864476
510,1623.73681640625,519.397521972656,63.6873779296875,177.963684082031,0.99993527
510,1235.96325683594,534.904296875,24.544189453125,64.9519653320312,0.99909794
510,1774.49365234375,519.540832519531,79.354736328125,218.662780761719,0.99881613
510,1178.80932617188,518.630126953125,29.2412109375,75.22265625,0.99684995
510,1371.64929199219,516.269287109375,35.271728515625,87.1773681640625,0.9956584
510,1823.8134765625,535.246826171875,96.47021484375,235.282836914062,0.99127805
510,1045.55004882812,505.642486572266,31.440673828125,84.6896057128906,0.98769474
510,1397.11437988281,519.156677246094,31.6639404296875,97.9617309570312,0.9760681
510,1694.75109863281,529.849914550781,63.703857421875,181.79248046875,0.9623992
510,1248.21655273438,528.812622070312,25.2152099609375,71.8052978515625,0.93329036
510,1456.7880859375,511.721984863281,34.245849609375,108.375,0.8848158
510,1576.44750976562,510.404815673828,54.905517578125,171.995758056641,0.85453
510,1492.68994140625,524.274230957031,34.4708251953125,101.529846191406,0.8456084
510,1521.49475097656,521.858825683594,47.7996826171875,134.661254882812,0.77156216
511,1634.8466796875,519.341918945312,59.4566650390625,178.703063964844,0.99991405
511,1180.765625,518.392395019531,30.48388671875,76.2523803710938,0.99973756
511,1238.02893066406,534.853149414062,25.4776611328125,66.7151489257812,0.999564
511,1834.80187988281,538.675109863281,87.1981201171875,232.690979003906,0.99952483
511,1048.29174804688,505.468658447266,32.072021484375,85.3152770996094,0.99941075
511,1712.03088378906,529.478759765625,56.730224609375,184.790954589844,0.99851173
511,1377.08764648438,514.947204589844,34.6396484375,89.051513671875,0.998004
511,1785.97583007812,522.473022460938,78.8934326171875,218.982238769531,0.9955384
511,1497.75744628906,525.779663085938,33.8961181640625,102.575561523438,0.9369276
511,1605.40466308594,513.994689941406,43.6263427734375,164.900695800781,0.8738167
511,551.807983398438,490.214508056641,21.6098022460938,55.1181945800781,0.78031397
511,1404.09008789062,519.053649902344,30.5504150390625,102.092956542969,0.7147539
512,1642.00598144531,524.375183105469,66.2076416015625,173.274536132812,0.9998543
512,1183.27233886719,518.042236328125,30.1375732421875,78.087158203125,0.99977416
512,1241.21691894531,534.666076660156,26.0689697265625,65.91357421875,0.99901557
512,1715.87036132812,525.761047363281,65.828125,186.721862792969,0.99892586
512,1049.31225585938,504.4697265625,32.571533203125,89.2279052734375,0.99861443
512,1148.9345703125,522.036499023438,31.3367919921875,72.3837280273438,0.9984316
512,1380.63977050781,515.315185546875,34.25927734375,90.6267700195312,0.99792105
512,1838.13562011719,538.92529296875,83.8643798828125,227.731140136719,0.9977329
512,1604.63903808594,514.617553710938,54.764892578125,170.330200195312,0.9935648
512,1407.63159179688,519.884948730469,30.69580078125,103.321838378906,0.9848409
512,551.755249023438,490.037170410156,22.6604614257812,53.9775390625,0.8703949
512,1504.32751464844,529.097290039062,32.9090576171875,107.473327636719,0.7735136
512,1250.50866699219,517.539001464844,30.0201416015625,81.9573974609375,0.68010056
513,1652.08044433594,525.309448242188,62.1839599609375,174.838989257812,0.99985707
513,1187.89318847656,518.083801269531,30.8275146484375,79.4613647460938,0.9997851
513,1386.65209960938,513.193725585938,36.8643798828125,96.3621826171875,0.9994783
513,1730.19848632812,527.436889648438,65.8155517578125,192.669128417969,0.9990664
513,1244.47229003906,536.538879394531,25.1566162109375,67.2553100585938,0.99848205
513,1052.32946777344,507.322326660156,30.69775390625,86.940673828125,0.9968201
513,1617.49841308594,517.846618652344,53.0692138671875,168.237182617188,0.9903116
513,1414.16662597656,523.007141113281,28.9310302734375,96.6414794921875,0.9865035
513,1576.77697753906,516.028686523438,58.967041015625,164.340087890625,0.92464983
513,1708.224609375,521.241516113281,45.2547607421875,174.8916015625,0.8976025
513,1509.7744140625,527.226623535156,36.40478515625,111.198913574219,0.83351594
513,1543.80834960938,522.352844238281,51.6693115234375,143.0654296875,0.69963056
513,1474.98583984375,520.493835449219,33.1275634765625,111.675659179688,0.6035215
514,1820.76110839844,522.841430664062,88.5806884765625,233.428039550781,0.9999058
514,1390.2802734375,514.000671386719,37.4132080078125,94.779052734375,0.99979454
514,1189.70080566406,518.3935546875,30.802490234375,78.4207763671875,0.9997774
514,1733.86511230469,527.039978027344,66.453857421875,192.199279785156,0.99910104
514,1154.134765625,523.364135742188,31.238037109375,71.375,0.9987525
514,1248.06408691406,533.624572753906,25.3642578125,68.1777954101562,0.99865687
514,1623.70983886719,514.600036621094,53.3057861328125,175.26318359375,0.99633235
514,1418.49377441406,519.953125,31.672119140625,100.701110839844,0.9961409
514,1513.81274414062,529.978088378906,37.555419921875,104.047485351562,0.9364077
514,1591.4091796875,513.536926269531,49.3402099609375,164.624145507812,0.9361159
514,1026.91418457031,512.574127197266,34.3477783203125,80.5553894042969,0.74125713
514,1543.74487304688,517.41357421875,49.302978515625,142.326110839844,0.66026574
515,1392.51489257812,513.281127929688,38.9583740234375,100.200744628906,0.9998253
515,1834.40905761719,529.534118652344,87.5909423828125,235.131774902344,0.99969566
515,1192.97766113281,519.207092285156,30.21923828125,78.1385498046875,0.9991146
515,1421.22314453125,519.921264648438,33.743896484375,108.695922851562,0.9983535
515,1746.98315429688,527.110107421875,63.6627197265625,198.544250488281,0.99822134
515,1157.779296875,525.751525878906,29.8670654296875,70.1206665039062,0.99774146
515,1630.88891601562,519.417602539062,52.4742431640625,168.124450683594,0.9957755
515,1252.052734375,535.062194824219,27.4681396484375,67.6875610351562,0.9864178
515,991.746459960938,514.318298339844,30.6915893554688,76.8621826171875,0.9142587
515,549.363891601562,489.069427490234,23.3003540039062,55.9794616699219,0.8283168
515,1592.89868164062,515.412841796875,52.927490234375,161.854797363281,0.8102481
515,1542.43859863281,524.027282714844,44.4390869140625,132.511352539062,0.5019025
516,1758.896484375,528.237182617188,63.04345703125,201.606079101562,0.9998449
516,1160.08654785156,524.955627441406,30.31298828125,71.1239013671875,0.99952865
516,1399.12707519531,510.047027587891,36.145751953125,101.054046630859,0.9991999
516,1848.29748535156,527.350280761719,73.7025146484375,240.368225097656,0.99887675
516,1425.49560546875,516.877990722656,34.1427001953125,112.724365234375,0.998806
516,1196.13037109375,518.167297363281,31.0648193359375,79.1858520507812,0.9979242
516,1256.40075683594,532.341979980469,28.9844970703125,69.108154296875,0.99689746
516,1640.21240234375,517.228881835938,53.559814453125,173.344604492188,0.9788736
516,1058.09594726562,506.823638916016,32.5179443359375,85.7317810058594,0.97581965
516,1682.96240234375,521.119873046875,69.0147705078125,186.229553222656,0.914568
516,548.442749023438,489.092193603516,23.5947875976562,57.2691345214844,0.7957007
516,1563.98779296875,521.674926757812,61.0155029296875,143.835998535156,0.6253684
516,1525.11022949219,530.328125,34.8255615234375,103.630249023438,0.6157002
517,1860.95666503906,524.557983398438,61.0433349609375,247.435852050781,0.9998586
517,1765.11340332031,533.387939453125,71.0174560546875,199.071655273438,0.99985003
517,1689.02746582031,523.943969726562,70.62255859375,189.569274902344,0.9998186
517,1197.85815429688,518.420776367188,30.546142578125,78.9528198242188,0.99963796
517,1259.38305664062,532.783325195312,26.006591796875,70.26025390625,0.99915516
517,1164.49194335938,526.78466796875,28.718994140625,68.7911987304688,0.9988182
517,1648.74816894531,516.30908203125,55.4752197265625,181.787719726562,0.99845135
517,1429.63854980469,518.337036132812,33.501953125,111.381896972656,0.99688524
517,1403.96667480469,511.332153320312,35.0802001953125,100.703430175781,0.9953892
517,1496.84204101562,520.083557128906,33.85546875,116.71142578125,0.9357019
517,548.218994140625,489.464111328125,24.2069091796875,54.8889770507812,0.90569425
517,1533.79418945312,527.4267578125,38.4932861328125,105.295654296875,0.833889
517,1600.67858886719,517.651550292969,61.131591796875,165.556640625,0.82451755
518,1406.24768066406,508.322906494141,38.66259765625,106.937530517578,0.9995128
518,1200.63757324219,519.193176269531,30.35302734375,78.3939819335938,0.9994758
518,1165.15185546875,526.714233398438,29.005126953125,69.4432373046875,0.99813265
518,1262.97180175781,529.835327148438,25.810546875,72.5740966796875,0.9971475
518,1536.44812011719,526.66455078125,38.3448486328125,113.786376953125,0.9937261
518,1067.13586425781,509.907958984375,30.946533203125,85.5548095703125,0.9902293
518,1657.72509765625,517.045837402344,59.9710693359375,177.42724609375,0.98220485
518,1438.59606933594,519.394104003906,30.0458984375,110.454711914062,0.93593735
518,1502.45849609375,516.342163085938,34.016357421875,119.694458007812,0.826827
518,997.553527832031,511.825439453125,28.6256713867188,86.1566162109375,0.7602829
518,1868.78625488281,523.762023925781,53.2137451171875,245.932556152344,0.705122
519,1203.74401855469,518.402465820312,30.0133056640625,80.0629272460938,0.9996743
519,1409.80017089844,510.567504882812,40.3739013671875,109.729614257812,0.9992705
519,1169.30358886719,527.080749511719,29.5771484375,69.3536376953125,0.99906796
519,1668.47033691406,520.410339355469,57.640625,181.454162597656,0.9946608
519,1070.16320800781,508.136199951172,30.95361328125,87.5118103027344,0.99158
519,1265.46557617188,529.435485839844,25.8648681640625,74.27783203125,0.9809116
519,1442.39831542969,520.073913574219,32.1875,114.842224121094,0.9538564
519,1544.18859863281,529.003967285156,34.68212890625,112.412475585938,0.9488434
519,1504.46667480469,523.528198242188,36.219970703125,110.522338867188,0.9097684
519,996.64306640625,515.2216796875,31.1336669921875,80.6035766601562,0.9062378
519,547.124938964844,489.775848388672,23.314453125,54.9151916503906,0.8723663
519,1269.26599121094,499.423095703125,36.5556640625,105.191223144531,0.83999044
519,1575.49267578125,521.832580566406,51.159423828125,143.323547363281,0.6482935
520,1204.61645507812,521.013305664062,32.604248046875,78.4599609375,0.9997944
520,1171.97912597656,527.977355957031,28.959716796875,71.4298706054688,0.9997805
520,1413.97570800781,509.248199462891,40.599365234375,114.196563720703,0.9992125
520,1445.19665527344,518.416198730469,36.1915283203125,116.826477050781,0.9980773
520,1510.81811523438,523.477233886719,40.4512939453125,120.125427246094,0.9968329
520,1667.89343261719,519.045715332031,63.250244140625,183.634765625,0.99599385
520,1580.65173339844,521.136047363281,56.2537841796875,150.190002441406,0.99555224
520,1268.7626953125,530.942932128906,24.890380859375,71.5748291015625,0.97915584
520,1810.45288085938,539.320007324219,84.53173828125,202.80419921875,0.9478001
520,998.030334472656,516.56689453125,31.6159057617188,80.8333129882812,0.9281553
520,1547.66784667969,530.166564941406,34.1866455078125,110.160217285156,0.83325845
521,1173.76416015625,527.634155273438,29.462158203125,71.4514770507812,0.99988127
521,1729.18823242188,520.434875488281,71.01220703125,210.318725585938,0.99983215
521,1208.09484863281,520.981262207031,31.931640625,77.50048828125,0.999619
521,1451.13110351562,515.391052246094,36.45361328125,121.786865234375,0.99940574
521,1416.26049804688,508.886596679688,43.1995849609375,116.712158203125,0.99849176
521,1814.15808105469,538.317260742188,85.458984375,207.028686523438,0.99825114
521,1514.15869140625,517.590759277344,42.1824951171875,128.040222167969,0.99263155
521,1682.54565429688,520.225952148438,60.5013427734375,187.445922851562,0.98654073
521,1554.70227050781,529.532104492188,38.156494140625,113.315063476562,0.98136234
521,998.8427734375,515.779968261719,32.155517578125,85.0238647460938,0.9577624
521,1589.037109375,523.294128417969,49.7474365234375,150.438354492188,0.9425184
521,1068.7802734375,512.444610595703,32.173095703125,84.3414611816406,0.92483485
521,1272.39660644531,529.397094726562,26.3441162109375,74.1328125,0.880359
522,1212.66247558594,519.937683105469,30.8482666015625,78.1162109375,0.99988747
522,1174.96850585938,528.703674316406,29.3887939453125,69.9501342773438,0.99988055
522,1737.27478027344,520.899658203125,73.2462158203125,209.488708496094,0.9996773
522,1455.71728515625,516.852478027344,35.62060546875,119.770385742188,0.99752945
522,1593.08837890625,519.722839355469,53.637939453125,154.41064453125,0.9965545
522,1275.2275390625,534.751586914062,25.60791015625,69.1063232421875,0.9960502
522,1685.74108886719,516.529479980469,66.9481201171875,189.424194335938,0.99481493
522,1419.83825683594,508.911804199219,42.321044921875,115.011535644531,0.9930461
522,1823.59057617188,540.194396972656,76.7081298828125,202.681518554688,0.9921908
522,1522.53942871094,517.243896484375,36.415771484375,128.342895507812,0.91026914
522,1559.369140625,528.795837402344,36.8560791015625,113.64404296875,0.8232661
523,1214.06079101562,518.011535644531,30.4600830078125,79.8565063476562,0.9999106
523,1176.25842285156,528.78857421875,29.793212890625,71.6461181640625,0.99979085
523,1751.78662109375,529.117736816406,70.907470703125,203.541076660156,0.9996389
523,1838.76721191406,542.372192382812,78.85009765625,207.413269042969,0.99931574
523,1595.53576660156,519.472290039062,57.547119140625,152.254333496094,0.999175
523,1691.24462890625,517.821533203125,69.9512939453125,197.490600585938,0.9989483
523,1460.79943847656,519.573425292969,36.0311279296875,116.81689453125,0.9982912
523,1425.45373535156,510.863037109375,40.467529296875,116.599975585938,0.9937789
523,999.381774902344,515.228332519531,33.1843872070312,83.8563842773438,0.98756486
523,1069.09313964844,514.68798828125,28.45361328125,80.1905517578125,0.95297074
523,1528.58166503906,518.440795898438,38.912841796875,129.732788085938,0.9474402
523,1564.48571777344,529.228210449219,36.376708984375,115.048645019531,0.8636284
524,1177.56604003906,528.4365234375,31.016845703125,71.324951171875,0.99977034
524,1756.96118164062,525.292846679688,80.8756103515625,209.893432617188,0.99970347
524,1216.96618652344,519.279968261719,30.9163818359375,79.3621215820312,0.999686
524,1700.33850097656,519.287231445312,74.673583984375,199.066101074219,0.99939764
524,1464.28955078125,519.414733886719,39.2877197265625,116.352722167969,0.9992071
524,1432.5478515625,513.54443359375,38.982177734375,111.285400390625,0.99726224
524,1603.48303222656,521.623107910156,54.6158447265625,155.137145996094,0.9906
524,1531.53112792969,519.734130859375,45.5316162109375,132.936706542969,0.98960143
524,1571.47827148438,525.681396484375,42.2904052734375,121.853332519531,0.97228146
524,999.880920410156,515.437927246094,33.1204223632812,85.3013916015625,0.92806554
524,1068.59326171875,511.729827880859,29.827880859375,82.4158020019531,0.8498319
524,1258.1533203125,473.016906738281,43.35009765625,111.1552734375,0.5610351
525,1219.1484375,516.028625488281,32.0936279296875,80.429931640625,0.99992895
525,1707.50646972656,515.763244628906,70.948974609375,206.292663574219,0.99968076
525,1766.45715332031,525.552673339844,88.4610595703125,214.328857421875,0.9994717
525,1179.34362792969,528.037658691406,32.2237548828125,70.669921875,0.99900925
525,1863.81579589844,540.433410644531,58.1842041015625,216.309997558594,0.9985154
525,1534.86975097656,517.211975097656,48.9119873046875,134.433959960938,0.9983369
525,1612.1669921875,516.445129394531,56.5635986328125,163.782836914062,0.9980958
525,1437.35681152344,514.809509277344,39.10302734375,108.416259765625,0.9967527
525,1471.35083007812,517.689453125,39.74462890625,120.897155761719,0.9961301
525,1579.69812011719,524.396789550781,40.25830078125,120.555725097656,0.9890956
525,999.317565917969,513.743408203125,34.3192749023438,86.208251953125,0.8717137
526,1220.45202636719,515.703857421875,31.2646484375,80.8240356445312,0.99971455
526,1179.36804199219,528.586364746094,33.0877685546875,69.1170043945312,0.99949265
526,1622.73059082031,519.53173828125,55.48193359375,158.56689453125,0.9989814
526,1776.14282226562,526.666687011719,86.57763671875,210.469604492188,0.9982748
526,1715.89953613281,515.280395507812,74.3074951171875,198.651123046875,0.99620974
526,1542.00915527344,510.421844482422,47.03271484375,138.433746337891,0.9948955
526,1473.8046875,515.995666503906,39.1910400390625,122.144348144531,0.992991
526,1439.26123046875,512.814575195312,36.8477783203125,110.992614746094,0.97957534
526,1585.14074707031,524.824951171875,36.4041748046875,118.662414550781,0.97854316
527,1223.85583496094,518.232360839844,30.6202392578125,81.4072265625,0.99991906
527,1183.52795410156,529.559936523438,32.6904296875,68.9567260742188,0.9998864
527,1796.04223632812,529.814636230469,79.8681640625,215.797790527344,0.9993216
527,1728.68469238281,515.145812988281,77.1168212890625,208.687561035156,0.9986951
527,1631.70153808594,522.847534179688,60.6873779296875,161.542297363281,0.99563664
527,1444.48205566406,513.520812988281,37.9024658203125,112.269653320312,0.9907195
527,1478.28869628906,514.342895507812,40.2061767578125,127.414916992188,0.98998815
527,1592.70446777344,525.230346679688,39.60595703125,130.544616699219,0.9439564
527,1000.45770263672,513.804504394531,35.2940063476562,88.04833984375,0.93402934
528,1225.79248046875,516.474975585938,29.1170654296875,81.4736328125,0.9998448
528,1738.51098632812,513.467041015625,74.5167236328125,215.257019042969,0.99900204
528,1186.00610351562,529.111450195312,31.16015625,70.0341186523438,0.9987431
528,1445.49072265625,509.516906738281,39.3968505859375,120.273315429688,0.9982278
528,1803.48767089844,527.0263671875,87.9122314453125,220.063781738281,0.99763644
528,1483.55017089844,515.362365722656,41.104736328125,127.299499511719,0.9932706
528,1000.3271484375,513.930786132812,35.484619140625,87.1688842773438,0.9744746
528,1597.30749511719,525.949584960938,40.6307373046875,124.401672363281,0.9475318
528,1091.9296875,517.783813476562,37.9261474609375,84.8946533203125,0.8195057
529,1227.17077636719,518.143798828125,31.2476806640625,81.1270141601562,0.9997675
529,1747.93859863281,518.211242675781,82.13134765625,215.278625488281,0.99975604
529,1187.30224609375,529.743225097656,31.584228515625,69.9666137695312,0.9990988
529,1067.69287109375,509.545562744141,30.714111328125,81.4802551269531,0.998755
529,1488.38745117188,515.009155273438,43.92529296875,128.922485351562,0.99820745
529,1813.486328125,530.941711425781,92.223388671875,219.426635742188,0.9974394
529,1453.69470214844,513.164367675781,39.147216796875,117.331176757812,0.9675511
529,1002.12542724609,514.73876953125,35.1184692382812,85.0233154296875,0.95864713
529,1554.63110351562,517.773864746094,50.7239990234375,138.3134765625,0.9074317
529,1656.68884277344,518.596008300781,59.5694580078125,167.19970703125,0.5857633
530,1228.70361328125,513.785217285156,31.4093017578125,84.2813720703125,0.9998288
530,1752.09118652344,518.131225585938,78.1221923828125,210.469665527344,0.998629
530,1823.2841796875,523.699768066406,95.7557373046875,233.467895507812,0.997718
530,1193.84729003906,530.396057128906,30.65185546875,68.951904296875,0.9973564
530,1497.8642578125,514.672729492188,40.3936767578125,130.6513671875,0.9970071
530,1067.60278320312,510.862579345703,30.76904296875,79.1408996582031,0.9942129
530,1458.39587402344,512.379455566406,39.379150390625,118.066284179688,0.99006045
530,1610.23669433594,527.202209472656,50.495849609375,132.152770996094,0.83586055
530,1001.49456787109,514.454895019531,35.4668579101562,85.3484497070312,0.82080716
530,1565.54614257812,515.065673828125,49.3878173828125,137.076232910156,0.81852424
530,1101.09851074219,523.002319335938,35.8502197265625,79.7275390625,0.6525016
531,1270.58557128906,526.353820800781,29.8414306640625,73.0736694335938,0.99982184
531,1764.26623535156,520.122375488281,79.6832275390625,217.349182128906,0.9998117
531,1234.25964355469,518.28125,29.1805419921875,81.020751953125,0.9993518
531,1196.65258789062,530.602233886719,30.442138671875,70.2787475585938,0.99907684
531,1503.66015625,514.056030273438,38.5784912109375,134.417175292969,0.99885
531,1572.0634765625,518.201293945312,52.850830078125,143.418273925781,0.9986546
531,1835.16967773438,531.382385253906,86.830322265625,228.417358398438,0.99810165
531,1069.74523925781,511.254089355469,30.81884765625,79.5245971679688,0.9938567
531,1619.6787109375,528.615844726562,49.461181640625,134.588500976562,0.9859865
531,1462.11608886719,514.501831054688,39.73828125,111.502685546875,0.84147626
531,1102.52136230469,522.050598144531,39.1048583984375,81.0237426757812,0.6652323
532,1774.33068847656,519.141052246094,78.95166015625,217.112609863281,0.99986744
532,1273.28674316406,523.716552734375,30.3291015625,73.00537109375,0.9997489
532,1236.08337402344,514.656066894531,30.0267333984375,84.76123046875,0.9996147
532,1506.47814941406,514.022094726562,43.1259765625,134.329711914062,0.99922585
532,1576.18249511719,515.201721191406,55.415771484375,146.178833007812,0.9989706
532,1465.3369140625,513.247985839844,42.696533203125,115.889404296875,0.9954666
532,1848.49487304688,532.093383789062,73.505126953125,226.547729492188,0.99370307
532,1626.49475097656,527.51611328125,49.3958740234375,132.872741699219,0.99228865
532,1070.76867675781,510.197967529297,29.2501220703125,78.3064270019531,0.98657984
532,1198.19738769531,528.56396484375,31.1856689453125,70.3468017578125,0.9667836
533,1239.07214355469,514.860656738281,31.5546875,87.200927734375,0.9995844
533,1785.19799804688,528.11181640625,87.2440185546875,215.680236816406,0.99946135
533,1509.7490234375,517.369323730469,43.629150390625,131.086242675781,0.998877
533,1275.15124511719,523.978088378906,30.59912109375,75.4461669921875,0.99863976
533,1200.91821289062,530.986450195312,31.178466796875,70.9746704101562,0.9975852
533,1071.70678710938,508.804870605469,29.6943359375,77.7059936523438,0.9941003
533,1587.181640625,518.108337402344,51.6893310546875,142.62451171875,0.99205035
533,1469.44177246094,517.805297851562,41.8154296875,111.829345703125,0.9882081
533,1115.31372070312,523.611328125,33.157470703125,78.9829711914062,0.82696164
533,1633.65747070312,529.772399902344,48.4671630859375,134.00244140625,0.8205352
534,1241.67333984375,515.814025878906,31.945556640625,88.5338745117188,0.9999136
534,1203.42919921875,530.747253417969,32.8336181640625,70.7796630859375,0.999243
534,1517.51403808594,513.630859375,43.4859619140625,143.666687011719,0.9990815
534,1279.23754882812,522.695434570312,28.510498046875,76.6600952148438,0.9977881
534,1477.89404296875,517.130310058594,43.533935546875,114.935424804688,0.99741435
