Frame,X_UL,Y_UL,W,H,PDET
165,910.499816894531,347.54248046875,33.138916015625,106.6376953125,0.99084646
165,165.649673461914,368.604278564453,21.0774688720703,68.0077514648438,0.98728985
165,313.172149658203,363.619506835938,52.8060302734375,133.106994628906,0.9850331
165,602.534118652344,341.034210205078,64.7088623046875,156.531829833984,0.97549045
165,828.060729980469,356.275573730469,24.7986450195312,65.4075927734375,0.972138
165,1,339.146148681641,102.031669616699,262.763885498047,0.94766045
166,1684.2568359375,319.565155029297,219.192993164062,620.367523193359,0.9999554
166,1096.61486816406,323.284545898438,63.6077880859375,190.526306152344,0.9997063
166,965.023376464844,347.715454101562,69.1001586914062,169.910400390625,0.9991875
166,785.720397949219,345.204559326172,43.5477294921875,127.063385009766,0.99263823
166,861.203125,342.226257324219,48.7147216796875,132.463134765625,0.99078935
166,311.106170654297,360.351806640625,48.4974670410156,135.455749511719,0.9868174
166,905.783020019531,346.76904296875,32.7549438476562,105.523986816406,0.98583525
166,596.790893554688,340.819946289062,64.5255126953125,152.835418701172,0.98270595
167,1091.96118164062,325.264129638672,61.8070068359375,186.044067382812,0.9999715
167,1676.25659179688,313.365264892578,222.936767578125,624.880279541016,0.9999559
167,959.533630371094,345.299713134766,66.129150390625,171.275604248047,0.9995641
167,779.857482910156,344.561096191406,42.5504760742188,128.543792724609,0.99923074
167,851.862121582031,343.572906494141,50.388427734375,130.461486816406,0.9979153
167,1,352.326080322266,72.2936019897461,251.391632080078,0.9573134
167,895.606567382812,348.041259765625,31.2382202148438,104.720642089844,0.865837
167,589.232849121094,338.285430908203,71.3219604492188,163.910675048828,0.74064505
167,295.601867675781,362.145904541016,51.4066772460938,133.203674316406,0.7232391
168,1089.57995605469,321.586669921875,62.34375,191.247253417969,0.99994993
168,955.070190429688,343.747680664062,64.0772705078125,171.920227050781,0.9998963
168,773.343505859375,343.420532226562,43.7047729492188,132.793151855469,0.9998832
168,1659.56616210938,315.023376464844,215.1708984375,619.434265136719,0.9998766
168,847.842041015625,343.272125244141,46.6187133789062,131.902313232422,0.99978274
168,584.966735839844,336.955841064453,66.4498901367188,159.425262451172,0.99964285
168,134.947052001953,368.203552246094,21.4296264648438,66.6339721679688,0.990742
168,286.348754882812,359.819061279297,54.160400390625,134.352600097656,0.98323536
168,531.4482421875,368.915161132812,21.4417724609375,57.7232360839844,0.9559212
168,890.024475097656,348.493072509766,30.1725463867188,104.762054443359,0.87064743
168,514.75146484375,368.709197998047,22.4241333007812,57.5569763183594,0.7973071
169,1652.08935546875,305.279541015625,205.502685546875,628.182373046875,0.9999745
169,1080.00915527344,320.216339111328,63.1527099609375,191.872131347656,0.9999274
169,941.609252929688,343.557647705078,67.2954711914062,172.683929443359,0.99991584
169,765.639282226562,345.614196777344,42.3389892578125,128.510803222656,0.9994155
169,582.726379394531,339.738494873047,61.627685546875,156.146453857422,0.9992781
169,840.8271484375,343.183868408203,46.1065673828125,130.796539306641,0.99865496
169,285.830413818359,358.419219970703,48.6749572753906,135.985565185547,0.9909208
169,883.5107421875,345.042053222656,34.2645263671875,107.599578857422,0.9780803
170,1647.45434570312,302.485565185547,204.836547851562,627.637603759766,0.9999708
170,933.375732421875,344.11279296875,63.5211791992188,170.347229003906,0.99992716
170,1071.14892578125,321.404663085938,66.030029296875,191.037902832031,0.9997825
170,755.399658203125,344.770538330078,42.9840698242188,127.394256591797,0.9990426
170,828.912902832031,342.9169921875,48.3783569335938,130.015197753906,0.99848217
170,567.108764648438,337.728332519531,68.2628784179688,158.370147705078,0.9922956
170,268.452606201172,360.366851806641,51.3108215332031,131.802551269531,0.9518747
170,872.6044921875,344.975250244141,34.0294799804688,107.166107177734,0.94912964
171,1619.5341796875,304.384399414062,191.893676757812,610.794006347656,0.9999907
171,1062.73681640625,318.574890136719,64.374267578125,194.141143798828,0.9999646
171,919.263244628906,343.016357421875,64.080078125,173.598327636719,0.99995327
171,556.904357910156,337.139739990234,61.3906860351562,157.846038818359,0.99977165
171,741.149841308594,344.870697021484,43.4698486328125,128.758514404297,0.99967647
171,257.471282958984,362.099273681641,45.8134460449219,133.711761474609,0.9995127
171,818.571899414062,341.595458984375,48.1646118164062,133.881805419922,0.9976641
171,858.604370117188,345.5400390625,33.0503540039062,106.255828857422,0.974488
171,478.866271972656,368.791595458984,22.7862243652344,59.7939758300781,0.9581909
172,1054.60363769531,318.224731445312,63.776123046875,193.852203369141,0.999987
172,1609.20227050781,299.411285400391,196.3466796875,626.365753173828,0.9999833
172,909.407409667969,344.417358398438,66.0145263671875,171.65869140625,0.9998031
172,732.656311035156,344.956665039062,44.1359252929688,130.44189453125,0.9997309
172,247.989074707031,364.2041015625,49.9224243164062,132.656311035156,0.9996636
172,541.712707519531,336.967742919922,70.14306640625,161.961639404297,0.9993024
172,808.253051757812,342.022369384766,47.9388427734375,134.640258789062,0.99883014
172,436.477630615234,356.412536621094,40.2470703125,116.521697998047,0.9980767
172,119.398315429688,371.112945556641,39.2984313964844,106.395416259766,0.95755696
172,471.250823974609,369.482391357422,22.4208068847656,59.6103820800781,0.9550455
172,848.373413085938,346.489959716797,33.1647338867188,108.207946777344,0.9534623
173,1048.884765625,316.614562988281,65.3135986328125,197.650329589844,0.9999815
173,1592.18627929688,301.940399169922,190.978393554688,616.245086669922,0.9999714
173,727.499084472656,346.173645019531,43.5523681640625,128.684143066406,0.99990237
173,905.649780273438,345.053894042969,65.14453125,170.505432128906,0.9994418
173,1784.74792480469,271.638305664062,137.252075195312,631.861633300781,0.99930716
173,803.727966308594,342.931030273438,47.287353515625,132.593017578125,0.99898535
173,537.324645996094,338.663391113281,69.3154296875,158.805938720703,0.9988739
173,69.8317489624023,370.394317626953,22.7754974365234,70.2042541503906,0.99605894
173,428.738098144531,356.610168457031,38.7345581054688,114.203704833984,0.994812
173,845.282104492188,348.135467529297,30.0551147460938,104.944458007812,0.83607256
173,464.783935546875,370.258361816406,22.0921630859375,60.2769775390625,0.6301211
174,1579.99572753906,299.428680419922,196.017944335938,626.207977294922,0.9999788
174,1048.32690429688,315.063659667969,60.2489013671875,197.715393066406,0.9998747
174,898.594970703125,343.479400634766,66.7930908203125,175.825347900391,0.9998381
174,1777.95251464844,274.033050537109,144.047485351562,613.596588134766,0.9997255
174,532.99755859375,338.972381591797,67.0354614257812,155.584747314453,0.87217635
174,803.827026367188,342.822662353516,49.9602661132812,129.873687744141,0.7421919
175,1572.67358398438,302.543853759766,196.190185546875,622.921966552734,0.99998796
175,1044.01196289062,317.277679443359,62.0340576171875,198.855743408203,0.9999206
175,894.329528808594,346.080169677734,66.5457153320312,176.395050048828,0.99985623
175,715.771545410156,345.205596923828,44.1876220703125,130.967437744141,0.99961627
175,1760.91479492188,283.715423583984,161.085205078125,619.002471923828,0.9990694
175,797.093811035156,344.504638671875,45.585205078125,134.705139160156,0.98388183
175,416.397766113281,361.518310546875,38.2615966796875,114.472351074219,0.9477005
176,1562.82006835938,302.737487792969,201.677124023438,625.178955078125,0.99998987
176,1047.07421875,314.905242919922,64.9267578125,201.481414794922,0.9999691
176,1735.95251464844,284.150207519531,186.047485351562,637.519958496094,0.9999018
176,715.030395507812,348.828857421875,44.812744140625,129.671264648438,0.9998006
176,891.6259765625,347.659912109375,65.3836669921875,169.52294921875,0.999508
176,792.990844726562,342.203979492188,47.4723510742188,136.709442138672,0.9978853
176,97.6112213134766,374.268768310547,39.5804748535156,108.923126220703,0.9974262
176,528.178771972656,340.286895751953,72.5185546875,160.613739013672,0.97272056
176,414.007263183594,359.598327636719,36.211181640625,112.950805664062,0.88035077
176,835.283935546875,346.211639404297,32.4122314453125,108.405456542969,0.85023654
177,1550.54138183594,296.731964111328,204.430053710938,640.763092041016,0.9999826
177,1730.44604492188,286.816040039062,191.553955078125,639.289978027344,0.99995613
177,1047.16271972656,315.578155517578,64.89892578125,202.144683837891,0.9999528
177,891.291015625,351.790222167969,63.0418701171875,165.199035644531,0.9997166
177,524.056762695312,341.745330810547,72.760009765625,164.300537109375,0.9988036
177,791.674926757812,342.688537597656,47.8060913085938,136.777130126953,0.9976847
177,413.127593994141,360.576141357422,36.0350952148438,114.039642333984,0.9893104
177,452.767517089844,368.3056640625,24.62353515625,66.7841796875,0.98102826
177,713.950073242188,352.684417724609,44.2489013671875,127.240386962891,0.9748286
178,1538.11352539062,306.341735839844,200.775756835938,622.919250488281,0.99996877
178,1046.60180664062,314.712860107422,64.8990478515625,203.043060302734,0.9999404
178,1732.60961914062,280.644775390625,189.390380859375,643.03369140625,0.9999337
178,710.972351074219,347.400115966797,44.084716796875,129.704620361328,0.9997718
178,222.512191772461,366.460571289062,50.0859222412109,135.138824462891,0.999212
178,887.722106933594,345.136169433594,63.3036499023438,167.093933105469,0.99810755
178,788.395385742188,343.642883300781,46.8175659179688,132.26806640625,0.9978613
178,93.1754608154297,372.809692382812,38.7274780273438,110.025665283203,0.99744225
178,520.007751464844,337.733123779297,72.7883911132812,166.608032226562,0.99136364
178,451.366577148438,370.402404785156,23.4745178222656,62.9547119140625,0.95423126
178,833.4921875,345.497436523438,33.014404296875,109.352661132812,0.95018893
179,1537.4990234375,310.352874755859,197.861206054688,617.018524169922,0.9999865
179,1727.08203125,286.886444091797,194.91796875,635.549102783203,0.99996054
179,1047.14855957031,312.781341552734,64.9244384765625,204.506195068359,0.999948
179,885.770263671875,343.36865234375,62.9451904296875,169.944885253906,0.9995913
179,221.553405761719,361.86572265625,49.2645874023438,135.268463134766,0.9992685
179,788.119323730469,339.007843017578,46.5589599609375,135.399261474609,0.9976025
179,406.626556396484,356.971099853516,36.8948669433594,111.532562255859,0.9659105
179,713.703979492188,347.838012695312,44.0087280273438,127.475128173828,0.9596361
180,1533.42321777344,307.389312744141,197.666137695312,623.069915771484,0.9999894
180,1046.84326171875,310.660522460938,66.2032470703125,205.714660644531,0.9999702
180,1728.97875976562,278.928283691406,193.021240234375,640.726135253906,0.99995196
180,884.941284179688,342.165435791016,61.3217163085938,166.948364257812,0.9999114
180,710.907165527344,340.838836669922,44.5119018554688,132.472290039062,0.9997248
180,788.082824707031,336.552612304688,46.0986328125,134.427551269531,0.99942565
180,221.171752929688,355.592071533203,47.5448303222656,136.09716796875,0.9992586
180,88.0583877563477,365.009918212891,38.6713638305664,111.930023193359,0.99703205
180,749.012084960938,347.797546386719,26.4356079101562,71.5370788574219,0.99694914
180,403.376159667969,353.059692382812,37.4851379394531,113.519134521484,0.96175665
180,452.745422363281,361.896331787109,23.2619934082031,65.9528503417969,0.8256775
181,1522.65405273438,298.906158447266,195.859008789062,626.303070068359,0.9999821
181,1045.77600097656,306.541778564453,67.1798095703125,207.816131591797,0.99997246
181,515.852966308594,321.485076904297,68.4730224609375,170.103149414062,0.9999275
181,709.190368652344,334.337158203125,44.0372924804688,131.137084960938,0.99986243
181,881.693054199219,334.040618896484,61.8101806640625,166.027374267578,0.9997234
181,784.714233398438,331.035217285156,47.9470825195312,133.110778808594,0.9997031
181,1719.45910644531,278.689575195312,202.540893554688,633.932739257812,0.9996093
181,221.13996887207,347.10791015625,48.8612823486328,136.412414550781,0.9995321
181,82.2172698974609,359.678894042969,38.9141845703125,108.796203613281,0.9989473
181,747.261657714844,342.605621337891,26.4737548828125,70.8204956054688,0.9943402
181,829.239929199219,332.216430664062,37.3421630859375,113.500427246094,0.9790506
181,453.853973388672,357.110870361328,21.8118286132812,60.6359558105469,0.8882918
182,1511.126953125,299.292083740234,186.432006835938,606.815277099609,0.9999784
182,708.779724121094,327.311004638672,44.5738525390625,132.409454345703,0.99997234
182,1046.27648925781,300.449279785156,66.006103515625,207.868621826172,0.99996436
182,881.248779296875,330.524017333984,58.7479858398438,165.517333984375,0.99993706
182,1709.76672363281,275.871398925781,205.54345703125,630.233215332031,0.9999062
182,782.040161132812,325.64599609375,46.0416870117188,134.551025390625,0.9997887
182,222.69026184082,344.872833251953,47.3047943115234,130.341247558594,0.9996855
182,83.1487579345703,354.517211914062,39.0842666625977,108.331268310547,0.9984884
182,400.401489257812,337.546783447266,38.9414978027344,118.898742675781,0.9964031
182,748.820556640625,338.235473632812,24.7423706054688,70.0011291503906,0.9963187
182,831.420959472656,326.006713867188,34.2601318359375,113.664306640625,0.956834
182,508.364471435547,317.795471191406,78.0158386230469,164.562744140625,0.94654775
182,453.519256591797,351.726348876953,21.8630676269531,60.1892395019531,0.9149067
183,1507.35815429688,284.975860595703,187.842407226562,612.021270751953,0.9999815
183,1045.82287597656,297.955200195312,67.20458984375,209.771148681641,0.9999672
183,710.24951171875,328.184844970703,43.9609375,128.591125488281,0.9999356
183,880.471801757812,329.848327636719,59.2494506835938,165.381561279297,0.9999176
183,1700.8427734375,267.700012207031,209.134765625,643.445678710938,0.9998752
183,510.101776123047,315.354553222656,75.7762145996094,167.930084228516,0.9998598
183,221.474212646484,342.695343017578,47.3403015136719,134.224426269531,0.9998473
