Frame,X_UL,Y_UL,W,H,PDET
112,314.526947021484,1,287.512176513672,481,0.9998969
112,139.834747314453,25.131799697876,150.014495849609,403.327276229858,0.9997136
112,299.884185791016,177.524780273438,25.3907470703125,89.9088439941406,0.9996644
112,1,1,227.028778076172,481,0.9996642
112,290.262481689453,176.323013305664,23.4383239746094,86.5017242431641,0.99394387
113,309.438629150391,1,295.720367431641,481,0.9998913
113,142.202911376953,22.6652221679688,144.944091796875,411.088897705078,0.9997942
113,1,1,227.170425415039,481,0.99965346
114,309.002990722656,1,291.791137695312,481,0.99989796
114,1,1,221.669784545898,481,0.99974436
114,142.430679321289,19.7315063476562,143.606491088867,410.906188964844,0.99955004
115,306.886993408203,1,300.384552001953,481,0.99986446
115,1,1,226.3544921875,481,0.99964607
115,141.847763061523,20.8513259887695,145.661575317383,410.855186462402,0.99946517
116,308.554351806641,1,295.190460205078,481,0.9998821
116,145.310928344727,21.4144115447998,146.691848754883,412.093431472778,0.9997484
116,1,1,223.164077758789,481,0.999699
117,296.810577392578,1,314.000396728516,481,0.9999368
117,1,1,227.535781860352,481,0.99969876
117,143.992324829102,20.4302749633789,145.52766418457,410.18514251709,0.99964845
118,311.207550048828,1,283.433319091797,481,0.99993765
118,1,1,223.365325927734,481,0.9996996
118,142.45068359375,20.373254776001,149.694122314453,410.24603843689,0.99966323
119,306.915924072266,1,282.219024658203,481,0.99989545
119,1,1,227.113174438477,481,0.99973077
119,140.355041503906,22.5936832427979,151.051239013672,409.488988876343,0.99928576
120,309.860137939453,1,278.882843017578,481,0.9999105
120,1,1,237.156356811523,481,0.9997347
120,144.67399597168,21.1052017211914,148.250473022461,409.521781921387,0.9994894
121,310.172821044922,1,278.280242919922,481,0.99992514
121,1,1,240.450958251953,481,0.99974364
121,146.187530517578,21.1295166015625,148.186859130859,412.074737548828,0.9995976
122,304.3037109375,1,290.459533691406,481,0.9999367
122,1,1,239.001052856445,481,0.9997389
122,143.605255126953,21.2259216308594,148.557800292969,413.207977294922,0.9993993
123,308.599517822266,1,279.084259033203,481,0.99992967
123,1,1,244.320678710938,481,0.99977034
123,143.728225708008,21.6344299316406,147.450393676758,409.223205566406,0.998796
124,309.627380371094,1,277.654602050781,481,0.999943
124,1,1,252.087783813477,481,0.9997594
124,141.930740356445,20.6496715545654,148.90202331543,409.318803787231,0.9986739
125,310.595977783203,1,275.811248779297,481,0.99994767
125,1,1,245.587921142578,481,0.9998702
125,140.895935058594,17.7419567108154,151.704772949219,414.10594367981,0.9984267
126,306.563995361328,1,282.803924560547,481,0.99994886
126,1,1,253.732513427734,481,0.99987173
126,142.815887451172,18.7264785766602,146.660186767578,413.664329528809,0.9986928
127,309.026977539062,1,275.72314453125,481,0.9999436
127,1,1,254.348709106445,481,0.9998709
127,141.260848999023,20.5989322662354,149.965286254883,410.14658164978,0.9987692
128,313.570281982422,1,272.299530029297,481,0.99993646
128,1,1,253.852951049805,481,0.9999013
128,143.328521728516,18.8868598937988,146.576232910156,412.047466278076,0.99848866
129,309.553375244141,1,281.688873291016,481,0.9999418
129,2.59006547927856,1,256.243918895721,481,0.99989474
129,142.423934936523,21.0054817199707,146.974319458008,407.598522186279,0.9976566
130,307.556427001953,1,280.641021728516,481,0.9999398
130,1,1,256.581893920898,481,0.9998765
130,137.742568969727,24.4030952453613,152.707229614258,405.633068084717,0.99769175
131,307.685302734375,1,279.373291015625,481,0.9999316
131,3.62241840362549,1,253.694109916687,481,0.99989426
131,140.438461303711,20.5436172485352,148.776382446289,411.056755065918,0.9967055
132,308.908477783203,1,275.478912353516,481,0.99993825
132,1,1,248.612533569336,481,0.99986625
132,139.213073730469,21.2735290527344,152.282012939453,407.796203613281,0.99419147
133,310.407501220703,1,271.774200439453,481,0.99992836
133,1,1,250.053192138672,481,0.9997224
133,138.703353881836,24.7882213592529,151.493057250977,402.544115066528,0.99583215
134,313.350646972656,1,265.767944335938,481,0.9999033
134,1,1,243.962707519531,481,0.99983156
134,140.459732055664,22.1655654907227,149.132431030273,406.741081237793,0.9987179
135,309.271514892578,1,267.097198486328,481,0.9998982
135,1,1,245.1630859375,481,0.9998487
135,142.673736572266,23.6504402160645,145.570159912109,406.621227264404,0.99938035
136,307.500671386719,1,267.682861328125,481,0.9998971
136,1,1,235.682037353516,481,0.9998197
137,311.499237060547,1,266.574859619141,481,0.99989724
137,1,1,229.541931152344,481,0.99983597
138,313.566497802734,1,264.330963134766,481,0.99990225
138,1,1,222.671417236328,481,0.9998099
138,141.328216552734,23.0846996307373,148.599945068359,410.684312820435,0.9997898
139,305.558227539062,1,275.330810546875,481,0.9999355
139,1,1,229.751983642578,481,0.9998066
140,305.673736572266,1,276.001251220703,481,0.9999355
140,140.811752319336,20.8922119140625,151.121871948242,412.177398681641,0.999858
140,1,1,221.974304199219,481,0.9998411
140,583.957336425781,201.143753051758,17.4551391601562,42.5372924804688,0.99965227
141,306.388580322266,1,282.630584716797,481,0.9999368
141,142.737640380859,22.0579166412354,145.948852539062,411.845556259155,0.9999168
141,1,1,220.876358032227,481,0.9998599
142,305.095703125,1,280.271728515625,481,0.9999362
142,143.654479980469,20.4590759277344,148.491790771484,412.818420410156,0.99992394
142,1,1,222.727798461914,481,0.99987006
142,582.84228515625,200.357482910156,18.0819091796875,42.9405212402344,0.9990984
143,308.079132080078,1,282.505767822266,481,0.99994934
143,142.5029296875,21.5041694641113,148.333465576172,411.528759002686,0.9999263
143,1,1,218.229263305664,481,0.9998802
143,582.495483398438,201.61701965332,17.71728515625,41.6726379394531,0.99955267
144,314.108947753906,1,277.632690429688,481,0.9999521
144,138.657272338867,21.9732131958008,154.248489379883,408.663902282715,0.9999105
144,1,1,213.908111572266,481,0.9998778
145,312.222473144531,1,276.212768554688,481,0.9999554
145,139.931625366211,19.2932815551758,150.755081176758,412.521690368652,0.999918
145,1,1,222.231201171875,481,0.99986637
146,311.399871826172,1,291.401397705078,481,0.9999385
146,140.761489868164,20.5539436340332,150.394332885742,410.067150115967,0.99991846
146,1,1,215.855590820312,481,0.99988294
147,135.417739868164,22.2580146789551,151.69792175293,408.330669403076,0.9999008
147,321.6279296875,1,283.9345703125,481,0.99987555
147,1,1,216.461898803711,481,0.9998752
148,314.026916503906,1,290.211181640625,481,0.99996555
148,1,1,223.901611328125,481,0.99985147
149,316.488098144531,1,293.65673828125,481,0.9999392
149,142.616668701172,19.7046279907227,143.766540527344,411.406120300293,0.9998975
149,1,1,225.014236450195,481,0.99971837
149,300.948181152344,175.824142456055,27.2230224609375,91.8455963134766,0.97450835
150,316.015106201172,1,292.576873779297,481,0.9999325
150,143.076812744141,19.5073127746582,144.203521728516,414.046581268311,0.99985707
150,1,1,226.190216064453,481,0.9998536
151,307.503845214844,1,310.746887207031,481,0.9999163
151,1,1,233.703674316406,481,0.99987674
151,140.465179443359,20.0027961730957,147.590728759766,413.830791473389,0.999673
152,304.997039794922,1,304.917755126953,481,0.99996746
152,1,1,232.4521484375,481,0.99987745
152,140.450424194336,18.3663463592529,149.555465698242,419.498765945435,0.999253
153,309.885375976562,1,291.41650390625,481,0.9999759
153,1,1,236.091323852539,481,0.99986815
154,308.819274902344,1,282.403991699219,481,0.9999646
154,1,1,234.903045654297,481,0.9998659
154,146.89680480957,18.2967472076416,143.320053100586,413.024877548218,0.9993876
154,576.539428710938,199.91828918457,20.1524047851562,42.0252838134766,0.584592
155,298.845123291016,1,282.907806396484,481,0.99996686
155,1,1,235.116882324219,481,0.9998654
155,144.965545654297,18.3877506256104,141.252990722656,413.340002059937,0.99955493
155,577.703186035156,199.882720947266,19.225341796875,42.3821258544922,0.99075973
156,298.794494628906,1,288.825073242188,481,0.9999771
156,1,1,230.790100097656,481,0.99986017
156,145.259582519531,19.637134552002,146.024017333984,415.939434051514,0.99946374
156,576.463195800781,200.042022705078,19.41015625,43.0857391357422,0.9968003
157,296.966766357422,1,283.228118896484,481,0.9999831
157,1,1,226.689163208008,481,0.9998374
157,577.100891113281,199.428985595703,18.844970703125,43.9834594726562,0.9997644
157,141.087448120117,21.3544616699219,149.517318725586,411.157409667969,0.99940515
158,296.072814941406,1,257.0546875,481,0.9999727
158,577.009155273438,200.341857910156,18.6366577148438,42.4388275146484,0.9999033
158,1,1,225.442199707031,481,0.9998342
158,140.65397644043,17.282470703125,150.260147094727,420.553100585938,0.9994954
158,547.971130371094,197.420745849609,20.2775268554688,48.088134765625,0.99726236
159,296.471282958984,1,239.465789794922,481,0.99998546
159,547.296936035156,197.541213989258,21.215087890625,49.0341949462891,0.99994814
159,576.140075683594,200.5986328125,18.675537109375,41.8869781494141,0.9999151
159,1,1,234.269027709961,481,0.99975675
159,138.728469848633,20.4595165252686,147.815872192383,414.36732673645,0.9996557
159,525.281799316406,193.501953125,22.2373657226562,59.5149383544922,0.98039514
160,305.628387451172,1,208.091033935547,481,0.9999684
160,545.040100097656,197.373870849609,22.9151000976562,50.7220306396484,0.9999559
160,575.878601074219,200.188888549805,18.6476440429688,43.5272827148438,0.9999453
160,1,1,227.070755004883,481,0.9998652
160,140.85026550293,17.0837841033936,145.47004699707,417.801805496216,0.9997571
160,494.392974853516,181.891983032227,35.4336242675781,94.3008270263672,0.9990314
160,523.364624023438,193.941131591797,21.0577392578125,59.900634765625,0.9984297
160,286.995513916016,176.426651000977,27.0118103027344,86.4657440185547,0.99569476
161,545.857177734375,198.060928344727,21.8108520507812,49.9723358154297,0.9999826
161,301.103332519531,1,212.650604248047,481,0.9999771
161,140.958465576172,16.4013862609863,143.180969238281,419.190776824951,0.9998535
161,576.189758300781,200.473327636719,18.748779296875,43.8379974365234,0.99983656
161,522.244689941406,193.755905151367,20.6287231445312,61.0478973388672,0.9998294
161,1,1,234.120010375977,481,0.9998217
161,285.699279785156,176.464340209961,27.3558959960938,87.9999237060547,0.9995018
161,493.867828369141,179.927551269531,35.8288879394531,96.9847717285156,0.9909136
162,547.051879882812,197.73030090332,21.2098999023438,49.6992034912109,0.99998415
162,576.915466308594,200.012588500977,18.8893432617188,43.0792846679688,0.9999653
162,302.274963378906,1,210.359741210938,481,0.99996376
162,144.155471801758,13.5620613098145,145.306991577148,422.833721160889,0.99986863
162,494.645538330078,180.122634887695,36.4015197753906,96.7303009033203,0.999853
162,1,1,228.94548034668,481,0.9996971
162,287.940612792969,174.775833129883,27.0902099609375,86.7219390869141,0.9996215
162,522.463256835938,192.603576660156,22.3059692382812,61.7304534912109,0.9992887
163,546.320861816406,197.663955688477,21.7162475585938,50.0447387695312,0.9999865
163,296.385925292969,1,218.996765136719,481,0.999966
163,138.840118408203,12.7801275253296,150.383941650391,423.575280189514,0.999808
163,576.185485839844,200.76139831543,19.1434936523438,42.3658294677734,0.9997619
163,521.5673828125,191.482482910156,21.26416015625,63.8404083251953,0.9996697
163,1,1,232.271240234375,481,0.9996196
164,545.747985839844,197.092819213867,21.0887451171875,50.9358978271484,0.9999927
164,293.514007568359,1,220.410461425781,481,0.9999771
164,519.6572265625,188.757354736328,22.4050903320312,66.2606353759766,0.9999093
164,1,1,235.267456054688,481,0.99977213
164,139.394134521484,10.2774419784546,147.440521240234,427.253472328186,0.99972576
164,574.506591796875,199.979110717773,19.1052856445312,42.7058258056641,0.9992918
164,493.853454589844,179.595672607422,35.7107543945312,96.4392395019531,0.9984249
165,545.840942382812,198.071426391602,21.346435546875,49.8035430908203,0.9999949
165,300.836761474609,1,209.283447265625,481,0.99996376
165,574.910705566406,200.466598510742,18.073486328125,41.4685668945312,0.9999186
165,519.067565917969,190.630889892578,23.64013671875,65.1454467773438,0.99991345
165,139.366592407227,12.5734376907349,148.190719604492,426.003222465515,0.9997888
165,1,1,229.259262084961,481,0.99963677
165,494.594421386719,180.373916625977,34.9209594726562,95.1422882080078,0.99957556
165,286.007781982422,176.34114074707,28.1772766113281,86.6686553955078,0.9989317
166,545.532836914062,196.900161743164,22.3627319335938,50.6785888671875,0.99999285
166,298.4677734375,1,219.218994140625,481,0.99996436
166,574.986694335938,200.29850769043,18.2440185546875,41.5032501220703,0.99989223
166,518.114379882812,188.899688720703,24.3380737304688,66.4903869628906,0.99984205
166,139.51171875,9.17928504943848,145.793487548828,429.723424911499,0.9998031
166,1,1,229.390960693359,481,0.9995764
166,284.317626953125,174.664260864258,27.9989013671875,88.6741180419922,0.99924767
167,545.103088378906,194.901580810547,22.388427734375,54.3468170166016,0.99999833
167,296.031921386719,1,217.625701904297,481,0.9999578
167,574.873291015625,200.053634643555,18.04736328125,41.8163757324219,0.9999467
167,516.660949707031,188.972869873047,25.9824829101562,66.2627563476562,0.99994147
167,495.06396484375,180.473388671875,34.8382568359375,95.3822021484375,0.99981827
167,136.062789916992,10.5491333007812,150.375228881836,431.823669433594,0.99977225
167,1,1,226.392028808594,481,0.9995714
168,544.785705566406,196.896179199219,22.851318359375,51.1732025146484,0.9999982
168,287.581848144531,1,226.443176269531,481,0.9999443
168,518.984375,190.776916503906,23.8171997070312,65.8055419921875,0.99991083
168,137.36164855957,11.1277465820312,148.50862121582,430.1865234375,0.99979454
168,1,1,222.497604370117,481,0.99963355
168,495.643981933594,179.683166503906,33.906494140625,95.986083984375,0.9731173
169,546.345458984375,197.129730224609,21.5055541992188,51.1803131103516,0.9999974
169,295.524322509766,1,217.470153808594,481,0.9999474
169,136.877288818359,9.62190628051758,147.440673828125,436.993358612061,0.999881
169,496.477569580078,179.077362060547,33.5579528808594,96.7969055175781,0.9997036
169,1,1,227.64616394043,481,0.9995939
169,574.213928222656,198.474716186523,17.04345703125,44.2508697509766,0.92554545
170,294.079315185547,1,218.991607666016,481,0.99995387
170,134.386276245117,11.2108764648438,153.615951538086,433.610198974609,0.9998698
170,547.457214355469,197.314407348633,21.49169921875,51.9258422851562,0.9998548
170,1,1,225.256195068359,481,0.99964964
170,494.369934082031,179.96142578125,35.8328857421875,96.0187377929688,0.9993954
170,284.378356933594,176.121215820312,26.7294616699219,90.0730895996094,0.59523636
171,289.826446533203,1,218.939147949219,481,0.99995196
171,137.801345825195,10.3792848587036,148.138809204102,434.776110649109,0.9998741
171,1,1,223.396255493164,481,0.9996076
172,293.937652587891,1,222.877655029297,481,0.9999467
172,137.736343383789,10.8941411972046,149.056076049805,433.816674232483,0.9998704
172,1,1,216.02018737793,481,0.9996395
173,298.385833740234,1,213.683410644531,481,0.9999318
173,135.480117797852,12.2713317871094,151.284683227539,432.40087890625,0.99988174
173,1,1,222.456268310547,481,0.99965346
173,284.951110839844,177.092834472656,27.1256103515625,89.6113586425781,0.9739698
174,290.768127441406,1,219.453186035156,481,0.99993885
