Frame,X_UL,Y_UL,W,H,PDET
328,1096.54125976562,383.091827392578,66.1136474609375,201.683074951172,0.99941814
328,1168.07043457031,397.340728759766,40.4117431640625,122.310882568359,0.99886477
328,264.819580078125,379.256408691406,70.0466613769531,194.400146484375,0.990058
328,1463.60778808594,400.499816894531,44.9814453125,107.651397705078,0.989744
328,990.609130859375,397.640899658203,25.1400756835938,70.5414428710938,0.9136388
328,767.298095703125,380.280944824219,40.0548095703125,96.5667114257812,0.72319376
328,958.611511230469,397.803009033203,30.7710571289062,78.2851867675781,0.5565367
329,1356.56530761719,374.952362060547,100.16748046875,259.294525146484,0.99997306
329,438.656005859375,358.644226074219,50.4886474609375,151.636627197266,0.9999168
329,626.279907226562,374.531616210938,46.3640747070312,126.017150878906,0.9998598
329,1099.92211914062,379.587890625,64.4569091796875,201.291259765625,0.9996542
329,533.43017578125,384.060272216797,56.5877075195312,129.331176757812,0.9995504
329,1614.35803222656,346.589416503906,157.473876953125,408.620849609375,0.99946326
329,1168.66674804688,395.199523925781,42.8056640625,120.376892089844,0.99872285
329,360.808837890625,378.869903564453,43.9507446289062,113.249145507812,0.9751888
329,1465.54992675781,399.778747558594,46.0689697265625,106.468322753906,0.9741242
329,259.574737548828,375.193603515625,69.4071655273438,197.450439453125,0.9589543
329,992.215759277344,393.215515136719,26.11767578125,72.0742797851562,0.9452901
329,763.340026855469,376.622375488281,37.872314453125,97.0750427246094,0.92691845
329,1306.14538574219,403.263916015625,31.4949951171875,85.0386352539062,0.8819376
329,1800.640625,382.572723388672,121.359375,367.286773681641,0.84842914
330,1358.55847167969,372.434722900391,102.37890625,260.928802490234,0.9999223
330,438.152893066406,356.760894775391,51.4281616210938,150.418090820312,0.99987066
330,626.61083984375,370.642852783203,46.3788452148438,125.653411865234,0.99984014
330,533.792419433594,382.561920166016,57.8658447265625,129.221984863281,0.9997764
330,1099.48803710938,379.579925537109,66.2803955078125,198.053375244141,0.99959654
330,1618.72741699219,344.609619140625,159.8408203125,408.846862792969,0.99937326
330,1531.35766601562,379.638275146484,73.9898681640625,198.217559814453,0.99932516
330,1168.97778320312,392.124389648438,42.037353515625,122.485229492188,0.99878174
330,1468.65441894531,397.738586425781,43.140625,107.777252197266,0.98165876
330,764.338012695312,374.341339111328,38.7737426757812,99.1688232421875,0.9814042
330,361.555541992188,375.826904296875,44.1761779785156,108.531646728516,0.97049934
330,1799.52709960938,383.343475341797,122.472900390625,365.176300048828,0.9673787
330,255.870010375977,372.238342285156,68.6511688232422,206.380126953125,0.93542665
330,1307.07470703125,400.855255126953,32.518310546875,90.4054565429688,0.9245165
330,993.591674804688,390.164184570312,26.1282348632812,74.2301330566406,0.8299878
331,1360.25756835938,369.051971435547,104.8662109375,264.280914306641,0.9999701
331,534.70751953125,380.078033447266,56.816162109375,127.909423828125,0.99986744
331,437.001190185547,357.411010742188,50.4394836425781,146.501556396484,0.99985313
331,1532.0224609375,378.018951416016,74.6278076171875,199.568878173828,0.9998192
331,1099.97399902344,375.66650390625,68.6708984375,201.464721679688,0.9997745
331,627.76611328125,367.467193603516,45.429443359375,125.876892089844,0.99964345
331,1623.54260253906,343.628875732422,160.73828125,410.601959228516,0.9991171
331,1169.86486816406,390.912078857422,41.7418212890625,121.381866455078,0.9983854
331,766.7041015625,372.69921875,39.401611328125,100.564117431641,0.9963475
331,1796.29089355469,373.46484375,125.709106445312,371.234924316406,0.98736537
331,1468.38110351562,394.698547363281,43.646484375,109.388488769531,0.9639683
331,354.769134521484,374.425109863281,50.4281616210938,113.46484375,0.9436285
331,993.657653808594,387.631195068359,26.2222900390625,73.5940856933594,0.9006369
332,1365.79052734375,367.215270996094,105.883422851562,265.77587890625,0.9999771
332,1640.99853515625,339.106658935547,158.944091796875,417.843353271484,0.9998223
332,439.208892822266,360.703063964844,48.2355346679688,140.361083984375,0.99981576
332,1536.18310546875,377.624725341797,74.4267578125,198.479034423828,0.99976534
332,628.083679199219,368.335266113281,44.317626953125,122.633178710938,0.9997433
332,1102.310546875,372.908660888672,69.084228515625,203.970123291016,0.9997174
332,537.549926757812,377.949432373047,57.5405883789062,128.201354980469,0.9986908
332,1171.59790039062,388.148071289062,42.419677734375,124.254974365234,0.9982988
332,767.475341796875,369.039886474609,38.0537719726562,102.921966552734,0.9979709
332,1473.673828125,391.539398193359,42.0220947265625,113.833892822266,0.9953933
332,1597.68591308594,367.208129882812,67.9173583984375,213.934387207031,0.95348364
332,995.066040039062,386.808532714844,25.799072265625,74.5317993164062,0.8091397
332,1313.94689941406,401.270660400391,29.8983154296875,84.7449645996094,0.6021401
333,1645.15856933594,337.476440429688,157.427124023438,419.43310546875,0.9999764
333,1369.34533691406,369.05859375,102.071044921875,262.866027832031,0.99994874
333,441.81298828125,360.231201171875,49.9271545410156,140.856964111328,0.9998367
333,1542.02453613281,375.856658935547,70.844482421875,198.748016357422,0.99968255
333,541.5654296875,377.810028076172,57.3837280273438,126.145141601562,0.99944323
333,1173.2490234375,386.724365234375,45.2015380859375,125.177307128906,0.9989524
333,631.589172363281,367.115203857422,43.7470703125,121.9208984375,0.9989343
333,1105.91625976562,369.485931396484,65.1783447265625,208.194000244141,0.9984297
333,1476.24621582031,393.456787109375,43.795166015625,111.506164550781,0.9984092
333,1597.82495117188,368.030487060547,64.7813720703125,211.623992919922,0.9973949
333,768.181213378906,366.966827392578,39.08740234375,103.586242675781,0.9944193
333,997.234069824219,385.732696533203,25.7200927734375,74.3404541015625,0.993522
333,1819.91418457031,384.216247558594,102.085815429688,362.480712890625,0.8804514
333,1315.20129394531,401.262603759766,32.6055908203125,84.16796875,0.78602594
333,602.843383789062,365.889801025391,37.3602294921875,103.694274902344,0.55646515
334,1651.06640625,342.981292724609,153.016357421875,411.773406982422,0.99994886
334,1374.94750976562,365.458892822266,99.7899169921875,266.102508544922,0.9999368
334,441.751861572266,358.959899902344,54.0537414550781,143.147583007812,0.9998802
334,549.274963378906,376.585876464844,53.2879028320312,125.788543701172,0.99972945
334,1110.67309570312,369.228271484375,67.3779296875,211.338012695312,0.99956685
334,1175.98669433594,386.686218261719,48.0439453125,123.657928466797,0.9994295
334,1550.70764160156,375.969421386719,76.534912109375,198.970336914062,0.99933225
334,1318.50085449219,398.666320800781,32.5089111328125,91.7717895507812,0.99727744
334,1477.51477050781,391.756927490234,47.1798095703125,112.641265869141,0.99638164
334,636.304504394531,365.140594482422,45.3164672851562,123.155822753906,0.99633324
334,370.609710693359,368.380279541016,49.4447631835938,122.727081298828,0.97414184
334,1001.77307128906,384.241607666016,24.1682739257812,74.2265930175781,0.9724887
334,770.718872070312,369.079010009766,38.419677734375,100.782043457031,0.9620295
334,1829.45239257812,387.140533447266,92.547607421875,358.809906005859,0.9193212
334,1611.40270996094,368.859344482422,66.3968505859375,210.349639892578,0.66124016
335,1381.94860839844,369.939270019531,99.054443359375,264.766967773438,0.9998833
335,442.259887695312,355.816436767578,55.8580932617188,148.201599121094,0.9997645
335,553.007873535156,370.848175048828,52.6019897460938,132.394989013672,0.9997335
335,1557.27111816406,378.389770507812,70.3426513671875,195.560729980469,0.9997334
335,1655.92565917969,341.486511230469,147.7578125,412.214477539062,0.9997198
335,1112.6806640625,369.580200195312,70.1943359375,211.067199707031,0.99947256
335,1178.97644042969,385.804138183594,48.5308837890625,124.568298339844,0.99928015
335,1478.15222167969,392.429290771484,48.96435546875,113.413726806641,0.99732447
335,376.47607421875,364.33056640625,50.6924438476562,126.564117431641,0.9950216
335,1004.06072998047,386.904998779297,25.2969360351562,70.4726867675781,0.98860174
335,639.580932617188,362.659790039062,48.5541381835938,126.813537597656,0.983868
335,1619.84338378906,370.125732421875,72.3118896484375,211.297058105469,0.8712027
335,1270.55224609375,390.639099121094,25.9000244140625,85.6903076171875,0.84238696
335,773.949035644531,367.485321044922,40.2791748046875,103.340606689453,0.80306584
335,1837.06298828125,385.967041015625,84.93701171875,366.106628417969,0.63789874
336,557.990356445312,372.719024658203,49.2432250976562,129.150421142578,0.9999461
336,1384.16638183594,366.158203125,102.268676757812,267.570190429688,0.99993145
336,444.896270751953,350.635009765625,57.0361022949219,152.684478759766,0.99987745
336,1563.73791503906,377.305297851562,70.961181640625,200.132141113281,0.99971145
336,1660.65942382812,343.035003662109,145.951049804688,413.317718505859,0.99957126
336,1181.06457519531,388.674224853516,47.7288818359375,123.648681640625,0.99939966
336,1118.05444335938,370.866851806641,65.98046875,211.927398681641,0.99916923
336,642.675415039062,363.938720703125,46.5494384765625,126.225555419922,0.9984459
336,1480.88781738281,392.186218261719,47.4344482421875,114.824401855469,0.99585897
336,376.426727294922,365.862060546875,50.7208251953125,123.332397460938,0.99156296
336,606.538513183594,363.486114501953,40.7278442382812,110.154266357422,0.9760114
336,777.540954589844,368.868530273438,38.9297485351562,102.693420410156,0.9661548
336,1006.88983154297,388.560516357422,24.2105102539062,67.6139221191406,0.9630586
336,1622.38952636719,366.462341308594,67.2607421875,216.384155273438,0.9376481
337,559.689758300781,367.022247314453,50.45849609375,132.223571777344,0.99996376
337,1565.07385253906,373.142822265625,74.1949462890625,204.192749023438,0.99994767
337,1385.28063964844,360.685302734375,104.665649414062,267.58056640625,0.99993706
337,1663.05126953125,339.184417724609,154.393310546875,409.170074462891,0.999879
337,443.520446777344,346.143585205078,56.9391174316406,154.689270019531,0.9998466
337,1120.2353515625,371.503295898438,68.040771484375,209.649475097656,0.99973613
337,641.685302734375,359.630004882812,45.4750366210938,127.466491699219,0.9996736
337,1182.54699707031,384.064056396484,46.7891845703125,122.12060546875,0.9991867
337,375.374542236328,353.326293945312,51.9234619140625,133.1005859375,0.99518
337,251.59553527832,361.487182617188,78.7807159423828,205.65380859375,0.99025553
337,1481.45031738281,387.682983398438,48.2266845703125,116.442779541016,0.9845435
337,1620.7265625,365.005279541016,71.020263671875,216.717559814453,0.95371324
337,1089.24816894531,392.362945556641,25.681884765625,58.84912109375,0.87355584
337,775.483642578125,364.741668701172,39.798095703125,102.641479492188,0.7976978
337,1006.35784912109,387.522979736328,24.6759643554688,66.7402954101562,0.54114556
338,561.806701660156,364.201141357422,49.8031616210938,131.037750244141,0.99997413
338,1388.85888671875,359.414886474609,103.024169921875,266.283966064453,0.9999387
338,1671.56848144531,337.844635009766,156.023681640625,409.166656494141,0.99993074
338,643.380004882812,354.991149902344,44.6361083984375,128.504974365234,0.9998474
338,1570.09289550781,371.353942871094,70.1676025390625,201.649780273438,0.99983263
338,1121.39685058594,366.618988037109,68.4857177734375,212.278350830078,0.9998233
338,445.269500732422,346.551025390625,55.3509216308594,151.123504638672,0.9997869
338,1185.02685546875,381.0625,45.5172119140625,123.090026855469,0.9997031
338,606.960388183594,355.923461914062,39.2659912109375,112.607757568359,0.9975714
338,373.223571777344,353.538787841797,52.0946350097656,129.820709228516,0.9785209
338,1483.55859375,384.076080322266,46.7486572265625,113.840362548828,0.9770676
338,1628.51525878906,363.473571777344,66.62744140625,214.146484375,0.93474364
338,777.331298828125,361.945343017578,41.8544311523438,101.495880126953,0.8361652
338,1090.7509765625,389.697296142578,24.2135009765625,58.2357177734375,0.81728625
338,247.281982421875,360.430572509766,82.864013671875,211.684112548828,0.76791203
338,1004.32720947266,383.536499023438,26.2915649414062,67.7024536132812,0.6971989
339,1673.46166992188,334.306243896484,165.0712890625,406.463287353516,0.99995875
339,1389.71936035156,354.734497070312,101.014404296875,267.48583984375,0.99995446
339,561.441040039062,362.029357910156,51.295654296875,129.334899902344,0.9999503
339,1122.33630371094,363.181427001953,66.08984375,212.444488525391,0.9998728
339,643.432006835938,353.083404541016,45.5151977539062,126.219390869141,0.9998627
339,1569.65270996094,365.993988037109,78.7769775390625,204.856109619141,0.9998404
339,444.814331054688,334.922424316406,55.0057678222656,159.793212890625,0.99983513
339,1185.376953125,377.895751953125,44.745849609375,122.531707763672,0.9993124
339,246.112075805664,352.126922607422,84.6714630126953,202.470672607422,0.9937285
339,607.650939941406,355.286468505859,36.8870849609375,106.697998046875,0.9928208
339,1487.55810546875,381.43701171875,44.7889404296875,112.400573730469,0.98930573
339,1003.91845703125,378.161834716797,26.9677734375,68.5747375488281,0.967157
339,368.586975097656,354.435302734375,52.5801696777344,125.197814941406,0.9211582
339,1632.0927734375,360.1806640625,66.7427978515625,212.152526855469,0.91922605
339,776.821350097656,359.694183349609,39.5455932617188,98.4678649902344,0.91692615
340,1390.03784179688,349.6640625,102.62841796875,269.056945800781,0.99996424
340,560.078796386719,360.202667236328,51.4637451171875,127.506256103516,0.9999052
340,1570.25695800781,362.808532714844,84.0693359375,205.432495117188,0.999783
340,1673.00378417969,331.457305908203,156.80078125,404.170684814453,0.99969614
340,442.217254638672,332.054901123047,56.9349365234375,157.468139648438,0.9996891
340,641.381958007812,349.015960693359,46.6622314453125,124.688323974609,0.999671
340,237.261535644531,346.590179443359,86.2590942382812,206.828643798828,0.99919134
340,1183.00134277344,372.025695800781,46.3270263671875,125.024169921875,0.9990073
340,1122.25524902344,356.452301025391,68.1585693359375,215.542633056641,0.998993
340,1490.47155761719,380.595031738281,44.253662109375,108.777740478516,0.99198216
340,371.533905029297,349.892456054688,48.180419921875,122.426879882812,0.98771125
340,1635.0927734375,356.847778320312,65.2735595703125,212.569396972656,0.94649667
340,1091.46484375,380.214202880859,22.4647216796875,57.3983154296875,0.8798889
340,607.397094726562,350.81884765625,36.671875,97.8760681152344,0.87956595
340,970.280151367188,376.382141113281,30.1990966796875,73.3527526855469,0.8590561
340,775.742309570312,353.102508544922,36.5441284179688,101.191986083984,0.8588874
340,1002.51776123047,376.017578125,25.6046752929688,70.22900390625,0.8373021
341,1389.11975097656,345.030883789062,104.865234375,268.273010253906,0.99997246
341,439.679870605469,325.473052978516,57.5184020996094,159.303985595703,0.9999336
341,1570.23461914062,359.079650878906,85.8726806640625,207.245544433594,0.999767
341,560.844177246094,354.813720703125,50.4273681640625,127.843872070312,0.9997408
341,1123.01062011719,352.502075195312,68.8369140625,217.844055175781,0.9995227
341,641.579040527344,343.986755371094,45.68310546875,124.83056640625,0.99932885
341,1184.59265136719,369.178527832031,44.0369873046875,122.82470703125,0.99932647
341,1676.74230957031,323.819946289062,159.580688476562,406.120422363281,0.99916315
341,230.893035888672,338.675445556641,89.3340148925781,211.113739013672,0.9966524
341,372.779724121094,344.676391601562,47.9519958496094,123.617797851562,0.9966484
341,968.319702148438,373.382049560547,29.5935668945312,71.10107421875,0.9914835
341,1492.64282226562,377.861480712891,43.4515380859375,107.744232177734,0.9856953
341,1090.31567382812,374.219879150391,23.58984375,58.3203735351562,0.9760395
341,773.068359375,352.371887207031,34.1727294921875,97.6644592285156,0.93504494
341,606.631225585938,346.274719238281,35.1226806640625,96.7621154785156,0.91049194
341,1001.80798339844,369.537261962891,26.79736328125,69.5265502929688,0.90607625
342,1386.83715820312,340.081512451172,105.366577148438,267.885711669922,0.99998164
342,434.766357421875,323.390502929688,57.4024353027344,153.25732421875,0.9999496
342,558.283996582031,347.936279296875,50.2195434570312,127.752777099609,0.9999236
342,233.086013793945,335.878814697266,77.7368011474609,205.517303466797,0.99990535
342,1569.73950195312,351.564239501953,84.01025390625,209.801300048828,0.99980253
342,1123.61401367188,349.343200683594,63.2650146484375,215.470825195312,0.99947995
342,1674.63146972656,314.236175537109,165.736206054688,407.611907958984,0.99924964
342,372.469390869141,337.241821289062,45.6448974609375,124.155181884766,0.99910295
342,639.250610351562,331.6025390625,45.4306030273438,131.157379150391,0.99896455
342,1183.8740234375,359.555023193359,43.427490234375,124.793243408203,0.998252
342,769.709716796875,347.666473388672,32.947998046875,92.9073181152344,0.9921961
342,1088.681640625,369.175384521484,22.850830078125,57.461181640625,0.98784107
342,1299.14135742188,369.510498046875,26.525634765625,85.1413269042969,0.96305096
342,965.4541015625,365.244201660156,30.7459106445312,73.9557189941406,0.9563497
342,1484.064453125,366.125610351562,45.4971923828125,115.269287109375,0.80734265
342,995.404113769531,361.940673828125,27.06787109375,74.9195556640625,0.6396478
343,555.655639648438,340.006042480469,52.094970703125,129.696960449219,0.99998057
343,1386.03955078125,338.115081787109,103.677856445312,265.890960693359,0.99998045
343,220.142028808594,325.875274658203,87.2792663574219,213.028533935547,0.99994874
343,431.477905273438,315.502593994141,57.9532165527344,156.360107421875,0.99994624
343,1568.08923339844,349.677795410156,89.0068359375,206.125549316406,0.99991953
343,1674.4970703125,305.849426269531,163.1435546875,413.742492675781,0.99935883
343,1180.80627441406,358.120086669922,44.838134765625,120.14404296875,0.9987237
343,368.933563232422,330.905548095703,44.37060546875,124.004089355469,0.9986112
343,637.085693359375,328.808441162109,45.0663452148438,128.663146972656,0.9985662
343,1121.31372070312,347.464752197266,63.7562255859375,210.748260498047,0.99839514
343,1085.50085449219,362.375640869141,23.4337158203125,57.8016052246094,0.9879412
343,961.920349121094,361.692474365234,29.2322387695312,72.5308532714844,0.9878805
343,766.204711914062,341.666046142578,33.990966796875,92.5443420410156,0.9732179
343,990.176513671875,357.37939453125,27.37255859375,76.7017211914062,0.97072685
343,1333.50646972656,362.471862792969,32.4617919921875,98.8968505859375,0.95783687
343,1480.99304199219,361.431884765625,45.175048828125,115.002960205078,0.69812834
344,552.238830566406,336.820617675781,53.6172485351562,128.001220703125,0.99998605
344,1384.59716796875,333.738922119141,101.66259765625,265.908477783203,0.9999782
344,212.107498168945,319.007202148438,88.6306304931641,213.471313476562,0.9999361
344,426.84375,304.668212890625,57.8374328613281,163.492645263672,0.99992895
344,1568.68127441406,343.659637451172,86.38671875,207.120452880859,0.99989307
344,629.588073730469,323.361358642578,46.3942260742188,129.640899658203,0.99972767
344,1331.52685546875,363.581665039062,33.361328125,94.2029724121094,0.9995491
344,1678.61401367188,303.207092285156,156.916870117188,414.149353027344,0.9994443
344,367.157867431641,325.858093261719,44.2029724121094,123.688018798828,0.998852
344,1179.78002929688,353.735260009766,45.134033203125,120.588775634766,0.9983701
344,1119.44738769531,339.532012939453,63.9830322265625,218.959808349609,0.99777216
344,760.583679199219,330.426696777344,37.134033203125,101.143524169922,0.9974349
344,958.580993652344,356.497283935547,28.3434448242188,73.7183837890625,0.99549943
344,989.192504882812,354.808532714844,27.3764038085938,73.7467651367188,0.9915005
344,1480.23645019531,358.447845458984,45.5916748046875,112.221282958984,0.95656496
344,334.677886962891,318.021148681641,42.6315307617188,123.815124511719,0.9372298
344,1082.74133300781,358.839569091797,23.450927734375,56.3805847167969,0.9299717
345,210.788177490234,322.888275146484,83.808837890625,200.205291748047,0.9999831
345,421.926208496094,297.212615966797,60.0546569824219,165.003784179688,0.99997544
345,1383.75622558594,328.928680419922,102.906005859375,265.396820068359,0.99997306
345,553.576965332031,332.348419189453,51.453857421875,127.301727294922,0.99993217
345,1572.38049316406,337.308532714844,82.029296875,209.076354980469,0.99985003
345,628.947998046875,320.526794433594,46.2089233398438,127.162231445312,0.99975437
345,1117.61242675781,334.124755859375,66.22216796875,217.991027832031,0.9995869
345,1330.37280273438,354.908477783203,33.2703857421875,96.5357055664062,0.9993919
345,1178.96435546875,347.00830078125,47.3277587890625,123.748138427734,0.9981092
345,1682.31005859375,304.859466552734,158.096313476562,402.572113037109,0.99413425
345,758.7314453125,327.653533935547,36.9677124023438,98.264404296875,0.99163145
345,985.587097167969,350.208831787109,30.1987915039062,73.8065490722656,0.9886225
345,332.909881591797,312.176422119141,41.2220458984375,124.993194580078,0.9814679
345,365.384582519531,319.436401367188,42.0479125976562,124.185302734375,0.96701574
345,1478.24182128906,348.286071777344,48.48828125,119.981414794922,0.9598076
345,958.377319335938,353.01513671875,26.7578125,71.1066284179688,0.93815345
345,1633.53894042969,328.570373535156,83.9111328125,216.326904296875,0.76511693
346,205.579452514648,311.261169433594,85.3914031982422,210.846496582031,0.99998474
346,421.651306152344,294.384094238281,60.0924682617188,165.073608398438,0.99998224
346,1382.9345703125,326.761901855469,104.40673828125,262.985900878906,0.9999696
346,555.517944335938,326.819641113281,50.5462646484375,130.154083251953,0.99995124
346,626.949645996094,316.772705078125,47.2899169921875,128.295928955078,0.9998404
346,1572.716796875,336.465423583984,77.6094970703125,205.814239501953,0.9997944
346,1116.60620117188,332.479034423828,68.9276123046875,217.010406494141,0.99926835
346,1331.041015625,355.910980224609,33.296142578125,91.8778076171875,0.99913317
346,1685.576171875,301.215515136719,159.335571289062,406.109191894531,0.9973126
346,1180.40991210938,342.944396972656,46.9117431640625,123.584106445312,0.99724954
346,363.455535888672,315.391204833984,44.2891235351562,125.205230712891,0.99402076
346,756.57373046875,324.163757324219,37.7318115234375,98.68505859375,0.99253416
346,328.623504638672,305.680114746094,42.7316284179688,135.61767578125,0.9817653
346,987.268798828125,346.898529052734,29.6463012695312,74.6680297851562,0.98034954
346,1638.16345214844,323.091156005859,76.6927490234375,223.253326416016,0.9731067
346,1477.02563476562,347.250640869141,46.4410400390625,117.132141113281,0.94665635
346,1082.70983886719,350.097015380859,23.0130615234375,57.4696655273438,0.75048214
346,956.592956542969,351.021697998047,27.2921752929688,69.8065490722656,0.5406759
347,198.061630249023,307.069702148438,89.1590118408203,213.978393554688,0.9999944
347,421.642944335938,289.256713867188,59.5295715332031,168.205108642578,0.9999697
347,1382.42053222656,319.914886474609,106.596557617188,263.073944091797,0.99996877
347,1118.42846679688,328.778381347656,69.2840576171875,218.529907226562,0.9999131
347,558.454833984375,315.005157470703,49.7352294921875,137.176574707031,0.9998679
347,626.87255859375,313.849700927734,47.783447265625,128.038452148438,0.9998124
347,1578.03283691406,330.819366455078,74.4710693359375,206.817718505859,0.99955386
347,1690.34106445312,295.450866699219,154.593505859375,410.996032714844,0.99907035
347,1639.63317871094,318.570404052734,80.5128173828125,226.733245849609,0.99860674
347,755.301025390625,319.4619140625,38.253662109375,100.934753417969,0.99810886
347,362.561309814453,310.007049560547,44.1967468261719,126.891906738281,0.9858123
347,1474.08605957031,339.737060546875,48.5079345703125,122.740081787109,0.9808819
347,1182.26586914062,338.999389648438,46.8887939453125,120.961151123047,0.9788448
347,325.099090576172,300.599761962891,44.3601989746094,130.915740966797,0.9507929
347,1335.58679199219,354.038269042969,33.2913818359375,87.9378051757812,0.9446251
347,986.842224121094,344.408081054688,30.3053588867188,75.1510925292969,0.926868
347,1269.21691894531,346.687927246094,31.06201171875,80.8036193847656,0.70603
348,197.841522216797,307.694854736328,85.9754333496094,214.895416259766,0.99999666
348,422.565277099609,288.519378662109,60.2073669433594,169.983856201172,0.99996555
348,1384.3232421875,318.101623535156,102.658935546875,268.41259765625,0.9999628
348,1118.76062011719,330.710266113281,69.1484375,218.622436523438,0.9998869
348,559.496215820312,314.52490234375,49.6196899414062,137.239410400391,0.9998454
348,627.61669921875,315.816436767578,46.8865966796875,126.050872802734,0.9997385
348,1580.74633789062,331.174255371094,71.5611572265625,208.155151367188,0.9994666
348,1693.7685546875,293.882659912109,148.68505859375,411.239654541016,0.99922645
348,754.9892578125,321.011810302734,38.1239624023438,100.281433105469,0.99830616
348,1639.09875488281,318.733581542969,84.2152099609375,226.478454589844,0.99708384
348,1337.07556152344,354.880645751953,33.4490966796875,88.9812316894531,0.99696475
348,363.877655029297,309.62158203125,43.5513916015625,128.504364013672,0.9943019
348,1475.97265625,336.858551025391,51.258544921875,124.797393798828,0.99421316
348,1182.80529785156,337.855987548828,46.31689453125,124.64892578125,0.9935614
348,987.672424316406,344.758666992188,30.5486450195312,75.4083251953125,0.99330056
348,327.380645751953,301.327087402344,48.2283020019531,133.198425292969,0.9694159
348,1268.43896484375,344.404418945312,31.6527099609375,83.9320983886719,0.9655978
349,195.403442382812,305.613494873047,84.1146545410156,215.064483642578,0.9999987
349,1382.24682617188,315.650482177734,104.1123046875,267.469451904297,0.99996364
349,1117.27917480469,330.098724365234,70.0201416015625,215.805206298828,0.999928
349,419.934936523438,285.142669677734,61.5493469238281,172.423614501953,0.9999174
349,560.337585449219,309.682373046875,49.6626586914062,140.253936767578,0.99987984
349,1581.66943359375,330.778411865234,71.048828125,207.224273681641,0.9996985
349,626.003112792969,313.333160400391,46.9963989257812,126.816802978516,0.9996692
349,1694.51513671875,294.451446533203,151.510620117188,410.776397705078,0.9995709
349,752.138366699219,319.302673339844,39.9280395507812,98.7904968261719,0.99943954
349,1336.57165527344,353.620941162109,31.6075439453125,88.9533386230469,0.9973328
349,1638.94604492188,315.963958740234,85.113037109375,228.145050048828,0.99674463
349,1476.58923339844,334.772674560547,48.2386474609375,124.780670166016,0.99430853
349,360.000793457031,307.981292724609,44.606689453125,128.910705566406,0.9926173
349,1268.03601074219,343.096343994141,33.5789794921875,84.7776794433594,0.98575276
349,986.151062011719,341.738098144531,29.4072265625,76.9833374023438,0.98201746
349,1081.43054199219,347.726959228516,22.8282470703125,52.5893249511719,0.9801682
349,322.477478027344,300.091461181641,50.6595153808594,131.659057617188,0.97424096
349,1182.11596679688,337.112670898438,45.835693359375,120.417419433594,0.96511126
350,191.136184692383,306.097045898438,87.3583221435547,219.003845214844,0.999998
350,419.828125,286.884429931641,63.0093994140625,170.665893554688,0.9999685
350,1381.29016113281,317.745208740234,104.745239257812,260.779388427734,0.99994624
350,1120.23754882812,328.625946044922,68.5479736328125,217.414642333984,0.9999361
350,562.879577636719,308.602813720703,48.4869995117188,140.958892822266,0.9999062
350,1586.61804199219,323.618347167969,78.8321533203125,213.849243164062,0.9997303
350,1698.6337890625,290.402191162109,156.176635742188,411.658721923828,0.9995776
350,629.214965820312,314.417022705078,46.8634643554688,125.347473144531,0.99956435
350,751.884582519531,317.648529052734,40.4655151367188,99.923828125,0.9992976
350,360.75439453125,309.250335693359,45.346435546875,128.572814941406,0.997985
350,1476.81066894531,333.658843994141,49.171142578125,124.102508544922,0.9977709
350,1182.08642578125,335.295288085938,45.4456787109375,122.341491699219,0.9947083
350,323.266632080078,303.451965332031,50.6443786621094,129.749816894531,0.99162865
350,1639.67346191406,317.680297851562,89.305419921875,224.51513671875,0.98494554
350,988.3759765625,341.193176269531,28.6979370117188,76.3675537109375,0.97076696
350,1268.58471679688,341.738433837891,32.279541015625,85.0245361328125,0.96587
350,1083.23486328125,345.721008300781,22.3671875,54.9068908691406,0.9567951
350,1341.16772460938,351.942718505859,32.2801513671875,83.6593933105469,0.79362744
350,907.906066894531,330.204406738281,31.94873046875,86.2716369628906,0.5809919
351,188.587799072266,306.165069580078,87.6444091796875,219.620758056641,0.9999964
351,1119.65686035156,326.160827636719,71.1651611328125,219.823303222656,0.9999442
351,1381.17858886719,313.205841064453,103.591796875,263.705352783203,0.99994004
351,418.502838134766,285.964508056641,64.7267761230469,172.112945556641,0.9999366
351,562.863342285156,308.627624511719,51.5938110351562,140.585388183594,0.9998586
351,1587.97631835938,321.174133300781,85.6563720703125,217.092468261719,0.99941695
351,751.7998046875,316.12451171875,40.4659423828125,100.358123779297,0.99926895
351,628.04443359375,309.1376953125,48.3345336914062,130.3017578125,0.99923575
351,1699.89611816406,289.128692626953,156.825805664062,401.673309326172,0.99912757
351,324.426452636719,301.985900878906,53.813232421875,136.295074462891,0.997678
351,362.524810791016,309.546142578125,44.9566345214844,126.816772460938,0.9973556
351,1477.052734375,332.553436279297,46.86962890625,120.883666992188,0.9963031
351,1183.98132324219,334.318115234375,43.5718994140625,122.128967285156,0.9918337
351,1268.69714355469,337.019866943359,30.3695068359375,90.4833068847656,0.9515875
351,988.314636230469,338.625457763672,29.24609375,76.5221862792969,0.9211252
351,1642.77380371094,314.049835205078,96.22021484375,227.543670654297,0.91777265
351,1084.14379882812,342.708923339844,21.626953125,55.3320007324219,0.8984971
351,952.438171386719,342.175537109375,28.9686889648438,71.5340881347656,0.84549505
351,1341.15002441406,350.981628417969,32.2291259765625,84.0750427246094,0.61658454
352,181.466751098633,304.504241943359,89.1186981201172,223.032806396484,0.9999956
352,418.515991210938,287.054351806641,64.2196044921875,170.518096923828,0.9999678
