Frame,X_UL,Y_UL,W,H,PDET
134,146.957702636719,389.769226074219,30.9235992431641,99.4835510253906,0.9874533
134,462.767547607422,382.592956542969,33.5028686523438,97.5233459472656,0.97785884
134,107.89754486084,389.771514892578,21.0731506347656,63.7890930175781,0.80314195
135,17.5143432617188,361.019653320312,104.929130554199,233.033630371094,0.9999919
135,1013.35089111328,354.776275634766,53.3684692382812,151.8193359375,0.9999808
135,943.104675292969,368.678894042969,69.664306640625,167.565490722656,0.99996936
135,732.150573730469,370.206848144531,36.847412109375,116.543975830078,0.99992335
135,479.497863769531,365.188995361328,66.9749755859375,144.908142089844,0.99982387
135,1756.35791015625,340.929382324219,165.64208984375,564.901611328125,0.99975103
135,243.59326171875,382.949737548828,55.3648376464844,137.930450439453,0.999691
135,840.029541015625,371.069580078125,46.7549438476562,123.099365234375,0.9994723
135,921.12255859375,368.158721923828,29.5053100585938,107.898712158203,0.9987669
135,760.388977050781,377.666015625,26.2648315429688,68.2876281738281,0.997256
135,451.927917480469,388.426208496094,26.6807556152344,83.0314331054688,0.997054
135,153.861267089844,387.001129150391,33.2820129394531,102.239013671875,0.9763615
135,462.280670166016,382.698028564453,29.0540466308594,90.0418090820312,0.79698235
136,23.0166339874268,355.8916015625,97.438024520874,237.793029785156,0.99998164
136,1022.650390625,348.394683837891,56.6307373046875,156.320434570312,0.99997115
136,254.926452636719,375.5263671875,55.6567993164062,138.782958984375,0.99994504
136,952.372131347656,364.336669921875,70.8770141601562,171.747497558594,0.9999435
136,1766.61193847656,328.734497070312,155.388061523438,574.035522460938,0.9997508
136,840.055541992188,364.220245361328,50.0988159179688,131.443389892578,0.9996611
136,740.346313476562,366.946014404297,38.6478271484375,109.961090087891,0.9988966
136,928.953491210938,364.697692871094,32.70849609375,109.154693603516,0.99835914
136,494.586547851562,359.483062744141,63.36181640625,147.872192382812,0.99799335
136,768.524658203125,371.876190185547,26.2103271484375,69.7972412109375,0.99770087
136,458.591217041016,382.407775878906,25.6913757324219,81.7610473632812,0.99633324
136,125.479957580566,380.893096923828,21.1687850952148,67.9129638671875,0.96149385
136,160.438613891602,382.429077148438,34.7470855712891,100.281005859375,0.9278428
136,478.010009765625,375.143005371094,29.6811218261719,94.6802368164062,0.9127211
137,33.6889877319336,354.229095458984,110.587226867676,231.951568603516,0.9999862
137,1028.14196777344,347.375701904297,56.9996337890625,154.206909179688,0.9999615
137,263.178985595703,373.057281494141,53.0213623046875,139.012603759766,0.9999505
137,952.223571777344,361.813995361328,72.7498779296875,168.161407470703,0.9999471
137,1769.03845214844,347.101898193359,152.961547851562,550.834442138672,0.9998982
137,846.312805175781,359.611328125,49.8073120117188,129.873901367188,0.9994124
137,504.40478515625,359.150268554688,54.9312133789062,138.024627685547,0.99938905
137,773.406616210938,368.3427734375,25.9237670898438,68.2040100097656,0.9984811
137,746.276428222656,362.316802978516,37.9315795898438,111.444641113281,0.9977514
137,932.908508300781,361.995361328125,32.7846069335938,109.223419189453,0.9965629
137,461.552307128906,376.990814208984,27.1626281738281,84.0332336425781,0.99154246
137,482.590362548828,371.344451904297,32.2304992675781,98.5581359863281,0.98883283
137,168.189331054688,376.535675048828,35.5712280273438,102.66064453125,0.9754218
138,1034.94995117188,342.077514648438,56.673828125,159.345977783203,0.99998033
138,957.407592773438,357.646606445312,71.18896484375,173.351440429688,0.999977
138,267.593902587891,371.350952148438,54.6540222167969,138.943511962891,0.9999405
138,41.139575958252,352.61962890625,102.23766708374,235.471740722656,0.9998723
138,1764.34448242188,327.713531494141,157.655517578125,573.251312255859,0.99986005
138,849.887451171875,358.103149414062,48.3173217773438,125.945281982422,0.99962425
138,486.829559326172,369.330657958984,34.4258728027344,99.2666015625,0.9975702
138,466.640563964844,373.384765625,27.7548828125,87.1584777832031,0.99581933
138,778.867431640625,366.531860351562,25.2344970703125,67.5384216308594,0.9956326
138,939.197326660156,361.046203613281,30.9011840820312,109.247283935547,0.99436086
138,514.996520996094,359.272033691406,51.8597412109375,134.221618652344,0.99189174
138,750.799255371094,358.892639160156,39.2821044921875,111.784057617188,0.99170023
138,175.95866394043,374.031951904297,33.6079711914062,104.466552734375,0.98594207
139,38.2483100891113,350.80078125,108.443035125732,235.063537597656,0.9999893
139,1037.41870117188,340.403594970703,57.6317138671875,156.956024169922,0.9999871
139,961.521728515625,357.198120117188,68.5872802734375,171.964660644531,0.99998367
139,273.208435058594,368.077972412109,54.8742370605469,134.904205322266,0.9998241
139,1783.92492675781,323.665435791016,138.075073242188,586.245513916016,0.9997197
139,518.318115234375,356.701477050781,56.26171875,137.148254394531,0.9994504
139,854.192504882812,355.649963378906,49.3319091796875,126.839538574219,0.9993961
139,490.301055908203,366.088256835938,34.2527770996094,101.984588623047,0.99888414
139,755.526245117188,359.671997070312,38.9044189453125,112.922088623047,0.9963741
139,181.056915283203,373.632263183594,32.3885803222656,103.85595703125,0.9939032
139,942.700988769531,358.294097900391,31.8659057617188,109.676483154297,0.99375266
139,138.603713989258,372.321380615234,22.0297546386719,68.5768127441406,0.99188846
139,781.579833984375,365.625244140625,25.656494140625,66.6418762207031,0.99176544
139,468.842834472656,373.509552001953,28.1091613769531,86.0626220703125,0.9911073
140,1041.70471191406,340.031555175781,55.307373046875,159.849365234375,0.99998474
140,962.341552734375,360.2734375,71.405517578125,163.50439453125,0.99997663
140,38.2836418151855,348.357666015625,105.923755645752,239.637756347656,0.9999628
140,273.649475097656,366.331512451172,54.0640258789062,139.357971191406,0.9997693
140,525.157104492188,356.28515625,53.0293579101562,136.449035644531,0.9997589
140,856.511535644531,353.486206054688,49.5114135742188,127.211517333984,0.9996749
140,1790.49475097656,321.714599609375,131.505249023438,601.043518066406,0.9995796
140,756.389465332031,358.274780273438,38.4797973632812,115.254669189453,0.99949193
140,491.909698486328,364.563629150391,33.7152404785156,104.205902099609,0.99883765
140,182.617858886719,371.522521972656,31.6084136962891,104.952362060547,0.9946508
140,141.629608154297,369.453948974609,20.3869018554688,67.4280395507812,0.99028414
140,469.636688232422,375.032409667969,27.4254455566406,82.2241516113281,0.9789907
140,945.584167480469,357.264404296875,30.802734375,112.076110839844,0.97624433
140,784.234924316406,363.853637695312,24.1526489257812,67.2048645019531,0.9717016
141,1047.6494140625,338.883117675781,58.0423583984375,157.812042236328,0.9999883
141,966.7958984375,356.015441894531,68.249755859375,168.192687988281,0.9999801
141,530.197448730469,355.832366943359,60.8408813476562,140.61962890625,0.9999331
141,44.8712348937988,348.942626953125,106.203578948975,239.434326171875,0.99992216
141,284.145660400391,362.269592285156,52.2611389160156,139.526306152344,0.9998331
141,863.530029296875,354.306304931641,48.5145263671875,124.757965087891,0.9993753
141,762.963745117188,352.977935791016,39.4684448242188,120.200103759766,0.9993149
141,1796.91064453125,325.453979492188,125.08935546875,588.007873535156,0.99899083
141,497.137084960938,362.219604492188,33.015869140625,100.790893554688,0.99881905
141,186.405944824219,370.803588867188,33.7891540527344,104.76904296875,0.9960418
141,476.445465087891,374.665740966797,28.1170043945312,81.8955993652344,0.9954471
141,789.525939941406,361.247467041016,27.126708984375,70.4148254394531,0.98256046
141,952.279418945312,354.107482910156,31.4193115234375,111.059143066406,0.94991195
142,44.2375602722168,347.385314941406,107.382266998291,238.413452148438,0.99999726
142,1051.18151855469,339.246643066406,58.451416015625,161.5869140625,0.9999622
142,538.593383789062,352.981018066406,58.6234741210938,140.303405761719,0.99993086
142,969.914855957031,354.91845703125,68.8087768554688,169.569641113281,0.9998518
142,766.037963867188,356.149353027344,40.6965942382812,114.647033691406,0.9998258
142,290.925567626953,362.1318359375,53.5440979003906,139.72412109375,0.99980503
142,866.446899414062,353.248687744141,48.1466674804688,125.725250244141,0.99896896
142,501.336120605469,363.847686767578,30.3837890625,98.3038330078125,0.99694234
142,480.495361328125,376.13818359375,27.5748596191406,82.9637756347656,0.9964701
142,1804.37268066406,322.601959228516,117.627319335938,603.435577392578,0.9961003
142,150.736618041992,369.301849365234,22.2132568359375,68.7052917480469,0.9810619
142,793.7265625,361.30908203125,26.524169921875,70.9938659667969,0.9802476
142,955.896850585938,352.503570556641,31.9218139648438,108.576873779297,0.967005
142,191.317001342773,371.452819824219,33.409423828125,103.285675048828,0.9557528
143,1058.23559570312,342.490478515625,58.993408203125,160.457427978516,0.99998605
143,48.3008460998535,351.547698974609,107.321636199951,236.596527099609,0.9999821
143,969.545471191406,354.427124023438,69.3432006835938,170.154479980469,0.9999559
143,294.020599365234,367.01318359375,54.5050354003906,137.187133789062,0.9999342
143,769.86865234375,356.853607177734,39.315673828125,115.749908447266,0.99984896
143,537.902404785156,353.426574707031,62.6272583007812,141.571166992188,0.99984133
143,870.391357421875,352.689208984375,47.814697265625,130.917114257812,0.9988009
143,1810.99755859375,310.444396972656,111.00244140625,618.107543945312,0.9979911
143,484.673980712891,376.415588378906,26.52587890625,81.4357604980469,0.99529356
143,152.76155090332,371.424468994141,21.8085174560547,70.238525390625,0.9877949
143,797.302062988281,363.014404296875,26.110107421875,67.4061279296875,0.98687047
143,503.878936767578,365.490600585938,31.2708435058594,99.02978515625,0.9859552
143,199.036849975586,374.820709228516,31.5631713867188,102.657836914062,0.98501116
144,47.5569000244141,349.399169921875,107.214157104492,241.400451660156,0.9999814
144,975.131469726562,355.3134765625,68.686767578125,168.138732910156,0.9999515
144,1064.45471191406,337.712188720703,57.78857421875,161.773834228516,0.9999484
144,297.521179199219,367.983032226562,52.8049621582031,139.810913085938,0.99991846
144,543.457702636719,351.338653564453,63.534423828125,145.642303466797,0.99988294
144,775.18017578125,356.629608154297,40.2032470703125,116.802703857422,0.99980277
144,873.298278808594,352.445709228516,46.7987670898438,129.516998291016,0.99931765
144,507.607574462891,366.617706298828,33.1574401855469,101.462768554688,0.99664885
144,487.359954833984,375.113250732422,28.1148986816406,86.694580078125,0.9932595
144,156.643463134766,372.258697509766,20.9664306640625,68.3553161621094,0.9910386
144,1819.85632324219,312.772827148438,102.143676757812,611.172424316406,0.980998
144,203.279312133789,374.954162597656,31.9649353027344,101.021514892578,0.979365
144,801.503662109375,363.251831054688,24.7863159179688,68.6211547851562,0.97537506
145,47.7074394226074,348.53857421875,105.59973526001,243.473388671875,0.9999875
145,1068.93322753906,340.777435302734,57.29638671875,163.514099121094,0.9999584
145,551.08935546875,353.494964599609,64.2770385742188,146.448303222656,0.99994886
145,302.954498291016,370.348327636719,50.1250610351562,135.549743652344,0.99988806
145,977.902160644531,358.348754882812,69.7616577148438,165.370971679688,0.9998771
145,779.384399414062,358.265625,38.5123291015625,113.923095703125,0.9996258
145,874.790771484375,353.412139892578,50.4267578125,126.123931884766,0.9988451
145,488.988830566406,374.626342773438,28.0401611328125,86.524658203125,0.9962561
145,510.846405029297,368.988983154297,32.0070495605469,99.1836242675781,0.9871395
145,207.001419067383,376.545440673828,32.134521484375,100.726409912109,0.98620623
145,162.652908325195,373.583435058594,21.4561462402344,70.6427307128906,0.9735337
145,1812.66247558594,309.148559570312,109.337524414062,620.383239746094,0.9622837
145,805.607421875,364.916717529297,24.9328002929688,65.7677307128906,0.95976985
145,965.979431152344,355.475799560547,33.002685546875,109.575012207031,0.74370825
146,1075.66101074219,341.159515380859,60.42724609375,164.011962890625,0.99996626
146,979.886840820312,356.766540527344,68.8077392578125,173.438537597656,0.99995923
146,309.591888427734,373.948364257812,48.507080078125,134.802032470703,0.99995136
146,46.3264617919922,352.051055908203,108.489471435547,246.120391845703,0.99993145
146,559.949890136719,355.949584960938,60.739990234375,147.568298339844,0.9998808
146,880.086975097656,355.235382080078,49.0640869140625,134.070251464844,0.99955124
146,785.1298828125,357.247283935547,39.072998046875,115.876983642578,0.99894696
146,513.036926269531,369.453399658203,33.7894897460938,101.720031738281,0.9955888
146,212.861267089844,382.556610107422,32.195556640625,97.2193603515625,0.994272
146,167.395965576172,380.161956787109,22.1769256591797,69.2970886230469,0.9881072
146,496.498291015625,375.188751220703,28.0472412109375,87.4938049316406,0.9792421
147,50.8466491699219,354.207946777344,107.898483276367,243.984680175781,0.9999895
147,566.556579589844,354.434356689453,61.3038940429688,147.507141113281,0.99997985
147,316.637145996094,377.619842529297,50.5115051269531,130.40576171875,0.999979
147,981.471496582031,357.983062744141,71.1762084960938,170.554840087891,0.9999691
147,1084.34826660156,338.190155029297,58.7879638671875,165.337829589844,0.9999628
147,883.472045898438,355.661376953125,47.2921752929688,130.249114990234,0.99964774
147,787.432495117188,358.846527099609,40.5812377929688,116.343963623047,0.9994772
147,218.431869506836,382.154907226562,33.9839172363281,98.1697692871094,0.9967078
147,1800.54418945312,299.963104248047,121.455810546875,622.519256591797,0.9952573
147,519.550842285156,372.253814697266,31.9439086914062,98.3076782226562,0.99490273
147,815.911499023438,366.403991699219,25.8316040039062,68.3281555175781,0.99480116
147,499.740020751953,377.119842529297,27.5932312011719,86.8548278808594,0.9942768
147,174.653854370117,379.396423339844,20.8489837646484,67.2379455566406,0.98796064
