Frame,X_UL,Y_UL,W,H,PDET
199,535.704895019531,463.319458007812,50.1832885742188,136.32421875,0.96561205
199,886.285095214844,477.246307373047,36.0922241210938,105.979888916016,0.9566408
200,1091.15783691406,448.781555175781,78.9014892578125,185.840393066406,0.9999945
200,799.504455566406,450.536834716797,74.4840087890625,228.721954345703,0.99999285
200,1030.26647949219,452.540557861328,66.714111328125,189.445648193359,0.99983823
200,728.980285644531,465.434417724609,64.898193359375,152.278045654297,0.99977475
200,1512.32299804688,462.920104980469,55.20654296875,144.215393066406,0.999186
200,1214.80847167969,458.947143554688,58.564453125,173.301696777344,0.9988709
200,536.813720703125,464.458068847656,48.9771728515625,132.809936523438,0.9924846
200,888.525085449219,477.152801513672,34.1087646484375,104.532318115234,0.9514516
200,676.373168945312,466.220031738281,28.543212890625,85.9390258789062,0.8665262
200,927.00927734375,488.666625976562,28.9514770507812,97.2538452148438,0.7747719
200,1284.44543457031,466.739318847656,48.350341796875,157.089050292969,0.5187037
201,800.1474609375,447.665771484375,78.42529296875,230.651977539062,0.9999938
201,1094.66784667969,447.455078125,77.0767822265625,186.326904296875,0.99998975
201,1031.08557128906,449.918121337891,67.3851318359375,191.241119384766,0.9999485
201,725.675842285156,461.515960693359,63.8529663085938,154.131561279297,0.99992514
201,1215.19738769531,458.705322265625,58.72216796875,171.695434570312,0.99939454
201,1504.95043945312,454.527313232422,60.9736328125,154.294647216797,0.9982703
201,538.365966796875,460.531311035156,48.4008178710938,141.791198730469,0.9816071
201,887.359985351562,474.998016357422,35.1183471679688,105.265594482422,0.9555329
201,676.497131347656,468.051055908203,28.4813232421875,83.6716003417969,0.93688583
201,1281.90185546875,464.356628417969,50.496337890625,157.540405273438,0.8629665
202,1094.43713378906,446.089019775391,76.8310546875,189.377471923828,0.99999535
202,800.884582519531,450.036804199219,79.1952514648438,228.399475097656,0.99998677
202,1034.68627929688,452.631896972656,64.815185546875,191.884338378906,0.99995065
202,726.433349609375,461.283569335938,61.719970703125,156.940246582031,0.9999244
202,1214.40112304688,457.405792236328,61.585693359375,175.225677490234,0.9997484
202,1501.04272460938,458.579559326172,59.6422119140625,149.714019775391,0.9941614
202,926.693054199219,489.685333251953,29.1868896484375,96.0833435058594,0.99349654
202,539.158264160156,464.037231445312,49.2401733398438,137.556579589844,0.9927268
202,677.155944824219,468.254943847656,28.9812622070312,84.0516967773438,0.9666922
202,887.221801757812,474.253356933594,34.0554809570312,108.286865234375,0.9572657
203,1094.85424804688,446.335144042969,78.9786376953125,190.996887207031,0.9999925
203,803.85205078125,449.062652587891,76.3882446289062,231.526947021484,0.9999794
203,1037.95227050781,451.288726806641,63.664306640625,193.143218994141,0.9999194
203,721.536071777344,463.782012939453,54.7952880859375,151.585540771484,0.9999013
203,1211.92944335938,456.998321533203,60.552734375,173.535919189453,0.9994978
203,542.346313476562,464.258148193359,48.6444091796875,135.671295166016,0.99406624
203,1498.80615234375,456.262481689453,58.7476806640625,151.539581298828,0.9912335
203,887.100769042969,473.856170654297,34.096435546875,109.709197998047,0.9782567
203,676.120788574219,466.546142578125,29.6267700195312,86.3745727539062,0.7349216
203,926.696838378906,487.77294921875,29.81689453125,100.601013183594,0.7260538
204,1099.87170410156,451.877319335938,78.403076171875,182.855285644531,0.99999154
204,1034.95690917969,450.377655029297,71.218017578125,194.186676025391,0.9999831
204,804.246032714844,448.073425292969,82.1856689453125,231.570495605469,0.999982
204,718.635986328125,460.775787353516,53.37939453125,153.018707275391,0.9998828
204,1211.91064453125,460.054626464844,62.7249755859375,171.423095703125,0.9998036
204,886.884643554688,474.605987548828,35.1173095703125,110.081329345703,0.9944564
204,540.823974609375,462.205627441406,51.9693603515625,145.399169921875,0.94772536
204,675.358093261719,468.212036132812,29.8495483398438,85.2547607421875,0.9277921
205,808.430419921875,445.968200683594,80.941162109375,235.322204589844,0.99998736
205,1099.83679199219,451.092895507812,77.0587158203125,182.37451171875,0.99998665
205,716.14306640625,458.229827880859,51.5439453125,155.827239990234,0.99995816
205,1037.42797851562,450.115753173828,69.9326171875,194.632476806641,0.99993086
205,1211.53088378906,461.405029296875,60.76220703125,170.639831542969,0.9997769
205,887.556457519531,477.822052001953,33.3919677734375,108.248809814453,0.9883277
205,542.394653320312,461.133697509766,50.2053833007812,148.843780517578,0.92754555
205,673.73046875,467.3388671875,30.865478515625,87.0164184570312,0.8722448
206,1103.63269042969,449.870025634766,76.1099853515625,187.767852783203,0.99999607
206,810.13525390625,440.871307373047,84.5069580078125,245.054168701172,0.99999416
206,714.619262695312,459.553283691406,48.607421875,154.278259277344,0.999874
206,1211.486328125,459.2119140625,60.720703125,172.021545410156,0.99977654
206,1039.21606445312,450.440307617188,68.6917724609375,191.328308105469,0.99927706
206,1279.4521484375,460.780029296875,51.619140625,165.028869628906,0.98902416
206,886.490112304688,476.509338378906,33.7200317382812,113.803344726562,0.9713605
206,675.07373046875,467.704437255859,30.4990844726562,85.1377258300781,0.9696181
206,542.357116699219,461.521850585938,51.6295776367188,148.76416015625,0.9253246
207,1108.6337890625,449.948059082031,75.135498046875,190.269775390625,0.99999785
207,810.269348144531,447.067779541016,94.7155151367188,233.846466064453,0.9999964
207,1211.86096191406,460.040832519531,63.439208984375,170.836059570312,0.999913
207,712.529541015625,458.434478759766,47.1315307617188,157.469024658203,0.9996903
207,1040.25378417969,451.889007568359,68.4383544921875,191.268768310547,0.99942493
207,1276.23315429688,462.316741943359,56.515869140625,161.900543212891,0.99885285
207,675.685302734375,468.192138671875,31.4295654296875,84.7845458984375,0.98767686
207,543.327758789062,460.951324462891,52.7033081054688,155.929229736328,0.9766054
207,1484.96801757812,494.618225097656,39.5081787109375,109.5888671875,0.86883175
207,925.874572753906,489.254089355469,29.1793212890625,99.2721557617188,0.7554395
207,884.533142089844,475.606719970703,35.5194091796875,119.899932861328,0.74156535
208,1109.90307617188,451.757110595703,76.7213134765625,187.407135009766,0.9999994
208,813.14111328125,444.603912353516,101.215576171875,240.682037353516,0.99999857
208,707.6826171875,462.700714111328,51.1460571289062,152.436004638672,0.9999672
208,1213.19702148438,457.88037109375,58.76708984375,173.431091308594,0.9998369
208,1278.25,464.484588623047,51.7918701171875,159.725128173828,0.9997149
208,1047.02526855469,452.130432128906,64.8043212890625,191.004821777344,0.9959001
208,675.479125976562,468.512237548828,30.134765625,85.2803649902344,0.9892592
208,545.588256835938,461.248748779297,55.952392578125,155.444244384766,0.9733881
208,1475.98913574219,492.77880859375,37.7802734375,113.240234375,0.9227401
208,925.021484375,488.691986083984,29.4984741210938,101.571441650391,0.84271294
209,1112.39770507812,450.887939453125,75.8853759765625,187.762145996094,0.99999917
209,816.382934570312,448.656219482422,101.326965332031,237.015655517578,0.99999547
209,702.542663574219,464.1240234375,52.9608764648438,149.631286621094,0.9999616
209,1274.1669921875,463.207275390625,57.892822265625,160.4951171875,0.99989283
209,1047.39416503906,451.156097412109,66.1123046875,193.246551513672,0.99882716
209,1214.82458496094,459.059722900391,57.8026123046875,172.411834716797,0.99862874
209,549.882690429688,462.003112792969,55.5081176757812,156.298156738281,0.9917442
209,675.832153320312,470.099792480469,29.3369750976562,83.485107421875,0.89336175
209,920.560180664062,489.795806884766,30.8392944335938,100.487762451172,0.704222
210,1112.75756835938,451.563385009766,77.4713134765625,189.581634521484,0.99999857
210,817.94677734375,446.761535644531,101.063842773438,240.640686035156,0.9999963
210,699.331481933594,466.033081054688,54.5576782226562,150.271789550781,0.99997425
210,1045.96276855469,451.613464355469,69.6407470703125,196.496765136719,0.999853
210,1277.17224121094,462.648559570312,57.0938720703125,160.309020996094,0.9998247
210,1213.77856445312,458.241516113281,59.159912109375,175.401000976562,0.9998004
210,549.567443847656,463.528656005859,56.6171264648438,154.356231689453,0.989354
210,1461.29333496094,493.613159179688,43.4915771484375,107.34912109375,0.9842943
211,1118.34631347656,450.257141113281,73.819580078125,186.755249023438,0.99999785
211,823.359375,450.812255859375,100.059204101562,240.479187011719,0.99999297
211,695.032470703125,467.566864013672,55.5217895507812,145.628387451172,0.99997663
211,1046.99731445312,451.368011474609,69.5052490234375,193.423675537109,0.99987435
211,1277.923828125,464.676086425781,56.744384765625,160.038330078125,0.99985087
211,1214.81567382812,461.938354492188,57.8914794921875,170.601623535156,0.9994955
211,555.081726074219,465.451629638672,54.6443481445312,149.332489013672,0.9934731
211,1456.78234863281,490.210998535156,42.1639404296875,111.504455566406,0.99136835
212,1121.90795898438,447.245361328125,71.7752685546875,193.307861328125,0.99999857
212,824.104309082031,452.158050537109,96.7632446289062,235.903289794922,0.99999833
212,1049.31994628906,452.507263183594,71.759521484375,198.303588867188,0.9999783
212,691.09130859375,466.870300292969,55.1135864257812,147.859680175781,0.9999778
212,1277.14245605469,464.643341064453,54.9278564453125,158.632965087891,0.99985754
212,1211.98266601562,461.375915527344,60.3316650390625,171.4482421875,0.9997613
212,921.423950195312,488.960388183594,30.8923950195312,100.209655761719,0.9836782
212,558.214721679688,467.795013427734,53.7596435546875,148.867095947266,0.9699139
213,1126.67468261719,451.895721435547,72.3272705078125,187.975921630859,0.9999982
213,827.418029785156,450.107727050781,95.1542358398438,241.907104492188,0.9999945
213,689.184814453125,466.659393310547,56.3447875976562,147.839813232422,0.99998784
213,1045.54235839844,451.776275634766,78.0858154296875,199.161895751953,0.9999802
213,1276.1416015625,462.050201416016,61.2076416015625,161.317169189453,0.9997465
213,1209.91638183594,462.31396484375,61.3717041015625,172.060180664062,0.9992275
213,562.276184082031,469.633728027344,52.7990112304688,145.480529785156,0.9865935
213,918.763671875,489.502624511719,32.3287353515625,99.015625,0.98635745
214,1129.64050292969,449.367492675781,70.6827392578125,190.856872558594,0.9999969
214,1052.23168945312,446.519439697266,72.45947265625,204.191375732422,0.99999297
214,830.768737792969,452.329559326172,92.98486328125,238.357940673828,0.9999871
214,687.372009277344,467.279449462891,53.355224609375,147.118377685547,0.99961805
214,1211.13610839844,462.245269775391,61.1895751953125,169.797149658203,0.999526
214,1279.451171875,461.975250244141,58.895751953125,162.654815673828,0.9946302
214,563.466979980469,471.381011962891,52.4171752929688,142.889801025391,0.99315923
214,917.036987304688,489.684936523438,31.2650146484375,97.4393920898438,0.7194554
215,1129.79345703125,452.425872802734,72.9210205078125,186.575714111328,0.99999285
215,1051.82568359375,449.655700683594,73.687744140625,203.745056152344,0.99998856
215,832.851440429688,452.088043212891,93.5870971679688,242.117828369141,0.99998105
215,680.65869140625,463.422698974609,51.3788452148438,145.645660400391,0.999884
215,1212.78955078125,462.044830322266,59.4573974609375,171.552764892578,0.99983656
215,567.639282226562,470.376953125,49.0393676757812,142.216674804688,0.9893205
216,1133.06481933594,448.473175048828,71.8306884765625,192.366790771484,0.9999963
216,838.289306640625,450.35302734375,93.7841796875,239.641418457031,0.99998426
216,680.692810058594,465.370788574219,50.7290649414062,142.429565429688,0.99998116
216,1054.5166015625,446.310668945312,76.1517333984375,204.4140625,0.99998057
216,1209.6591796875,459.423431396484,60.72119140625,174.949859619141,0.99962807
216,1277.97998046875,467.126403808594,54.7540283203125,159.058959960938,0.9995639
216,571.148986816406,469.471466064453,50.36962890625,143.626190185547,0.9962261
217,1137.33776855469,447.336090087891,72.166259765625,196.837432861328,0.99999833
217,675.749633789062,464.019470214844,50.9332275390625,146.190002441406,0.9999714
217,841.175476074219,450.983123779297,95.7393798828125,236.653045654297,0.9999666
217,1061.9873046875,447.058624267578,72.342529296875,204.410614013672,0.9999635
217,1206.26440429688,458.516143798828,64.9422607421875,175.019195556641,0.9999498
217,573.064392089844,470.932403564453,51.6222534179688,143.087799072266,0.9927792
217,1279.91381835938,464.787261962891,58.24853515625,162.013092041016,0.87700784
218,1141.00610351562,446.876800537109,73.66748046875,199.042449951172,0.9999982
218,851.949035644531,447.939361572266,87.7053833007812,240.583282470703,0.99992883
218,672.103332519531,462.991394042969,53.0392456054688,146.144592285156,0.99981433
218,1067.92578125,452.021575927734,66.004150390625,197.973724365234,0.9996562
218,574.011901855469,469.434875488281,52.77734375,145.03662109375,0.9978017
218,1276.07006835938,462.516540527344,63.397216796875,161.529174804688,0.71506065
219,1138.96618652344,450.977264404297,78.874755859375,194.824676513672,0.999998
219,853.046813964844,443.102752685547,90.0552978515625,251.553741455078,0.9998926
219,669.181091308594,462.891571044922,53.3335571289062,145.612945556641,0.99988294
219,1208.71557617188,457.971618652344,59.3663330078125,173.476440429688,0.9998504
219,575.660034179688,467.281951904297,53.4794921875,144.708953857422,0.99950886
219,1074.34643554688,451.541229248047,65.8416748046875,199.990936279297,0.9994961
219,1275.23718261719,466.427001953125,59.830078125,160.642944335938,0.95918304
220,1141.8271484375,450.985748291016,79.4405517578125,195.181488037109,0.9999958
220,859.278686523438,442.225799560547,87.7245483398438,247.429840087891,0.9999721
220,666.875854492188,463.19482421875,50.6199951171875,145.630126953125,0.99993074
220,1271.74133300781,463.359375,61.04638671875,161.146484375,0.999864
220,1207.42199707031,457.85205078125,58.8857421875,173.495361328125,0.9997546
220,1075.61608886719,452.03173828125,76.093994140625,200.197814941406,0.9997429
220,577.407653808594,467.866088867188,54.912353515625,145.156127929688,0.9997397
220,720.189758300781,487.728363037109,24.573974609375,72.5857849121094,0.71857744
221,1147.07263183594,449.935852050781,79.329833984375,194.874084472656,0.999987
221,859.39501953125,445.981536865234,86.0759887695312,246.476837158203,0.9999664
221,1069.73010253906,449.423919677734,93.34521484375,204.994659423828,0.9999317
221,660.303588867188,464.272064208984,54.1486206054688,143.700958251953,0.9998535
221,577.277648925781,467.021514892578,54.59814453125,144.922088623047,0.999684
221,1206.86450195312,457.172943115234,58.546875,174.929779052734,0.9969829
221,1270.94445800781,465.638854980469,60.4146728515625,159.869140625,0.8857155
221,719.950378417969,486.961547851562,23.1222534179688,72.434326171875,0.7027606
222,1070.99133300781,449.181457519531,99.9442138671875,208.117980957031,0.9999888
222,652.997497558594,461.674987792969,58.6581420898438,147.362365722656,0.9999807
222,1154.41711425781,452.842498779297,74.268798828125,193.398468017578,0.99997604
222,865.110473632812,447.209381103516,85.4532470703125,242.935211181641,0.9999757
222,580.212341308594,464.760803222656,53.8485717773438,147.168029785156,0.99979526
222,1271.90307617188,465.376495361328,61.192138671875,161.244476318359,0.85521406
222,720.047485351562,486.397521972656,21.5003051757812,73.0802612304688,0.54481006
223,650.546508789062,459.316375732422,61.9594116210938,148.086456298828,0.99999404
223,1153.67077636719,449.096893310547,78.72705078125,198.814361572266,0.99999285
223,867.860290527344,445.317474365234,84.5930786132812,244.490203857422,0.9999784
223,1072.97265625,451.042022705078,93.0528564453125,208.919830322266,0.9999783
223,1271.96337890625,460.745269775391,61.923583984375,163.688446044922,0.99987817
223,581.856140136719,464.451995849609,52.6910400390625,147.072540283203,0.9991223
224,648.822265625,461.782043457031,62.5457763671875,146.870056152344,0.99999297
224,1156.54870605469,449.73486328125,77.912109375,196.611694335938,0.9999883
224,875.1015625,444.653015136719,87.6856689453125,253.798889160156,0.9999832
224,1077.3330078125,450.717254638672,88.2125244140625,207.564727783203,0.99994373
224,581.7607421875,464.489288330078,53.870361328125,148.067840576172,0.9999207
224,1275.05786132812,462.020751953125,57.2918701171875,162.908630371094,0.9996958
225,645.069274902344,460.986328125,66.0302734375,146.76123046875,0.9999906
225,879.463684082031,447.949066162109,85.5153198242188,249.198211669922,0.99998355
225,1161.521484375,449.609130859375,79.0648193359375,198.346496582031,0.99997747
225,1077.05065917969,451.679290771484,90.93603515625,205.206817626953,0.99992156
225,585.706970214844,463.23291015625,53.9031982421875,152.993469238281,0.9997838
225,1275.51257324219,460.635345458984,56.5628662109375,165.426849365234,0.99952114
226,641.660339355469,461.724090576172,65.1085205078125,147.233489990234,0.9999906
226,1164.0654296875,450.69580078125,82.142333984375,195.078796386719,0.9999814
226,881.0205078125,450.749847412109,87.7880249023438,247.804962158203,0.9999746
226,1082.95068359375,451.092193603516,88.5911865234375,205.892059326172,0.99996936
226,587.594482421875,467.426605224609,55.8848876953125,147.025787353516,0.9999666
226,1270.07104492188,464.120910644531,60.890869140625,162.814880371094,0.88378185
227,641.557800292969,463.721069335938,61.24609375,143.028503417969,0.99999416
227,881.464294433594,452.693023681641,88.6636352539062,247.114654541016,0.9999877
227,1167.39245605469,446.174499511719,80.7203369140625,199.349853515625,0.9999852
227,1079.00451660156,450.989624023438,91.8331298828125,205.56494140625,0.9999504
227,587.009033203125,463.372314453125,55.79052734375,153.053100585938,0.9998259
227,1268.15673828125,462.798400878906,62.241455078125,162.404663085938,0.9954308
227,1372.2685546875,504.484130859375,35.243896484375,96.3988647460938,0.52526385
228,887.852722167969,450.242614746094,87.395263671875,248.396728515625,0.9999906
228,1170.13159179688,446.637145996094,78.376220703125,204.758361816406,0.9999757
228,587.138122558594,464.742309570312,56.3153686523438,152.060241699219,0.9999372
228,641.7822265625,467.402496337891,57.1654052734375,142.275604248047,0.9998087
228,1090.29406738281,450.298797607422,78.834716796875,204.542572021484,0.9996026
228,1365.67431640625,505.113067626953,35.8328857421875,95.7200622558594,0.9250343
228,1270.19030761719,461.988037109375,63.6070556640625,162.244934082031,0.92054147
228,716.784912109375,492.5087890625,25.0999145507812,65.2877807617188,0.64728564
229,1177.27697753906,444.885955810547,78.502685546875,202.872344970703,0.9999844
229,590.129699707031,462.635070800781,57.107666015625,154.143249511719,0.99996936
229,888.787414550781,452.714874267578,86.39794921875,244.532073974609,0.9999627
229,1091.81652832031,451.814117431641,76.0924072265625,202.267791748047,0.99957114
229,643.678405761719,464.985137939453,54.01171875,140.436187744141,0.9987992
229,1358.04406738281,502.005981445312,43.194580078125,98.113037109375,0.985225
229,1270.48303222656,460.363616943359,66.445068359375,165.100738525391,0.9397518
230,1179.83349609375,446.446258544922,80.2589111328125,201.352142333984,0.9999907
230,895.146240234375,448.265563964844,85.1488647460938,251.835388183594,0.9999789
230,587.677307128906,464.202911376953,61.7786254882812,154.291473388672,0.9999521
230,1096.41088867188,448.784088134766,78.079345703125,211.252532958984,0.9999149
230,642.164428710938,464.577056884766,48.2881469726562,138.217193603516,0.99406576
230,1277.9970703125,462.048828125,55.8585205078125,163.999938964844,0.9884531
230,1350.91467285156,499.112060546875,45.8524169921875,103.104919433594,0.9348571
230,716.746398925781,491.584838867188,24.8101806640625,65.9229736328125,0.73605776
231,1179.75012207031,447.823394775391,86.969482421875,198.953338623047,0.99999213
231,898.244018554688,448.996368408203,88.639892578125,251.919281005859,0.9999739
231,594.233764648438,466.619781494141,59.295166015625,151.970306396484,0.9999039
231,1103.07849121094,449.011077880859,67.7403564453125,211.316070556641,0.9996643
231,636.462951660156,463.362121582031,41.62939453125,138.406860351562,0.95643246
232,1185.96142578125,443.379486083984,79.106201171875,206.280364990234,0.99999833
232,902.294860839844,450.958129882812,82.184814453125,245.448791503906,0.99994004
232,595.445861816406,462.666137695312,61.115478515625,154.326416015625,0.999859
232,1103.98498535156,448.361480712891,75.3399658203125,212.695159912109,0.99956053
233,1185.46667480469,445.340606689453,84.142822265625,203.934783935547,0.9999988
233,903.585876464844,444.761383056641,83.8640747070312,253.655059814453,0.9999602
233,600.759887695312,463.932067871094,57.8446655273438,154.522277832031,0.999676
233,1108.48815917969,449.559356689453,67.29052734375,205.054656982422,0.99921906
233,1272.56140136719,461.672210693359,66.6488037109375,162.161407470703,0.9924784
233,1297.84191894531,465.620147705078,50.8492431640625,160.361297607422,0.618251
233,683.545959472656,473.952789306641,29.1572875976562,75.7776184082031,0.53386474
234,1189.27136230469,442.415435791016,86.0548095703125,205.884490966797,0.99999964
234,904.815856933594,442.913452148438,86.9823608398438,255.421081542969,0.9999851
234,1273.51342773438,460.734832763672,59.07177734375,161.231964111328,0.99963546
234,1113.81811523438,449.828918457031,65.4276123046875,207.057739257812,0.9994548
234,601.955932617188,461.398681640625,59.3565673828125,154.042602539062,0.999376
234,666.773010253906,465.100433349609,27.1965942382812,82.5334167480469,0.9734247
234,684.17236328125,475.14892578125,29.48779296875,73.8665161132812,0.9202275
235,1188.40075683594,445.332794189453,90.4295654296875,207.311981201172,0.99999905
235,909.330505371094,440.646148681641,85.7547607421875,255.531768798828,0.9999727
235,599.518371582031,461.420074462891,61.3679809570312,159.154632568359,0.9999256
235,1119.25219726562,451.541656494141,59.429931640625,205.949859619141,0.9988135
235,1273.52160644531,461.946044921875,55.1839599609375,158.158813476562,0.99716276
235,667.34716796875,465.800384521484,27.45458984375,82.0805969238281,0.9939819
235,683.436645507812,475.290557861328,27.8448486328125,74.1235046386719,0.8735184
235,1303.79077148438,463.592987060547,45.3951416015625,163.283538818359,0.5776251
236,1188.34655761719,445.918701171875,95.4586181640625,202.568420410156,0.99999857
236,913.137878417969,436.620330810547,90.6132202148438,263.783538818359,0.9999286
236,607.231140136719,460.547332763672,56.6940307617188,156.699981689453,0.999835
236,1122.25573730469,452.647308349609,64.4520263671875,212.944854736328,0.9997254
236,1306.96032714844,465.730346679688,50.1041259765625,133.128845214844,0.99473673
236,1271.41918945312,460.382232666016,62.6685791015625,156.998870849609,0.90134954
236,684.070556640625,475.72509765625,27.6171875,74.9680786132812,0.5892549
237,1191.32214355469,444.879791259766,96.852294921875,204.421600341797,0.99999917
237,917.200073242188,435.945983886719,91.408447265625,269.045166015625,0.9999839
237,607.791198730469,465.316925048828,55.0709838867188,153.859710693359,0.9998565
237,1306.17126464844,462.801086425781,52.5107421875,137.983276367188,0.9988071
237,1126.20715332031,459.759826660156,61.873046875,203.435852050781,0.99780446
237,664.604370117188,465.229034423828,28.7916259765625,85.2225036621094,0.9937098
237,1275.4345703125,461.776702880859,56.4595947265625,157.002349853516,0.97918475
238,1190.63488769531,447.251220703125,100.176635742188,200.582641601562,0.9999987
238,922.668518066406,441.679229736328,90.4863891601562,262.560821533203,0.999966
238,611.430358886719,468.374572753906,56.5811157226562,153.948120117188,0.99991095
238,1129.74951171875,465.498016357422,69.39013671875,198.267181396484,0.99844354
238,1280.80834960938,463.511444091797,54.2938232421875,155.614532470703,0.94129044
238,664.079528808594,467.415222167969,30.5569458007812,83.4646606445312,0.7498775
238,683.640686035156,477.044464111328,26.82861328125,73.5749816894531,0.54508466
239,1193.32116699219,447.371490478516,96.4066162109375,202.782379150391,0.99999654
239,920.080383300781,438.281311035156,100.871337890625,270.976623535156,0.99996364
239,614.688354492188,469.180572509766,57.4573364257812,152.943023681641,0.9998692
239,665.996826171875,467.231567382812,29.058837890625,83.3648071289062,0.9904186
239,1129.60632324219,475.311157226562,70.723876953125,189.591979980469,0.9857099
239,1288.36584472656,462.561248779297,55.0496826171875,159.760833740234,0.96290195
239,683.295227050781,477.829406738281,25.7091674804688,72.7999877929688,0.54331946
240,1195.5244140625,448.618957519531,94.993408203125,200.399230957031,0.99999666
240,615.368286132812,471.352386474609,62.1419067382812,148.487945556641,0.9999665
240,929.788024902344,434.482116699219,100.163513183594,273.486022949219,0.99996483
240,1130.28869628906,469.329040527344,76.8248291015625,195.392578125,0.9974535
240,1278.009765625,461.020812988281,54.7640380859375,164.97998046875,0.9901826
240,664.6298828125,464.897827148438,30.7501831054688,86.5491943359375,0.7991176
240,682.316345214844,478.544036865234,26.162353515625,71.7892150878906,0.7442493
241,1198.34643554688,446.746551513672,98.859375,204.837432861328,0.99999833
241,616.352966308594,470.717315673828,61.9298706054688,150.323455810547,0.9999646
241,933.217651367188,437.165191650391,107.66455078125,274.567169189453,0.9999603
241,1132.23315429688,469.287841796875,79.3203125,196.252746582031,0.9974552
241,1288.578125,463.701019287109,51.8441162109375,161.153839111328,0.97655666
241,901.643920898438,487.911437988281,36.3700561523438,101.634033203125,0.7244698
241,683.745971679688,477.929138183594,24.8906860351562,72.0482788085938,0.55468386
242,936.34228515625,438.541961669922,118.027587890625,276.349456787109,0.9998995
242,1199.27673339844,445.170928955078,100.123901367188,204.889617919922,0.9998908
242,617.644897460938,471.817718505859,62.3980712890625,150.757354736328,0.99983156
242,1140.82104492188,459.819854736328,71.2047119140625,206.751373291016,0.9995962
242,1278.36853027344,462.569580078125,55.9237060546875,164.050598144531,0.991879
242,684.546325683594,477.601348876953,25.7826538085938,72.6099548339844,0.542187
243,1199.775390625,447.009429931641,99.4910888671875,204.079803466797,0.99999166
243,943.896911621094,436.224884033203,109.591491699219,273.362945556641,0.9999845
243,618.632446289062,468.133148193359,62.1690673828125,155.104217529297,0.999949
243,1141.58654785156,460.007171630859,69.05712890625,203.918670654297,0.9997973
243,1277.00366210938,459.937347412109,57.435546875,168.067230224609,0.9969093
243,684.382751464844,477.1513671875,29.5191040039062,73.5067749023438,0.5371004
243,900.7666015625,488.011016845703,35.9127197265625,101.870697021484,0.525908
244,1202.03234863281,445.137237548828,97.743896484375,203.687591552734,0.9999883
244,944.67919921875,442.937683105469,114.769653320312,271.221435546875,0.9999697
244,621.692565917969,469.050872802734,61.944580078125,152.899322509766,0.9998387
244,1146.3916015625,458.640777587891,65.1732177734375,204.082000732422,0.9998122
244,1277.36145019531,461.045989990234,57.20556640625,167.595733642578,0.9935102
244,1114.89721679688,492.420928955078,55.91064453125,166.796722412109,0.9630907
245,944.56689453125,444.962829589844,111.645629882812,266.763366699219,0.99997675
245,1211.44714355469,446.747344970703,91.404052734375,204.527374267578,0.99989736
245,1146.79553222656,460.402160644531,66.503662109375,206.182922363281,0.9995815
245,626.94873046875,470.724090576172,59.9257202148438,150.134246826172,0.99902725
245,1279.17126464844,462.126556396484,56.1619873046875,167.344635009766,0.99668723
245,602.381774902344,463.759704589844,51.4718627929688,143.289184570312,0.9210428
246,1217.98876953125,443.162902832031,89.3551025390625,210.520812988281,0.99998736
246,949.991821289062,444.289459228516,109.488525390625,270.056793212891,0.9999796
246,629.182067871094,466.984405517578,59.3590698242188,156.571136474609,0.9998965
246,1150.62353515625,459.249389648438,69.684814453125,206.692199707031,0.99984
246,1280.63134765625,462.439331054688,55.514892578125,163.009216308594,0.9925662
246,602.169250488281,462.029571533203,47.3356323242188,143.124969482422,0.97045577
247,953.807312011719,441.811096191406,113.100524902344,273.6689453125,0.9999862
247,632.308044433594,464.840637207031,60.4407958984375,159.03369140625,0.99997294
247,1224.26416015625,444.366638183594,84.1029052734375,207.125122070312,0.999964
247,593.925842285156,462.364929199219,48.1994018554688,138.432983398438,0.9997888
247,1158.79846191406,455.660034179688,64.5262451171875,207.952697753906,0.9997203
247,1281.88171386719,459.872924804688,59.5338134765625,164.249572753906,0.99883896
247,1117.68859863281,495.452972412109,55.9443359375,161.416961669922,0.99508345
248,1232.5029296875,445.204803466797,84.3289794921875,205.192413330078,0.9999958
248,959.332824707031,439.005310058594,106.713317871094,280.314514160156,0.9999857
248,635.249145507812,467.118743896484,56.9173583984375,155.918853759766,0.9999664
248,1165.23718261719,455.037231445312,61.5865478515625,208.527099609375,0.99976355
248,588.076293945312,457.90869140625,49.9019165039062,146.672607421875,0.94444567
248,1124.23754882812,494.500366210938,55.2928466796875,165.781372070312,0.68085474
249,1232.24047851562,442.561767578125,84.7177734375,207.946960449219,0.99999726
249,640.491455078125,461.259307861328,57.6793212890625,164.976654052734,0.9999827
249,967.6064453125,441.870910644531,102.482299804688,278.856384277344,0.9998703
249,1169.81396484375,455.270111083984,63.1573486328125,204.244354248047,0.99962556
249,584.270568847656,460.220733642578,47.6603393554688,143.279815673828,0.9922604
249,1126.7958984375,498.97802734375,57.2593994140625,158.254821777344,0.6908421
250,1237.08129882812,442.407562255859,83.4053955078125,209.301849365234,0.99999285
250,1170.29504394531,452.489318847656,72.0718994140625,212.393798828125,0.9999769
250,641.509704589844,461.781036376953,61.2742309570312,163.249481201172,0.9999757
250,968.827880859375,443.249114990234,105.448974609375,276.330291748047,0.99992454
250,580.877990722656,459.9296875,45.3245849609375,137.918762207031,0.9928449
250,925.373413085938,488.987915039062,27.4583740234375,99.8170776367188,0.94588804
