Frame,X_UL,Y_UL,W,H,PDET
172,1360.41516113281,566.673767089844,97.8416748046875,243.874267578125,0.99999464
172,287.413421630859,127.004287719727,52.4220886230469,167.991683959961,0.99999344
172,528.040771484375,281.245544433594,62.9442749023438,212.000854492188,0.9999901
172,1265.46435546875,167.270919799805,53.3897705078125,160.434280395508,0.99998796
172,962.45654296875,124.163124084473,55.068359375,171.462730407715,0.9999833
172,1222.81323242188,166.226272583008,59.3116455078125,170.159744262695,0.999895
172,425.068603515625,34.9338989257812,55.2417907714844,165.91975402832,0.99986994
172,107.178199768066,348.677825927734,49.3680191040039,191.414398193359,0.9998319
172,254.525268554688,91.521858215332,55.3526611328125,182.781364440918,0.99963856
172,1119.98645019531,149.805252075195,44.347412109375,157.680252075195,0.9994199
173,1719.31140136719,454.937744140625,75.22705078125,212.45166015625,0.9999994
173,403.485473632812,665.951721191406,91.1478576660156,266.637939453125,0.9999994
173,748.354370117188,266.525085449219,64.4039306640625,187.941436767578,0.9999989
173,794.361328125,148.985427856445,58.8274536132812,168.855880737305,0.9999989
173,98.4777908325195,545.315185546875,83.9384231567383,253.049438476562,0.9999989
173,705.440673828125,1,52.4486083984375,156.739135742188,0.9999988
173,418.631378173828,234.302673339844,75.0591430664062,216.379272460938,0.9999988
173,213.737747192383,127.57487487793,54.1641387939453,161.626419067383,0.99999774
173,226.678970336914,584.509399414062,66.7171173095703,218.494934082031,0.9999963
173,354.592224121094,105.83740234375,54.4549865722656,176.093933105469,0.9999958
173,1488.44323730469,69.5368347167969,51.5941162109375,147.305130004883,0.9999956
173,1360.51318359375,566.840209960938,97.8759765625,243.806762695312,0.9999945
173,290.322479248047,127.710113525391,52.9491271972656,168.187805175781,0.9999937
173,857.987487792969,190.638397216797,70.9485473632812,183.774627685547,0.9999912
173,254.059112548828,92.025520324707,55.3577575683594,185.750602722168,0.9999887
173,528.353881835938,282.119445800781,62.0665893554688,211.784729003906,0.99998415
173,959.506591796875,123.591575622559,56.7181396484375,170.693458557129,0.9999788
173,1219.66552734375,162.511428833008,61.8555908203125,175.325973510742,0.9999771
173,1261.49426269531,163.991180419922,52.6748046875,159.755065917969,0.99997425
173,424.329345703125,35.5921859741211,54.220703125,163.323173522949,0.9999373
173,1116.40270996094,151.114028930664,44.6419677734375,155.02180480957,0.9999343
173,107.990760803223,350.298004150391,48.8894424438477,188.213287353516,0.999821
174,1723.05651855469,459.089660644531,74.1024169921875,209.335510253906,0.9999995
174,1362.53491210938,567.234802246094,96.75927734375,245.388122558594,0.9999995
174,212.196838378906,126.805015563965,52.9043884277344,160.676460266113,0.99999905
174,98.7311172485352,545.535949707031,83.2772598266602,252.864685058594,0.9999989
174,748.203552246094,266.864837646484,65.2685546875,190.004974365234,0.9999987
174,705.530517578125,1,52.5264892578125,156.715911865234,0.9999987
174,418.458404541016,233.920913696289,75.274169921875,215.973495483398,0.99999857
174,404.170104980469,663.68798828125,91.0656433105469,264.077392578125,0.99999857
174,794.232299804688,148.919738769531,59.1593017578125,170.559448242188,0.99999845
174,354.924957275391,105.298439025879,54.8038330078125,174.522453308105,0.99999785
174,859.169738769531,187.393798828125,69.7730102539062,186.957366943359,0.99999774
174,287.062225341797,126.867805480957,53.0646667480469,167.99178314209,0.9999951
174,228.60888671875,583.450134277344,64.4129028320312,217.500366210938,0.99999464
174,1488.53784179688,69.7580337524414,51.659423828125,147.237815856934,0.99999344
174,952.26904296875,123.178535461426,58.2120971679688,171.080863952637,0.9999893
174,528.326232910156,282.832733154297,62.0560302734375,211.419586181641,0.9999858
174,1260.171875,161.181259155273,51.6982421875,162.835433959961,0.9999671
174,1216.64306640625,163.528137207031,62.3231201171875,179.324523925781,0.99996674
174,424.158996582031,37.6243286132812,53.313720703125,159.444488525391,0.99995804
174,607.498229980469,286.867218017578,56.09716796875,177.463195800781,0.9998621
174,1115.7392578125,150.632720947266,43.1363525390625,157.998168945312,0.99971014
174,254.868942260742,91.7340393066406,52.8954620361328,182.492492675781,0.999468
174,108.314376831055,348.900421142578,47.960693359375,191.649566650391,0.99945134
175,1719.42431640625,454.700347900391,75.1300048828125,213.227325439453,0.9999994
175,747.36767578125,267.618896484375,65.4280395507812,190.611450195312,0.99999905
175,1361.57189941406,565.883911132812,97.7330322265625,246.210754394531,0.9999988
175,211.939346313477,126.503959655762,52.8735809326172,161.15616607666,0.9999988
175,98.6686477661133,545.23291015625,83.4216232299805,253.013122558594,0.9999988
175,418.927886962891,233.584197998047,74.4175720214844,215.433959960938,0.99999857
175,705.216186523438,1,52.8505859375,156.863052368164,0.99999857
175,794.059936523438,148.987503051758,59.7520141601562,169.890213012695,0.99999845
175,354.734130859375,105.128295898438,55.0730590820312,174.988555908203,0.99999785
175,287.172210693359,126.479782104492,52.9928894042969,168.395248413086,0.99999523
175,948.803894042969,123.474487304688,61.2888793945312,171.212524414062,0.9999944
175,1488.58288574219,69.6853942871094,51.6654052734375,147.093139648438,0.99999285
175,861.148742675781,185.645248413086,72.2457885742188,187.307022094727,0.99998033
175,423.571136474609,38.0459518432617,52.8010864257812,159.008918762207,0.99998
175,527.574951171875,285.830291748047,61.3897094726562,209.609252929688,0.99996793
175,1258.89233398438,159.914627075195,50.734619140625,159.826705932617,0.99996555
175,1214.50146484375,161.039886474609,61.9151611328125,176.906158447266,0.99996483
175,1001.44573974609,909.117797851562,76.2213745117188,172.882202148438,0.9999422
175,228.870407104492,581.6318359375,64.2561492919922,211.136840820312,0.9999367
175,404.837799072266,660.535034179688,89.7599792480469,262.5947265625,0.99983263
175,1112.69543457031,149.894271850586,44.5179443359375,160.275985717773,0.9997224
175,255.016876220703,91.3502044677734,52.7875061035156,182.803604125977,0.9996125
175,108.206520080566,348.846069335938,48.3879470825195,191.772155761719,0.9994666
176,406.323699951172,653.547119140625,88.5032653808594,265.82177734375,0.9999993
176,1723.10095214844,458.192108154297,73.7061767578125,210.212005615234,0.99999917
176,705.435241699219,1,52.72607421875,157.321807861328,0.9999988
176,418.342803955078,232.514205932617,75.0733947753906,216.736129760742,0.9999988
176,98.3697814941406,545.333862304688,83.34912109375,252.313781738281,0.9999987
176,1361.74816894531,565.661560058594,97.5897216796875,246.160400390625,0.99999857
176,546.245971679688,149.286865234375,61.8419189453125,175.387390136719,0.99999833
176,794.003051757812,148.881896972656,59.5294189453125,170.089813232422,0.999998
176,354.596771240234,105.012031555176,55.1533813476562,175.431938171387,0.99999726
176,213.202926635742,127.558952331543,54.3893280029297,162.004585266113,0.99999714
176,947.584716796875,123.67894744873,64.661865234375,174.246894836426,0.99999404
176,1488.59375,69.4131622314453,51.2803955078125,147.428131103516,0.9999932
176,289.624877929688,126.250122070312,52.4998474121094,169.299102783203,0.9999914
176,1212.66625976562,159.05061340332,60.361572265625,176.546463012695,0.9999896
176,254.634185791016,91.02490234375,53.7610473632812,182.080657958984,0.99998784
176,421.863067626953,38.3602676391602,53.6952514648438,160.100578308105,0.99997425
176,527.595886230469,286.776733398438,60.92724609375,210.227081298828,0.9999664
176,229.905685424805,579.539306640625,64.5861053466797,210.994995117188,0.99995804
176,860.996032714844,185.163986206055,76.1159057617188,186.62370300293,0.9999565
176,1258.03515625,157.265808105469,48.38134765625,164.219451904297,0.9997918
176,1110.50341796875,149.968017578125,44.8726806640625,161.228393554688,0.9997665
176,107.581565856934,347.301940917969,48.8118667602539,191.623046875,0.99954396
177,1362.72351074219,565.99755859375,96.734130859375,246.588745117188,0.9999995
177,1723.02014160156,458.497924804688,73.644287109375,209.618225097656,0.9999993
177,409.270751953125,655.696044921875,87.024658203125,255.336486816406,0.99999905
177,705.338562011719,1,52.695556640625,157.331497192383,0.99999845
177,545.480041503906,149.890274047852,62.4544677734375,174.296615600586,0.99999833
177,793.789611816406,148.86213684082,59.0360107421875,169.914260864258,0.9999981
177,97.1216812133789,544.825317382812,83.6523971557617,252.192626953125,0.9999981
177,417.815277099609,233.37646484375,75.3984069824219,215.487060546875,0.99999785
177,354.648315429688,105.30948638916,55.233642578125,175.822593688965,0.9999976
177,1211.310546875,158.460998535156,57.8807373046875,174.937347412109,0.999997
177,213.281387329102,128.02473449707,54.5055999755859,161.866500854492,0.9999968
177,1488.54052734375,69.3408050537109,51.879150390625,147.835372924805,0.9999938
177,287.397644042969,127.808479309082,52.7554626464844,166.655540466309,0.99999356
177,254.425720214844,90.9552307128906,54.5379028320312,182.392181396484,0.99999034
177,942.423278808594,123.677276611328,67.4541625976562,172.039031982422,0.9999883
177,863.796691894531,182.499847412109,73.6412963867188,187.665344238281,0.9999875
177,528.140441894531,290.435760498047,59.5504150390625,207.177764892578,0.9999846
177,229.751998901367,575.648193359375,65.3178253173828,210.478942871094,0.999961
177,419.079467773438,38.8656883239746,54.5376281738281,161.948383331299,0.99995923
177,1106.89660644531,149.343551635742,44.61328125,157.324905395508,0.9999486
177,1257.18432617188,156.659576416016,47.479736328125,162.832092285156,0.99972314
177,107.281410217285,347.343841552734,48.6010208129883,192.975921630859,0.99875236
178,1362.50622558594,566.272155761719,96.726318359375,245.752990722656,0.9999995
178,1722.80419921875,458.035461425781,73.82568359375,209.802917480469,0.9999993
178,409.986358642578,653.820678710938,87.0425109863281,254.270568847656,0.99999905
178,418.722961425781,230.301498413086,74.8828125,217.769393920898,0.9999989
178,705.376586914062,1,52.451904296875,157.205841064453,0.9999988
178,743.924499511719,272.600830078125,65.4251708984375,193.730743408203,0.99999857
178,354.6142578125,105.435928344727,55.7156982421875,175.82145690918,0.9999976
178,1211.0615234375,158.528350830078,56.8079833984375,172.998443603516,0.9999976
178,96.7296142578125,544.789855957031,84.0687255859375,252.586181640625,0.99999714
178,793.0400390625,149.250549316406,62.3662109375,171.998474121094,0.999997
178,213.86604309082,127.942077636719,53.9959869384766,162.004058837891,0.9999969
178,543.600952148438,150.061706542969,62.8579711914062,172.183258056641,0.99999607
178,1488.45288085938,69.4852981567383,52.3472900390625,147.752449035645,0.9999944
178,287.555786132812,127.58797454834,52.7607421875,166.987129211426,0.9999943
178,940.743896484375,124.454978942871,66.7890014648438,172.75577545166,0.9999924
178,865.515441894531,181.645172119141,72.6688232421875,186.031402587891,0.9999919
178,255.215682983398,90.8840026855469,53.6396636962891,182.102600097656,0.9999796
178,230.676574707031,572.985900878906,65.6580810546875,209.983276367188,0.99995923
178,1103.97094726562,149.217041015625,44.9476318359375,157.538543701172,0.9999558
178,527.884338378906,288.700012207031,59.0679321289062,210.749755859375,0.999954
178,417.737701416016,38.6346588134766,55.32373046875,161.330459594727,0.9999485
178,107.663459777832,349.419372558594,48.748405456543,190.227905273438,0.999645
178,1256.32336425781,155.764282226562,47.1741943359375,161.825927734375,0.9996038
178,1,612.968811035156,106.418228149414,234.692199707031,0.6629967
179,1718.87609863281,454.189453125,75.3184814453125,214.102661132812,0.99999917
179,411.180938720703,651.262084960938,86.7594604492188,255.379272460938,0.9999989
179,418.671417236328,229.041534423828,74.8100891113281,218.867950439453,0.9999989
179,868.430053710938,176.547485351562,69.0267333984375,191.142333984375,0.99999857
179,354.617858886719,104.694511413574,55.3466491699219,176.160133361816,0.99999774
179,792.912231445312,149.105545043945,60.626708984375,172.165451049805,0.99999774
179,213.389022827148,127.212509155273,54.3719940185547,163.007125854492,0.9999969
179,96.5145568847656,545.091064453125,84.2193908691406,252.302429199219,0.9999968
179,744.013488769531,273.157409667969,66.652587890625,194.5712890625,0.99999666
179,542.975708007812,149.770797729492,59.9954833984375,170.522109985352,0.9999964
179,1488.11730957031,69.6094360351562,52.1636962890625,147.58984375,0.9999939
179,254.151077270508,90.3354568481445,54.8235626220703,183.302024841309,0.9999939
179,287.678741455078,127.802604675293,52.4203491210938,167.138771057129,0.9999938
179,1360.51013183594,567.245910644531,98.4384765625,242.917724609375,0.9999924
179,937.455383300781,126.060775756836,68.84375,171.569198608398,0.999984
179,529.060852050781,290.917114257812,56.8866577148438,211.8486328125,0.9999752
179,231.486892700195,570.63916015625,65.1377410888672,209.696533203125,0.99994206
179,414.864807128906,39.5028915405273,57.0346069335938,161.486137390137,0.99993336
179,996.077026367188,911.966613769531,76.158447265625,170.033386230469,0.9999137
179,1103.59753417969,148.104675292969,43.71435546875,162.632873535156,0.9999089
179,1209.40356445312,157.104064941406,56.7138671875,176.839599609375,0.99990594
179,1254.34375,157.834243774414,45.3363037109375,155.157211303711,0.999856
179,796.950866699219,290.454772949219,67.390869140625,179.398651123047,0.9998543
179,107.712303161621,351.008117675781,48.5307998657227,188.733093261719,0.99973935
179,704.241821289062,1,52.0767822265625,160.424743652344,0.9884306
179,1,617.483764648438,108.890007019043,233.222412109375,0.7488032
180,1362.05456542969,566.642700195312,97.732666015625,245.726745605469,0.9999994
180,411.569641113281,649.25341796875,87.0869445800781,255.944458007812,0.9999993
180,1723.11340332031,458.5625,73.846923828125,209.582763671875,0.99999905
180,869.1982421875,175.067642211914,69.5341796875,190.724990844727,0.9999988
180,706.017639160156,1,52.1860961914062,157.346481323242,0.99999857
180,416.012329101562,227.404678344727,76.36279296875,216.634750366211,0.99999845
180,793.679992675781,148.482681274414,58.6771850585938,169.71501159668,0.99999845
