Frame,X_UL,Y_UL,W,H,PDET
331,766.838073730469,373.113891601562,39.5860595703125,101.316925048828,0.9879127
331,1467.92565917969,393.36474609375,43.2684326171875,110.998504638672,0.9718606
331,993.406127929688,388.793395996094,26.6409912109375,71.5932922363281,0.9320514
331,1074.76306152344,396.349975585938,25.09765625,58.8817749023438,0.81549096
331,964.185913085938,392.780700683594,29.7723999023438,76.20458984375,0.807573
332,1365.09033203125,371.223083496094,100.55029296875,259.065673828125,0.99997306
332,1532.29931640625,381.393188476562,80.092529296875,192.481201171875,0.9999254
332,1638.94396972656,339.693237304688,161.70703125,414.720947265625,0.9998373
332,538.217651367188,379.498687744141,57.2515869140625,126.397796630859,0.99969995
332,438.437927246094,361.131195068359,45.9113159179688,141.805633544922,0.99910575
332,1173.08020019531,387.243469238281,41.8768310546875,124.712188720703,0.9989028
332,1473.12731933594,392.990570068359,42.421875,111.082397460938,0.997969
332,629.280578613281,367.356475830078,44.0701293945312,122.761596679688,0.99714667
332,766.9248046875,369.654388427734,39.2349853515625,103.367614746094,0.9924972
332,1596.52355957031,368.086090087891,72.0955810546875,211.894073486328,0.99145234
332,601.629150390625,367.941619873047,32.595947265625,97.62939453125,0.971301
332,1809.76379394531,369.879150390625,112.236206054688,369.154907226562,0.9679852
332,1103.04821777344,373.475250244141,68.063232421875,201.767303466797,0.9115179
332,1077.78100585938,396.238647460938,24.450439453125,56.9515686035156,0.82930535
332,963.779235839844,393.605010986328,31.5862426757812,75.2389221191406,0.8037604
333,1367.86218261719,371.720184326172,97.0509033203125,258.236358642578,0.9999659
333,1645.17932128906,329.566345214844,148.812377929688,430.443115234375,0.99996066
333,1539.59326171875,375.173370361328,76.230712890625,196.183441162109,0.9998838
333,543.030029296875,378.246459960938,58.0809326171875,124.190643310547,0.9998005
333,1105.07861328125,371.226806640625,66.99267578125,207.115661621094,0.99964523
333,442.681488037109,361.357513427734,45.9161376953125,140.679901123047,0.99898475
333,1172.78466796875,386.946014404297,45.0003662109375,122.91162109375,0.9988728
333,633.2802734375,368.690002441406,43.7828979492188,120.141571044922,0.9986994
333,1476.64990234375,392.631286621094,43.30810546875,113.021453857422,0.9983228
333,997.445922851562,387.102691650391,26.9439086914062,71.2030944824219,0.9979431
333,603.916442871094,365.69287109375,35.4186401367188,103.400451660156,0.9869082
333,1597.34362792969,369.297973632812,68.8779296875,207.138854980469,0.98655486
333,1789.240234375,388.569183349609,48.71728515625,129.016448974609,0.97202635
333,766.324645996094,367.775634765625,42.4683837890625,103.284515380859,0.9652323
333,1445.47692871094,400.203918457031,36.922607421875,110.090179443359,0.90046656
333,965.423583984375,392.962463378906,31.2014770507812,76.4812622070312,0.8757289
333,1080.30102539062,394.927185058594,24.1302490234375,57.8985595703125,0.86517406
333,894.635437011719,382.890899658203,35.83203125,92.6569519042969,0.69708556
333,370.314910888672,366.554840087891,45.8946838378906,119.383361816406,0.50258976
334,1648.97094726562,347.611785888672,153.049438476562,409.877105712891,0.9999614
334,1377.11828613281,369.307678222656,91.350830078125,257.490478515625,0.9998907
334,441.825531005859,358.3203125,51.4396667480469,143.331756591797,0.99969745
334,1550.45202636719,377.635772705078,77.361572265625,198.864715576172,0.99950194
334,549.338562011719,375.702728271484,51.4695434570312,125.571929931641,0.9993383
334,1177.96630859375,383.554016113281,47.1591796875,127.138549804688,0.99920374
334,1110.22570800781,370.523193359375,66.8773193359375,207.208190917969,0.99886084
334,1477.46630859375,391.833404541016,45.6121826171875,113.823913574219,0.998262
334,1827.07006835938,382.035339355469,94.929931640625,365.941955566406,0.9971246
334,604.520629882812,363.331695556641,39.049560546875,107.301055908203,0.9966449
334,371.479919433594,368.559173583984,48.4155883789062,122.706817626953,0.9910875
334,636.555541992188,364.108673095703,44.6312866210938,123.872985839844,0.98968494
334,1001.4814453125,385.647674560547,24.372802734375,71.7371826171875,0.9406759
334,768.474731445312,369.116241455078,41.6630859375,101.436279296875,0.9287425
334,1083.30334472656,397.073608398438,24.6988525390625,56.484619140625,0.6351137
334,248.641448974609,366.759796142578,89.4598083496094,236.903778076172,0.611497
334,1447.90686035156,399.553009033203,36.445556640625,111.527984619141,0.6058157
334,1800.478515625,390.632446289062,46.308349609375,118.899353027344,0.5464215
335,1382.9248046875,372.160766601562,95.8358154296875,260.49951171875,0.9999316
335,1555.13159179688,381.614410400391,75.1490478515625,187.235565185547,0.99977356
335,1653.24829101562,346.214874267578,149.564575195312,406.699920654297,0.99976665
335,642.075561523438,363.182434082031,45.0252075195312,127.015899658203,0.9996153
335,443.667877197266,352.186981201172,53.5294494628906,152.271636962891,0.99959093
335,553.045471191406,373.388458251953,51.8060302734375,127.128631591797,0.99951184
335,1113.16857910156,369.419830322266,68.162109375,212.253814697266,0.9994313
335,1180.00109863281,385.036773681641,46.925048828125,124.867858886719,0.99863344
335,603.968994140625,362.308868408203,41.8679809570312,110.4453125,0.99839765
335,1478.35522460938,393.035705566406,48.9254150390625,112.11376953125,0.99831295
335,377.824310302734,365.563293457031,47.2913513183594,126.361175537109,0.997948
335,1003.28289794922,388.327911376953,25.1597290039062,68.625244140625,0.97290605
335,1085.18505859375,394.658966064453,24.56591796875,62.246337890625,0.9456077
335,247.70703125,358.076629638672,91.6001586914062,259.556243896484,0.92269236
335,1618.94287109375,368.042510986328,80.4461669921875,214.591705322266,0.8748606
335,1270.61791992188,391.301513671875,26.0096435546875,84.7568359375,0.8459802
335,773.060668945312,368.015625,40.9710693359375,103.826751708984,0.84577
336,1379.96313476562,371.263916015625,105.233764648438,260.549560546875,0.9999356
336,557.176635742188,375.694702148438,51.0492553710938,126.257171630859,0.9999285
336,442.701782226562,349.523406982422,56.1537475585938,155.037200927734,0.9999049
336,643.55224609375,364.497497558594,43.4576416015625,125.109100341797,0.9998692
336,1117.97082519531,373.882629394531,66.6368408203125,209.520874023438,0.9998684
336,1560.77404785156,377.751739501953,72.4644775390625,193.538604736328,0.9998317
336,1659.72583007812,347.189056396484,146.26220703125,406.869415283203,0.99964046
336,376.792297363281,365.657165527344,46.8212890625,123.555816650391,0.99702674
336,1481.24475097656,392.725982666016,47.0908203125,113.704925537109,0.99691343
336,1008.48413085938,389.363922119141,23.4765625,65.0834655761719,0.99617225
336,1182.52575683594,386.210357666016,47.6510009765625,126.613586425781,0.99506986
336,776.00830078125,370.019927978516,39.3147583007812,101.323577880859,0.989665
336,1618.98083496094,368.694000244141,75.968994140625,215.627899169922,0.9797167
336,607.043273925781,362.744873046875,41.1345825195312,110.070129394531,0.92921376
336,1088.93957519531,395.272705078125,24.527587890625,60.0447082519531,0.92679685
336,252.02262878418,363.604675292969,82.0056610107422,213.869812011719,0.82093054
337,1388.67041015625,362.658020019531,98.6322021484375,264.601623535156,0.9999577
337,1563.09509277344,374.283782958984,75.157470703125,200.200042724609,0.9999435
337,1663.33337402344,336.330902099609,153.558959960938,410.429107666016,0.99989426
337,442.863189697266,345.673706054688,55.9205017089844,158.133483886719,0.9998745
337,559.272644042969,367.652862548828,52.9022827148438,128.553283691406,0.99981743
337,1119.36865234375,372.1669921875,66.362548828125,209.842590332031,0.9997327
337,642.9638671875,359.006500244141,44.428955078125,128.290161132812,0.9991033
337,1183.69848632812,383.147094726562,46.7264404296875,123.025085449219,0.9988549
337,250.608642578125,362.578979492188,80.5447692871094,198.04931640625,0.99780434
337,374.802215576172,355.058288574219,52.9380798339844,131.298278808594,0.9927604
337,608.616577148438,362.695861816406,36.41357421875,102.044311523438,0.9892753
337,1621.484375,367.450317382812,72.35791015625,212.41650390625,0.9788043
337,1482.50329589844,387.984313964844,47.2716064453125,116.754852294922,0.9785759
337,1090.25854492188,392.434020996094,24.5762939453125,58.5238342285156,0.975312
337,775.267272949219,365.510803222656,39.7503051757812,101.496185302734,0.9239352
337,1006.72796630859,387.804077148438,24.5155639648438,65.8675842285156,0.8459677
338,1389.87048339844,367.468688964844,100.20361328125,254.703125,0.99996114
338,559.770935058594,362.749786376953,52.2230224609375,129.224487304688,0.99995077
338,1565.72058105469,369.089569091797,76.0087890625,201.145477294922,0.99988306
338,1672.59814453125,340.150848388672,146.482421875,409.458953857422,0.99987185
338,643.853881835938,354.729248046875,43.735107421875,128.217742919922,0.99978524
338,1121.66687011719,368.334381103516,66.6722412109375,211.031097412109,0.99977916
338,446.199951171875,345.861846923828,53.5686645507812,151.323425292969,0.99977165
338,1185.18005371094,379.739440917969,45.3094482421875,124.035217285156,0.99968517
338,252.68376159668,358.773498535156,80.6862945556641,201.593566894531,0.99893767
338,606.534851074219,356.281311035156,39.9464721679688,109.94189453125,0.9962423
338,776.131652832031,361.320098876953,43.8155517578125,101.643493652344,0.9905732
338,1629.27661132812,363.559295654297,68.9500732421875,215.216033935547,0.98358756
338,375.205657958984,355.199890136719,49.5578308105469,126.526916503906,0.9834637
338,1091.65100097656,389.665100097656,23.38330078125,58.1219177246094,0.9614811
338,1484.50549316406,383.648620605469,46.157470703125,114.95947265625,0.95779234
338,1006.38970947266,383.876739501953,25.6102905273438,65.080078125,0.9007223
339,1388.2490234375,357.123199462891,95.4798583984375,266.662445068359,0.99998105
339,559.884643554688,361.766265869141,54.4956665039062,127.080657958984,0.9999589
339,1569.56799316406,365.307708740234,81.2564697265625,203.070770263672,0.9999237
339,643.24072265625,352.289581298828,45.4161987304688,126.224670410156,0.99987996
339,1675.03295898438,329.568786621094,153.909912109375,413.897277832031,0.9998473
339,445.312805175781,334.393707275391,55.2347717285156,160.405670166016,0.9998265
339,1120.21862792969,364.062744140625,67.4610595703125,211.441833496094,0.9998209
339,1185.48095703125,377.968566894531,45.057861328125,122.329193115234,0.99928373
339,775.694213867188,360.772766113281,41.1690063476562,97.3713073730469,0.9987955
339,247.079620361328,353.814453125,81.7132263183594,200.154968261719,0.9986104
339,368.978271484375,354.707000732422,51.9167175292969,124.167602539062,0.9911488
339,607.4375,356.161956787109,38.3194580078125,106.073059082031,0.98053235
339,1005.05639648438,378.921691894531,26.442138671875,66.3350219726562,0.9790218
339,1091.67736816406,384.805480957031,23.2208251953125,57.5671997070312,0.97644
339,1489.3466796875,383.284088134766,44.1182861328125,109.600067138672,0.9456851
339,1629.09741210938,361.256072998047,76.154052734375,211.634918212891,0.92475164
339,992.032348632812,381.1943359375,25.0780029296875,76.01904296875,0.6140799
340,1388.51208496094,351.140991210938,104.517700195312,265.750549316406,0.99994016
340,558.586120605469,360.377807617188,55.4702758789062,123.565002441406,0.99992716
340,642.536865234375,344.259460449219,45.911376953125,127.967681884766,0.9998497
340,1121.2783203125,357.042449951172,69.93798828125,214.352386474609,0.9998325
340,1570.34301757812,362.706817626953,84.7430419921875,202.710723876953,0.9997892
340,774.537536621094,352.738403320312,38.2093505859375,100.425689697266,0.9997322
340,1673.77624511719,329.291839599609,153.431274414062,405.307891845703,0.9996594
340,442.886627197266,331.738189697266,55.8075256347656,158.159332275391,0.9996151
340,237.533340454102,343.848510742188,88.0307464599609,201.873046875,0.99959546
340,1185.23974609375,370.940887451172,44.61767578125,126.105438232422,0.9991708
340,372.615325927734,350.441741943359,46.8141479492188,121.279327392578,0.997729
340,1491.1142578125,381.002380371094,43.4793701171875,107.443359375,0.98565334
340,1005.22723388672,375.190460205078,24.1666870117188,66.5220336914062,0.984674
340,607.183288574219,350.689575195312,37.3800659179688,98.376953125,0.95327634
340,1092.56103515625,380.344268798828,21.9140625,57.0205078125,0.8944399
340,1629.5166015625,357.981384277344,77.0130615234375,209.521240234375,0.86272275
340,992.101440429688,376.960754394531,25.8064575195312,75.9892272949219,0.7361051
341,1388.70056152344,345.137634277344,97.7911376953125,267.479309082031,0.9999591
341,440.976409912109,322.285614013672,56.9130249023438,160.244354248047,0.99993825
341,1120.47912597656,356.616424560547,71.2325439453125,210.990875244141,0.9998983
341,1569.03112792969,358.183288574219,86.4661865234375,206.186157226562,0.99980325
341,560.465515136719,354.832397460938,52.4085693359375,126.226837158203,0.9996362
341,642.108825683594,341.526885986328,44.947998046875,125.728942871094,0.9993654
341,771.9404296875,352.016998291016,36.1205444335938,97.8816528320312,0.9991786
341,1678.56872558594,321.484954833984,157.74072265625,408.618316650391,0.9990409
341,373.698883056641,343.905212402344,46.8662109375,124.420806884766,0.99895155
341,228.057723999023,337.813171386719,92.8339385986328,208.862182617188,0.99824035
341,1185.68798828125,368.609008789062,42.2559814453125,121.955261230469,0.99646485
341,1494.13293457031,377.354370117188,42.634765625,107.759399414062,0.9659901
341,606.916137695312,346.448974609375,35.5409545898438,97.0986938476562,0.9622182
341,1090.59350585938,373.853179931641,23.0440673828125,59.2724609375,0.9616506
341,999.974975585938,370.116607666016,26.9302978515625,71.4159240722656,0.9511888
341,968.399169921875,373.767730712891,29.806640625,71.9272155761719,0.69582355
341,1629.53747558594,355.876983642578,87.3333740234375,206.623382568359,0.5344395
341,346.589172363281,340.371307373047,36.9404296875,113.320343017578,0.5091338
342,1384.89208984375,340.642211914062,106.4326171875,261.866333007812,0.99998534
342,1568.30407714844,354.214965820312,86.7010498046875,204.192260742188,0.99994123
342,433.234222412109,318.458343505859,56.0398864746094,156.688568115234,0.9999354
342,557.43212890625,347.454223632812,50.9443969726562,124.792327880859,0.99993324
342,1121.41589355469,351.226867675781,64.8846435546875,211.66552734375,0.9997774
342,233.97917175293,332.739776611328,78.0515594482422,206.875091552734,0.99969065
342,640.640502929688,333.350463867188,44.0435791015625,129.504486083984,0.9990983
342,1676.64904785156,313.962036132812,161.241455078125,412.110168457031,0.99894756
342,372.130950927734,338.460357666016,45.5380249023438,122.96826171875,0.99851006
342,1183.29248046875,358.926605224609,43.9705810546875,123.641998291016,0.9984884
342,338.024505615234,333.369995117188,40.4435119628906,120.013549804688,0.99806505
342,601.86181640625,338.341888427734,33.3191528320312,94.4531860351562,0.9947902
342,769.227722167969,348.010162353516,33.9661254882812,92.5052795410156,0.9934576
342,1087.59765625,367.595550537109,22.8089599609375,59.7295837402344,0.99227685
342,966.255676269531,366.463165283203,28.210693359375,72.331787109375,0.9253483
342,993.745422363281,362.774780273438,27.5696411132812,76.7225036621094,0.89552283
342,1854.78601074219,408.586029052734,67.2139892578125,296.773406982422,0.5514894
342,1488.17175292969,370.574981689453,44.09619140625,108.504638671875,0.54372036
343,554.875610351562,340.293121337891,54.413330078125,129.403015136719,0.9999782
343,1568.95727539062,347.136077880859,87.5665283203125,206.244293212891,0.9999728
343,1384.67785644531,338.516662597656,101.999633789062,263.46240234375,0.99997115
343,430.670349121094,311.861358642578,57.2442626953125,161.396179199219,0.99993587
343,217.747039794922,325.653228759766,88.99853515625,211.358917236328,0.99990857
343,1119.23278808594,350.099273681641,66.5263671875,205.698760986328,0.99974114
343,636.266052246094,328.727081298828,45.900146484375,127.328155517578,0.9996371
343,596.886169433594,334.750518798828,35.5914916992188,94.2591247558594,0.9990355
343,1675.60571289062,308.416320800781,158.986328125,408.635131835938,0.9989625
343,1181.41845703125,357.890625,44.092529296875,120.556884765625,0.99811816
343,368.410888671875,330.375152587891,44.0922241210938,125.472930908203,0.99580115
343,766.514465332031,341.820983886719,33.5125122070312,92.4581298828125,0.9787799
343,1085.5458984375,362.443145751953,23.0662841796875,58.2103576660156,0.97407895
343,989.765319824219,358.217041015625,27.8450317382812,75.7495727539062,0.9710373
343,1332.9130859375,361.835357666016,33.4093017578125,100.030609130859,0.96874857
343,1838.96765136719,360.929351806641,54.996337890625,143.512786865234,0.9125309
343,338.473419189453,325.573883056641,40.6112060546875,120.779357910156,0.8978961
343,1856.55285644531,392.593200683594,65.4471435546875,314.327270507812,0.71519554
343,963.323425292969,362.67138671875,28.2144165039062,71.5234985351562,0.6338273
343,1483.26171875,363.119842529297,44.09326171875,112.640472412109,0.57664025
344,1385.14270019531,337.60107421875,99.7772216796875,258.220397949219,0.9999896
344,551.452819824219,338.016326904297,53.5631713867188,128.666259765625,0.9999871
344,212.984344482422,320.630493164062,91.08837890625,208.052368164062,0.9999732
344,1567.23718261719,345.218231201172,86.16064453125,206.951995849609,0.9999627
344,427.759033203125,304.684295654297,56.9029235839844,163.741973876953,0.9999068
344,629.510864257812,323.634796142578,47.003662109375,127.021057128906,0.9998111
344,365.563903808594,326.492706298828,44.8748779296875,122.946960449219,0.9994844
344,1179.60095214844,352.947174072266,45.7528076171875,122.030914306641,0.99918216
344,1119.77770996094,343.675994873047,63.2032470703125,211.223419189453,0.999042
344,1679.62658691406,302.764434814453,156.644409179688,412.849517822266,0.999042
344,1332.66882324219,362.066711425781,32.1591796875,95.4079284667969,0.99853766
344,760.503845214844,330.096557617188,38.6183471679688,100.331787109375,0.9978841
344,988.114013671875,355.881469726562,26.6989135742188,74.07763671875,0.99668366
344,593.180053710938,329.452117919922,35.5718994140625,92.0101013183594,0.9894763
344,334.210113525391,318.044250488281,41.4259033203125,122.503997802734,0.95930326
344,1082.96728515625,358.253509521484,22.9990234375,57.5701293945312,0.94751984
344,1482.84204101562,359.314422607422,44.7012939453125,111.600311279297,0.9083398
344,958.173217773438,357.721832275391,28.1031494140625,74.0950317382812,0.8484034
344,1844.21166992188,361.244506835938,77.788330078125,342.931701660156,0.75284564
345,210.958740234375,320.489379882812,83.9317016601562,199.583374023438,0.9999901
345,553.452392578125,334.085632324219,51.7577514648438,125.323425292969,0.99997973
345,424.065826416016,292.545043945312,56.4216003417969,169.828857421875,0.9999739
345,1381.12524414062,329.000549316406,102.785278320312,265.360473632812,0.9999664
345,1570.67980957031,338.327514648438,82.795654296875,205.43798828125,0.999913
345,1116.0390625,337.687896728516,68.138427734375,208.862152099609,0.99958843
345,629.817565917969,321.257354736328,46.630615234375,124.803161621094,0.9995233
345,1330.23022460938,354.465484619141,33.455078125,96.4496154785156,0.99928373
345,1179.80615234375,347.704437255859,47.3975830078125,122.865692138672,0.99893135
345,757.725280761719,328.485595703125,37.8782958984375,96.5279541015625,0.99615175
345,985.685485839844,349.636657714844,29.8817749023438,74.4181823730469,0.9959558
345,365.594329833984,320.874847412109,41.0754699707031,122.117370605469,0.995061
345,592.10009765625,323.648681640625,33.8867797851562,92.0771179199219,0.9942087
345,1683.15563964844,304.158782958984,156.232543945312,406.673248291016,0.99355
345,333.055603027344,311.902435302734,41.6758422851562,127.410095214844,0.9848282
345,1480.38220214844,350.913879394531,47.0504150390625,115.975372314453,0.9648165
345,957.030395507812,352.443023681641,27.036376953125,71.6358032226562,0.8822516
345,1629.44860839844,327.903137207031,93.3507080078125,219.167175292969,0.62220925
346,205.816070556641,311.304077148438,84.751220703125,206.775634765625,0.99998355
346,422.075775146484,292.949645996094,57.8963317871094,169.421569824219,0.99997187
346,1384.36083984375,325.024566650391,99.0401611328125,266.287811279297,0.99996376
346,1573.13354492188,334.398590087891,75.417236328125,204.769439697266,0.99990785
346,1116.69543457031,332.580932617188,71.4755859375,211.278869628906,0.9999026
346,552.881713867188,327.202270507812,53.6612548828125,128.342254638672,0.9997415
346,627.508544921875,317.704162597656,48.38232421875,125.334167480469,0.99957997
346,1331.90881347656,355.633422851562,31.27880859375,91.2503356933594,0.9990483
346,1179.52941894531,343.624908447266,48.4951171875,122.995513916016,0.9986319
346,986.828247070312,346.614227294922,30.376220703125,75.0706787109375,0.99819905
346,363.251678466797,315.104034423828,44.7335205078125,124.580169677734,0.9976369
346,1688.4716796875,298.674835205078,153.929931640625,412.385894775391,0.99553275
346,327.990905761719,306.173797607422,43.4849548339844,133.184875488281,0.9908131
346,755.533264160156,322.916870117188,39.7798461914062,99.1771850585938,0.990756
346,1637.18115234375,324.518951416016,77.884521484375,221.729034423828,0.9683386
346,592.496276855469,321.496826171875,32.5310668945312,90.199462890625,0.939357
346,1082.94421386719,349.886657714844,22.5946044921875,56.7916259765625,0.8338244
346,709.705017089844,330.897766113281,29.0574951171875,82.3291320800781,0.8328042
347,1382.80712890625,321.804931640625,106.870483398438,261.960632324219,0.9999715
347,421.66552734375,285.489013671875,57.0718994140625,173.161437988281,0.99995923
347,196.00471496582,306.734069824219,90.9296417236328,211.723449707031,0.9999505
347,1116.26306152344,326.582122802734,69.8367919921875,220.390594482422,0.999944
347,555.966125488281,316.337463378906,52.2548828125,136.17822265625,0.9998976
347,625.153869628906,311.343963623047,49.5693969726562,129.417694091797,0.9998497
347,1577.70166015625,331.918548583984,74.9832763671875,202.623016357422,0.9996474
347,1641.31396484375,317.371002197266,83.710205078125,228.773956298828,0.9995053
347,1692.67102050781,293.018615722656,152.403442382812,412.9384765625,0.99903524
347,754.51611328125,319.402740478516,38.7844848632812,100.046417236328,0.9984193
347,1182.33642578125,338.120208740234,45.8360595703125,122.56103515625,0.9893923
347,362.163055419922,307.91845703125,44.3618469238281,129.981658935547,0.9849407
347,986.509521484375,344.06884765625,31.1596069335938,76.1275939941406,0.97948223
347,1082.48901367188,347.840576171875,22.6112060546875,55.4122009277344,0.97813946
347,322.770904541016,300.532928466797,44.9064025878906,128.603790283203,0.9776913
347,1474.8427734375,337.476470947266,47.2064208984375,124.747833251953,0.97214633
347,1336.38671875,352.131988525391,31.3680419921875,90.6722106933594,0.96645945
347,592.197021484375,317.145050048828,33.08984375,93.17626953125,0.9497527
348,197.027893066406,307.634094238281,85.8348693847656,212.154174804688,0.99999714
348,1381.37817382812,322.574035644531,105.519165039062,261.885559082031,0.9999454
348,423.567077636719,288.399169921875,58.4165954589844,167.675384521484,0.9999074
348,1116.60998535156,329.441589355469,72.050537109375,216.836303710938,0.999905
348,556.96337890625,316.083648681641,52.0560302734375,135.196136474609,0.99989915
348,1642.82299804688,313.556762695312,82.3582763671875,230.058898925781,0.999681
348,1579.32495117188,332.37060546875,74.0810546875,204.22509765625,0.9996458
348,1698.0458984375,292.399169921875,141.1435546875,417.513610839844,0.9990202
348,629.243347167969,315.399230957031,47.903564453125,125.043975830078,0.99898165
348,754.446044921875,321.135894775391,38.251953125,99.2634582519531,0.99842155
348,987.511291503906,344.641082763672,30.8793334960938,75.0424499511719,0.9958009
348,1183.9951171875,337.238433837891,44.848876953125,126.521911621094,0.9941638
348,1083.76623535156,348.43115234375,23.25634765625,54.4951171875,0.9921151
348,363.570098876953,308.386871337891,44.0228271484375,130.904205322266,0.986289
348,327.243194580078,301.760589599609,48.0585021972656,129.282928466797,0.9559563
348,1477.21606445312,339.286712646484,51.74462890625,119.813995361328,0.95382756
348,1336.71716308594,354.521575927734,34.669677734375,90.4187316894531,0.9376828
349,191.695358276367,306.068267822266,88.6508941650391,213.755401611328,0.99999857
349,1382.73950195312,312.813507080078,102.603271484375,271.629669189453,0.99996006
349,1117.04638671875,325.908782958984,72.8568115234375,218.309173583984,0.99995697
349,420.836212158203,285.103149414062,59.5962219238281,173.768341064453,0.9999052
349,557.819458007812,309.520721435547,50.8834228515625,140.817138671875,0.99981123
349,751.165283203125,319.464294433594,40.4866333007812,98.0870971679688,0.99974245
349,623.997680664062,311.417541503906,47.1739501953125,128.983093261719,0.99972373
349,1639.72216796875,311.789367675781,88.9056396484375,231.087890625,0.9995745
349,1698.57946777344,288.745849609375,143.702880859375,419.880676269531,0.99898463
349,1581.13366699219,329.010833740234,74.9901123046875,207.560089111328,0.99889225
349,985.344543457031,341.833923339844,29.6246948242188,75.8428344726562,0.9979665
349,359.822875976562,309.214416503906,45.2422790527344,128.797607421875,0.9957432
349,1336.4912109375,352.501983642578,31.6219482421875,89.8844299316406,0.9937297
349,322.667388916016,300.128967285156,47.7038879394531,129.063171386719,0.97619915
349,1182.89953613281,335.883483886719,45.2357177734375,122.781799316406,0.9729891
349,1080.92468261719,346.828002929688,23.2900390625,54.0910034179688,0.96497947
349,953.646545410156,344.451751708984,28.89501953125,72.2427978515625,0.8596499
349,1480.46875,338.177062988281,47.130859375,119.972137451172,0.60283476
350,189.322174072266,308.024322509766,89.5582275390625,212.803924560547,0.9999938
350,422.194671630859,285.963287353516,59.9402160644531,173.582824707031,0.9999676
350,1118.17077636719,327.791748046875,69.38525390625,219.096984863281,0.9999641
350,1381.4072265625,318.157012939453,97.9052734375,259.920074462891,0.9999137
350,560.838684082031,306.654479980469,50.48583984375,142.328216552734,0.99985075
350,1585.08129882812,324.800140380859,81.70703125,210.395599365234,0.9998129
350,750.611145019531,318.714141845703,40.8027954101562,98.4188232421875,0.9998068
350,629.734741210938,312.794647216797,48.5687255859375,123.853698730469,0.9995735
350,1702.55065917969,289.571594238281,149.364135742188,415.349792480469,0.9992843
350,359.049743652344,310.411651611328,47.3381958007812,126.508056640625,0.99821764
350,1477.52661132812,331.621673583984,44.6876220703125,125.993804931641,0.994653
350,323.563323974609,303.5791015625,49.2455139160156,130.592987060547,0.9911918
350,1640.91870117188,316.868560791016,86.23193359375,227.391326904297,0.9889838
350,988.111328125,341.371337890625,29.4395751953125,76.9900512695312,0.9799849
350,1184.04907226562,334.681365966797,42.178955078125,123.681457519531,0.9774391
350,1082.28125,344.695648193359,22.7899169921875,55.0161437988281,0.96843094
350,953.297546386719,345.063842773438,29.135498046875,71.0777282714844,0.8400514
350,1864.88110351562,336.555145263672,57.118896484375,164.402740478516,0.5724187
351,185.677963256836,306.679870605469,92.2404327392578,216.41748046875,0.9999832
351,1118.99194335938,325.682678222656,70.684814453125,220.532470703125,0.9999651
351,1382.85534667969,313.514190673828,98.5797119140625,259.460906982422,0.99996424
351,562.374267578125,306.598815917969,51.6116333007812,142.173400878906,0.999861
351,420.886352539062,284.404479980469,60.738037109375,170.138824462891,0.9998286
351,1585.91796875,322.840087890625,89.53955078125,211.481811523438,0.9997588
351,751.217651367188,315.663604736328,41.1277465820312,99.31396484375,0.99947876
351,1702.53063964844,287.469146728516,153.022338867188,404.701324462891,0.9991155
351,360.467956542969,310.174163818359,46.7113037109375,126.863647460938,0.9989359
351,1477.65637207031,331.789642333984,45.8687744140625,119.515686035156,0.99796474
351,627.159301757812,309.160003662109,51.6704711914062,127.015991210938,0.99765426
351,323.154846191406,301.627471923828,51.9083557128906,136.824188232422,0.99548113
351,1183.98779296875,333.695953369141,43.45751953125,123.441528320312,0.99271166
351,987.27001953125,337.597595214844,29.550537109375,77.4232177734375,0.96836936
351,1082.89208984375,341.771484375,22.4591064453125,56.3007507324219,0.9603359
351,1644.95349121094,312.21630859375,89.868408203125,227.367492675781,0.9585816
351,1340.0361328125,351.627014160156,32.3515625,85.7013244628906,0.88658476
352,178.132888793945,307.39306640625,91.8240814208984,216.286865234375,0.9999933
352,421.124786376953,285.564056396484,60.6192626953125,171.886199951172,0.99996364
352,1118.60278320312,325.360534667969,73.2353515625,218.749755859375,0.99994755
352,1381.23657226562,318.403076171875,100.29736328125,253.820556640625,0.9999114
352,750.810119628906,318.107330322266,39.4293823242188,96.6307678222656,0.99990857
352,1589.40747070312,318.524688720703,91.4522705078125,214.278045654297,0.9998435
352,563.002990722656,310.829925537109,51.8072509765625,138.390045166016,0.99972075
352,627.392517089844,308.34716796875,50.3408203125,128.786804199219,0.9994418
352,360.710266113281,309.821685791016,47.8706970214844,126.713562011719,0.9991073
352,323.582092285156,303.572021484375,48.7366943359375,132.885162353516,0.99901783
352,1708.61706542969,287.724029541016,141.850341796875,406.525848388672,0.9942788
352,1654.43823242188,310.641418457031,91.196533203125,235.610046386719,0.99364495
352,988.533447265625,336.135925292969,28.5032348632812,75.0231628417969,0.99120075
352,1183.47692871094,333.633453369141,44.19140625,121.214508056641,0.99058247
352,950.045043945312,341.087158203125,30.07177734375,71.9063415527344,0.97517425
352,1082.34753417969,341.442047119141,21.983154296875,54.7841796875,0.9700622
352,1478.5546875,331.528839111328,42.7816162109375,116.46875,0.9553493
352,910.356994628906,328.911407470703,31.56787109375,87.4646606445312,0.9407086
352,967.633850097656,340.520263671875,23.60498046875,64.9314575195312,0.7641809
352,1344.22888183594,347.767761230469,33.0933837890625,87.2228088378906,0.62177795
353,177.32014465332,302.889862060547,90.1170501708984,224.039459228516,0.9999949
