Frame,X_UL,Y_UL,W,H,PDET
451,548.049865722656,310.910186767578,64.3948974609375,198.587677001953,0.9999765
451,1111.71594238281,313.974029541016,80.1802978515625,245.480865478516,0.9999633
451,854.153015136719,298.389709472656,91.1259155273438,241.239562988281,0.99996257
452,1172.58544921875,135.597534179688,311.612426757812,848.370483398438,0.9999993
452,599.505493164062,301.144134521484,109.418640136719,270.962127685547,0.9999968
452,710.965148925781,203.398040771484,171.509643554688,530.888641357422,0.9999956
452,939.351501464844,223.986541748047,140.936340332031,433.646453857422,0.9999813
452,556.948669433594,311.090087890625,63.5390014648438,201.573608398438,0.9999794
452,1125.30798339844,317.624053955078,79.90234375,245.274383544922,0.9999428
452,862.332702636719,301.010986328125,89.1253051757812,243.503112792969,0.9999368
452,1050.67272949219,301.986724853516,87.5242919921875,250.800933837891,0.9997801
453,1175.3798828125,134.995300292969,316.202392578125,855.676330566406,0.99999917
453,717.734313964844,203.74201965332,177.867126464844,530.367721557617,0.999997
453,602.770874023438,302.435485839844,110.450805664062,274.825073242188,0.9999956
453,1056.92614746094,302.927795410156,85.476318359375,252.474304199219,0.9999938
453,943.523071289062,218.486938476562,134.60009765625,448.035705566406,0.9999933
453,873.077514648438,301.658843994141,88.3739013671875,243.602752685547,0.9999933
453,560.869384765625,313.486206054688,66.5632934570312,196.737976074219,0.99997795
453,1130.3701171875,319.386291503906,82.1265869140625,246.245666503906,0.9999305
454,1177.19470214844,140.953216552734,324.31298828125,848.615692138672,0.9999993
454,606.235534667969,300.441619873047,112.453552246094,272.259124755859,0.9999982
454,726.56298828125,202.672149658203,171.749877929688,522.124237060547,0.9999969
454,877.201354980469,302.995300292969,88.8421020507812,236.226440429688,0.9999957
454,955.713684082031,218.001617431641,131.902282714844,447.228363037109,0.9999924
454,1065.70788574219,298.933715820312,86.123046875,258.57275390625,0.99999213
454,569.869812011719,311.478790283203,66.1561889648438,199.231323242188,0.99997485
455,1180.36572265625,139.504165649414,325.407836914062,856.913192749023,0.99999905
455,734.745849609375,201.242965698242,181.129211425781,524.169692993164,0.99999654
455,605.751831054688,296.046447753906,119.253112792969,274.270751953125,0.9999958
455,961.866271972656,215.115158081055,136.351501464844,442.079116821289,0.99999285
455,885.005615234375,303.588653564453,91.2769165039062,237.533905029297,0.99997973
455,575.771911621094,310.748077392578,69.7516479492188,196.186462402344,0.99996173
455,1070.55993652344,300.532379150391,87.4512939453125,255.745574951172,0.9998889
456,1193.02465820312,136.135360717773,314.886352539062,861.39485168457,0.9999993
456,740.847045898438,200.204193115234,173.309753417969,516.735992431641,0.99999356
456,615.814331054688,295.349243164062,115.118713378906,275.870422363281,0.99998987
456,967.404174804688,216.516311645508,143.17626953125,447.974838256836,0.99998724
456,896.654296875,301.954193115234,86.57080078125,235.279449462891,0.9999846
456,581.92138671875,308.070617675781,66.6880493164062,197.388458251953,0.9999516
456,1078.14245605469,301.999084472656,88.0076904296875,252.824340820312,0.9997538
456,1159.60571289062,317.281158447266,87.0263671875,249.585418701172,0.9995012
457,1197.98303222656,138.13005065918,319.544799804688,856.99006652832,0.9999993
457,971.765441894531,213.692657470703,138.080139160156,446.662811279297,0.99999547
457,758.293212890625,194.622650146484,169.984741210938,526.342620849609,0.99999034
457,621.6337890625,295.181671142578,116.146667480469,275.750946044922,0.9999838
457,899.955505371094,301.874694824219,86.7481689453125,236.919860839844,0.99996305
457,588.873168945312,305.468811035156,65.5926513671875,203.093566894531,0.9998611
457,1082.43444824219,300.100555419922,88.8526611328125,255.164337158203,0.99984753
457,1167.24865722656,314.712951660156,88.38232421875,256.348937988281,0.9935322
457,721.018798828125,250.809204101562,106.664611816406,329.132080078125,0.95975894
458,1192.17407226562,127.766548156738,330.768310546875,857.34300994873,0.9999993
458,983.255920410156,213.139770507812,138.334655761719,445.397644042969,0.9999975
458,1094.41333007812,300.856567382812,88.2752685546875,254.948913574219,0.99999726
458,761.790832519531,200.451736450195,173.87890625,515.865280151367,0.9999968
458,624.307006835938,294.976531982422,110.007446289062,272.935211181641,0.9999937
458,904.480651855469,301.622589111328,91.6005859375,234.905914306641,0.9999784
458,593.564208984375,308.198944091797,64.8311157226562,196.799591064453,0.99977416
459,1191.82434082031,127.331436157227,347.560180664062,861.931015014648,0.9999995
459,1098.92407226562,299.431396484375,86.029052734375,259.258850097656,0.99999857
459,989.180786132812,210.878372192383,137.494018554688,453.307113647461,0.999997
459,767.698303222656,195.864730834961,170.328063964844,526.541091918945,0.9999968
459,630.361938476562,289.672119140625,109.053344726562,285.884948730469,0.99999285
459,911.188537597656,300.800323486328,89.7047119140625,237.525299072266,0.99999166
459,599.304992675781,307.76220703125,66.3036499023438,191.038757324219,0.9995552
460,1200.10192871094,124.393684387207,340.985717773438,864.63060760498,0.9999995
460,1102.78039550781,295.419860839844,92.0125732421875,262.569274902344,0.9999956
460,767.280456542969,199.002990722656,178.062316894531,526.367431640625,0.99999464
460,918.604309082031,301.246704101562,89.072265625,234.942687988281,0.99999297
460,992.250793457031,209.590133666992,139.995666503906,452.040420532227,0.99998736
460,632.908447265625,286.749847412109,108.812438964844,289.048370361328,0.9999802
460,603.427307128906,305.579193115234,66.3267211914062,191.821258544922,0.99862874
461,1198.72448730469,120.124504089355,356.615966796875,862.092903137207,0.9999994
461,1102.56103515625,295.479644775391,96.4595947265625,255.180389404297,0.9999913
461,1000.38922119141,208.427871704102,131.701965332031,459.691268920898,0.9999901
461,633.131530761719,285.830596923828,112.438537597656,288.692657470703,0.99997175
461,771.987182617188,193.925903320312,179.867309570312,531.767639160156,0.9999714
461,924.47607421875,297.169464111328,88.891845703125,239.973968505859,0.99994385
461,607.349609375,300.289306640625,65.4151611328125,196.395477294922,0.9991634
461,729.556457519531,229.668731689453,100.846557617188,350.411529541016,0.9978315
462,1189.453125,116.147773742676,357.5498046875,862.517997741699,0.9999994
462,1107.72033691406,292.860656738281,90.1556396484375,262.502746582031,0.99999475
462,999.605773925781,208.448333740234,141.307434082031,448.470001220703,0.9999933
462,635.932373046875,284.332794189453,109.025085449219,296.870086669922,0.99998
462,768.532775878906,195.343551635742,179.705749511719,520.207962036133,0.999961
462,927.900695800781,293.886322021484,90.8396606445312,240.943084716797,0.99990153
462,612.396118164062,302.913391113281,64.0271606445312,196.460571289062,0.999819
463,1193.51904296875,114.356063842773,357.652954101562,853.787307739258,0.9999994
463,768.904968261719,193.172500610352,182.403259277344,514.533798217773,0.999987
463,998.907348632812,212.293594360352,138.053955078125,446.036666870117,0.9999858
463,635.660095214844,282.773101806641,107.880432128906,298.909759521484,0.9999831
463,930.013793945312,291.009735107422,88.5549926757812,236.621490478516,0.9999645
463,1106.42407226562,294.536224365234,93.862548828125,258.599334716797,0.9998888
463,730.022338867188,241.217437744141,108.701232910156,336.111724853516,0.9985568
464,1201.22607421875,107.051277160645,354.458740234375,865.148368835449,0.9999994
464,631.217529296875,280.597625732422,109.569274902344,294.357574462891,0.9999777
464,772.128540039062,186.465026855469,180.095764160156,516.026306152344,0.99997616
464,999.754089355469,203.152557373047,141.032775878906,450.626983642578,0.9999713
464,932.820678710938,286.794403076172,87.3670654296875,240.349334716797,0.9999552
464,1102.44909667969,288.690155029297,100.082397460938,261.070953369141,0.99992454
464,725.54638671875,234.334762573242,112.784912109375,336.949722290039,0.998939
465,1200.05297851562,111.534797668457,358.403930664062,856.135246276855,0.9999995
465,628.079895019531,277.116027832031,107.476501464844,295.823852539062,0.99997973
465,1000.86853027344,205.839904785156,137.02734375,450.828552246094,0.9999783
465,769.258178710938,187.822723388672,181.283630371094,501.995208740234,0.9999517
465,929.761535644531,283.363586425781,90.6065063476562,239.07666015625,0.9999459
465,1102.28955078125,286.42333984375,99.4840087890625,258.146728515625,0.99992275
466,1195.38684082031,100.558708190918,362.971069335938,867.188301086426,0.9999993
466,997.947814941406,199.788818359375,140.621398925781,452.925354003906,0.99998987
466,761.586364746094,180.719970703125,183.301513671875,516.003356933594,0.99998736
466,626.98291015625,281.206024169922,103.958435058594,287.757598876953,0.99998283
466,929.668701171875,279.681579589844,89.5137939453125,240.770874023438,0.9999683
466,1099.36767578125,281.703735351562,98.8134765625,260.682861328125,0.999962
467,1186.62121582031,100.252395629883,375.5126953125,862.756698608398,0.99999917
467,762.273193359375,178.569122314453,181.8828125,517.093902587891,0.9999944
467,618.516723632812,277.602661132812,111.852722167969,291.486694335938,0.9999877
467,929.499572753906,279.119598388672,88.4628295898438,243.902374267578,0.99998415
467,997.3330078125,202.678527832031,143.474365234375,454.083862304688,0.99998164
467,1100.57922363281,278.935028076172,98.6014404296875,266.824249267578,0.99991
467,714.263488769531,221.847290039062,111.212707519531,357.089111328125,0.99888796
468,1186.54614257812,113.434226989746,376.1513671875,851.213478088379,0.99999917
468,760.600158691406,180.291702270508,187.036376953125,514.415573120117,0.9999964
468,992.707946777344,201.700698852539,153.841125488281,459.254623413086,0.9999918
468,925.219848632812,275.029937744141,89.9124755859375,248.999481201172,0.9999865
468,614.8388671875,274.73095703125,113.588256835938,296.041015625,0.99998486
468,702.870788574219,221.94841003418,115.769165039062,345.729934692383,0.99909604
469,1184.09582519531,106.45418548584,370.3486328125,874.833534240723,0.99999905
469,608.607360839844,270.107147216797,109.750671386719,301.001556396484,0.9999956
469,991.910034179688,198.088851928711,147.785278320312,459.628128051758,0.9999945
469,762.26513671875,175.207992553711,182.313537597656,521.464248657227,0.9999931
469,1097.94689941406,278.274108886719,97.3717041015625,264.121154785156,0.99998164
469,923.811279296875,277.379638671875,92.423828125,244.975646972656,0.9999784
469,703.469543457031,214.464447021484,115.359497070312,351.971466064453,0.9994505
470,1187.60705566406,96.6388778686523,354.947509765625,883.834999084473,0.99999845
470,759.205078125,179.336074829102,183.522338867188,517.214340209961,0.9999969
470,599.884704589844,267.886901855469,114.107604980469,304.825073242188,0.99999595
470,990.9599609375,200.267242431641,150.246459960938,453.988128662109,0.9999945
470,921.081665039062,275.348724365234,92.8306884765625,246.610626220703,0.9999796
470,1094.99584960938,275.810546875,95.509765625,265.586303710938,0.9999424
470,692.4833984375,215.862915039062,121.647583007812,352.319885253906,0.99966955
471,1177.66711425781,109.110443115234,372.074462890625,863.631866455078,0.9999989
471,755.514099121094,179.333648681641,178.660522460938,518.819061279297,0.99999595
471,593.346008300781,261.490997314453,115.994079589844,310.249786376953,0.99999523
471,986.413513183594,200.711624145508,150.147888183594,453.632308959961,0.99999356
471,917.957824707031,274.788818359375,91.3660278320312,247.355712890625,0.99998677
471,686.627136230469,209.894836425781,121.363098144531,357.598327636719,0.9998777
471,1092.90588378906,274.951416015625,97.21630859375,267.177368164062,0.9998561
472,1178.64575195312,111.199485778809,367.103393554688,864.317726135254,0.9999989
472,763.159240722656,176.057922363281,171.984252929688,519.448059082031,0.99999726
472,583.791564941406,260.984710693359,126.623229980469,315.861846923828,0.9999956
472,986.268798828125,200.00764465332,146.625854492188,451.599227905273,0.99998796
472,915.645874023438,275.216888427734,89.7841796875,246.690521240234,0.99998486
472,678.322021484375,206.436294555664,122.913330078125,365.170455932617,0.9999622
472,1088.36328125,272.251983642578,97.1009521484375,270.017669677734,0.99995494
473,1173.24157714844,105.887100219727,372.890747070312,860.508407592773,0.9999987
473,762.662902832031,175.681015014648,171.858154296875,524.00569152832,0.99999595
473,578.538513183594,255.267517089844,123.908386230469,315.949951171875,0.9999937
473,985.015930175781,199.131210327148,145.564147949219,454.252639770508,0.9999918
473,675.833801269531,201.566040039062,122.700866699219,371.504272460938,0.99997544
473,1088.24694824219,272.445098876953,95.7147216796875,270.400238037109,0.9999747
473,911.95361328125,274.366607666016,93.657958984375,246.346954345703,0.9999598
474,1175.28698730469,98.8803024291992,370.85888671875,871.555305480957,0.9999989
474,761.970520019531,174.841537475586,173.705688476562,525.512893676758,0.9999974
474,979.46240234375,197.024261474609,139.433349609375,454.510894775391,0.99998844
474,572.996154785156,260.224822998047,127.515075683594,311.833526611328,0.9999883
474,915.972106933594,276.614898681641,92.6886596679688,244.740264892578,0.99998415
474,1084.70520019531,270.12744140625,96.3084716796875,272.20849609375,0.9999759
474,670.302185058594,201.891479492188,120.203002929688,374.621887207031,0.99995863
475,1169.13513183594,103.248802185059,368.63134765625,852.477027893066,0.9999989
475,759.288024902344,176.027908325195,175.926391601562,522.354782104492,0.99999714
475,568.481140136719,253.736083984375,124.735229492188,317.966796875,0.9999945
475,983.168029785156,191.208053588867,134.555969238281,453.867446899414,0.9999908
475,667.044616699219,203.337203979492,122.339965820312,377.02961730957,0.99997723
475,915.212036132812,276.858764648438,88.3590698242188,245.13427734375,0.9999683
