Frame,X_UL,Y_UL,W,H,PDET
244,1068.90661621094,314.436859130859,32.58056640625,97.9689331054688,0.96806693
244,539.604125976562,302.232727050781,44.2664184570312,114.430114746094,0.94791114
244,902.248352050781,319.113037109375,25.3181762695312,62.0277404785156,0.8444036
244,1398.36047363281,302.33154296875,42.4483642578125,126.021514892578,0.5411418
245,1677.62145996094,301.584442138672,52.510498046875,149.428588867188,0.999966
245,1153.29833984375,281.591003417969,90.917724609375,266.023681640625,0.9999471
245,1519.45568847656,282.806274414062,135.201049804688,379.391479492188,0.9988424
245,444.474151611328,286.120452880859,40.8887634277344,120.628997802734,0.9988122
245,1285.84655761719,274.536499023438,145.693359375,379.056640625,0.9987355
245,29.5675754547119,337.549499511719,85.640661239624,214.766967773438,0.99848676
245,381.360687255859,304.309020996094,55.6181640625,139.544525146484,0.9982492
245,847.872924804688,304.960906982422,32.63671875,91.7091674804688,0.99190336
245,1439.31262207031,299.095703125,43.0509033203125,117.985961914062,0.99096173
245,269.203552246094,285.015045166016,59.1376953125,148.945190429688,0.97995996
245,549.568115234375,299.72412109375,42.5116577148438,115.484069824219,0.9642056
245,1233.64135742188,306.699035644531,42.1671142578125,114.267730712891,0.90306306
245,1070.85192871094,312.782653808594,33.4898681640625,97.5317687988281,0.62266445
246,1158.34069824219,279.607269287109,91.82421875,270.728668212891,0.9999721
246,1676.19323730469,305.172058105469,54.6932373046875,147.097198486328,0.99997115
246,447.954437255859,285.942108154297,42.4814758300781,123.784454345703,0.9996996
246,1530.25549316406,284.714202880859,131.163818359375,376.806671142578,0.999466
246,1295.95458984375,274.271118164062,149.381713867188,383.031066894531,0.9993932
246,26.9637031555176,343.777404785156,84.5046806335449,211.53466796875,0.99904627
246,386.37060546875,308.087005615234,51.2997131347656,139.694549560547,0.9977397
246,554.81689453125,296.335693359375,43.6666870117188,121.461120605469,0.9976018
246,1013.03826904297,316.612030029297,48.7112426757812,141.768646240234,0.99743265
246,850.75,306.377868652344,32.2965698242188,92.3356628417969,0.99673283
246,272.033142089844,286.794494628906,59.8630676269531,150.282806396484,0.9957308
246,1077.70349121094,310.744415283203,31.1279296875,100.505584716797,0.9466488
246,688.513366699219,299.195343017578,36.6425170898438,92.1838684082031,0.84060836
246,1443.48608398438,301.472747802734,46.4749755859375,117.163757324219,0.7196267
246,911.446655273438,318.936889648438,25.5728149414062,62.5196228027344,0.54298776
247,1165.29187011719,282.554473876953,91.908203125,265.840179443359,0.9998869
247,386.649017333984,305.554443359375,52.8840942382812,141.903381347656,0.99975497
247,556.396850585938,296.591339111328,43.291259765625,122.529632568359,0.9994916
247,447.731323242188,284.938690185547,45.7220153808594,129.171875,0.9993647
247,1531.76733398438,289.086364746094,130.665405273438,369.59765625,0.9980269
247,1675.41540527344,305.523162841797,58.8155517578125,146.985412597656,0.9976108
247,1294.19274902344,279.210021972656,142.711547851562,384.670776367188,0.9969367
247,852.825134277344,306.035339355469,33.20361328125,90.9201354980469,0.994177
247,18.0970592498779,345.275543212891,91.8557071685791,213.572967529297,0.99193364
247,1081.298828125,311.600280761719,30.7291259765625,99.7230529785156,0.9898936
247,274.188018798828,287.71875,60.8338928222656,149.335266113281,0.9865289
247,1449.62463378906,302.171173095703,44.0302734375,114.922485351562,0.9390334
247,1245.98852539062,307.862182617188,42.16845703125,115.700347900391,0.7003539
248,1173.77026367188,282.714660644531,86.8826904296875,268.176452636719,0.9999099
248,387.766784667969,304.226409912109,53.3653259277344,143.257568359375,0.99989533
248,1681.17700195312,303.648284912109,58.6405029296875,148.613952636719,0.99983215
248,557.003234863281,296.574066162109,43.2727661132812,121.427551269531,0.99973184
248,450.282043457031,281.0693359375,44.8768310546875,127.218200683594,0.99958235
248,1533.71118164062,284.500427246094,134.07373046875,365.121704101562,0.99936086
248,290.528167724609,295.110717773438,52.6943359375,145.153472900391,0.99677086
248,1295.73278808594,275.684539794922,143.409301757812,384.095123291016,0.99045765
248,853.725219726562,304.337005615234,33.19189453125,91.400390625,0.99027926
248,815.781982421875,314.481201171875,25.6505126953125,76.1152038574219,0.9810003
248,1084.55810546875,313.279022216797,29.4466552734375,97.8973388671875,0.81063074
248,1453.46032714844,301.948760986328,43.9974365234375,112.252319335938,0.80227166
248,1247.73876953125,305.919769287109,43.810791015625,118.417938232422,0.5251058
249,1684.93518066406,300.272430419922,58.406494140625,151.082824707031,0.99987805
249,1177.12780761719,281.021484375,85.1158447265625,266.662048339844,0.99987435
249,451.662109375,279.154632568359,44.7828369140625,129.179504394531,0.9998072
249,388.005950927734,302.974334716797,55.3778076171875,141.406768798828,0.9995352
249,554.932739257812,296.195434570312,44.4979858398438,119.310455322266,0.9986902
249,1297.50061035156,276.322601318359,141.416137695312,381.568206787109,0.99843496
249,1549.46923828125,277.833343505859,137.484985351562,368.344696044922,0.99792624
249,1086.40454101562,309.434692382812,31.1043701171875,100.153747558594,0.9967315
249,263.576934814453,278.945953369141,48.029052734375,137.216064453125,0.9963917
249,1020.18566894531,307.973968505859,47.73876953125,146.860015869141,0.9938232
249,817.537902832031,311.871948242188,26.5277099609375,77.3513488769531,0.99127275
249,855.043823242188,303.372711181641,30.6912841796875,89.2257080078125,0.98818845
249,697.493408203125,295.373168945312,34.587890625,91.7627258300781,0.9111793
250,454.154693603516,278.145263671875,44.1513671875,125.845123291016,0.99991524
250,1179.01428222656,280.994812011719,86.222412109375,265.157043457031,0.9998965
250,1685.6923828125,297.204772949219,60.898681640625,150.750396728516,0.9998599
250,294.845550537109,285.239471435547,50.2544860839844,148.449768066406,0.99980265
250,388.132019042969,300.809997558594,56.247802734375,142.204742431641,0.9996996
250,565.831359863281,299.580413818359,41.4207763671875,110.711883544922,0.9996561
250,1555.46655273438,274.978057861328,140.402709960938,369.404937744141,0.9990627
250,1087.46118164062,308.7109375,30.162109375,98.4164428710938,0.9977416
250,1027.59838867188,310.565368652344,45.0924072265625,141.977416992188,0.9976794
250,854.082458496094,302.731140136719,31.8121337890625,87.7440490722656,0.9946919
250,1298.35144042969,275.007385253906,140.862060546875,378.551696777344,0.9881166
250,819.445678710938,311.913482666016,26.0320434570312,73.6452941894531,0.9858036
251,1183.92944335938,282.053314208984,89.4771728515625,256.442352294922,0.99994576
251,455.530090332031,277.650573730469,43.1214599609375,124.069000244141,0.99992096
251,1689.99243164062,296.296112060547,58.6083984375,150.275512695312,0.99991834
251,389.671447753906,298.134002685547,56.8181762695312,143.352569580078,0.99948514
251,1564.80114746094,281.178833007812,136.156494140625,366.046997070312,0.99935514
251,565.251892089844,292.579803466797,41.3566284179688,117.587066650391,0.99929583
251,1031.04089355469,308.922973632812,45.688232421875,142.329010009766,0.9991779
251,1305.83312988281,273.2880859375,131.965454101562,368.349792480469,0.9908099
251,1090.57775878906,308.861480712891,30.245361328125,96.9632568359375,0.9880163
251,855.384094238281,300.522247314453,31.7913818359375,87.7544860839844,0.9253567
251,262.736022949219,279.529937744141,51.9647521972656,134.001922607422,0.8924824
251,822.214660644531,309.902557373047,25.5233764648438,74.0516357421875,0.8737539
251,1270.07165527344,298.863525390625,39.3216552734375,113.091949462891,0.55387706
252,1186.83874511719,277.616729736328,92.6876220703125,262.173004150391,0.9999312
252,1694.00854492188,291.534271240234,57.0931396484375,155.261566162109,0.9999163
252,1031.29028320312,311.487457275391,45.59033203125,137.783386230469,0.99981695
252,456.343231201172,277.249786376953,43.2398986816406,124.881164550781,0.9998097
252,568.788696289062,291.131988525391,39.273681640625,117.001586914062,0.9993666
252,390.148284912109,296.554992675781,55.3723754882812,144.173522949219,0.9985299
252,1091.02490234375,308.760772705078,32.9276123046875,97.4352722167969,0.99803966
252,1574.4716796875,281.084533691406,136.653076171875,364.363159179688,0.99795437
252,1315.74108886719,274.367492675781,133.747314453125,378.693054199219,0.9944507
252,269.632659912109,278.2841796875,45.9286193847656,133.424194335938,0.9704716
252,854.319458007812,297.165405273438,32.9718627929688,89.3421630859375,0.64835894
253,1694.02160644531,291.489166259766,55.542724609375,154.709228515625,0.99990666
253,1190.64270019531,284.196380615234,87.1068115234375,253.151702880859,0.9998933
253,456.555419921875,274.656097412109,42.5206604003906,127.851959228516,0.99983966
253,1033.67944335938,310.071868896484,44.0167236328125,139.030395507812,0.99960715
253,387.932983398438,293.756622314453,57.395751953125,146.975433349609,0.99891603
253,1576.49633789062,277.250061035156,138.937622070312,371.376525878906,0.99889046
253,1092.404296875,307.813385009766,32.2724609375,96.2002868652344,0.99809974
253,1318.09423828125,273.193420410156,136.088989257812,379.353210449219,0.99798536
253,569.551086425781,289.374877929688,40.6780395507812,117.935028076172,0.9976681
253,279.979400634766,275.691009521484,48.2914123535156,136.337310791016,0.9733453
253,995.606018066406,308.752471923828,24.056640625,60.4231872558594,0.63514155
253,852.899658203125,295.07177734375,34.567138671875,91.1028137207031,0.5918063
254,1198.04248046875,279.555023193359,87.7982177734375,257.175384521484,0.99996614
254,1698.35534667969,289.37451171875,53.39794921875,156.701782226562,0.99994636
254,457.249359130859,273.976440429688,42.3555603027344,131.274566650391,0.9998029
254,1585.27722167969,273.458923339844,137.129516601562,373.620483398438,0.999653
254,1034.59509277344,308.654388427734,45.2705078125,139.361206054688,0.9995258
254,1318.08618164062,266.418884277344,143.836669921875,381.985717773438,0.99942964
254,388.383544921875,294.791625976562,56.3857116699219,144.911468505859,0.9990687
254,1092.19555664062,306.828369140625,33.8812255859375,97.9326171875,0.9988594
254,276.453125,275.922637939453,47.1512145996094,138.131805419922,0.9948297
254,572.091003417969,289.239349365234,42.1611328125,118.409790039062,0.98128337
254,996.413452148438,307.128601074219,24.123291015625,63.6101379394531,0.86981636
254,853.078735351562,294.407043457031,32.8714599609375,91.2633056640625,0.5509518
255,1199.85083007812,275.738677978516,89.296875,259.376861572266,0.9999753
255,457.542144775391,274.338439941406,43.8543090820312,131.837097167969,0.99988747
255,1321.98937988281,262.393768310547,143.949951171875,384.654632568359,0.99965394
255,1698.23510742188,289.5146484375,55.343017578125,156.340850830078,0.9996165
255,1594.68249511719,274.521392822266,131.10009765625,376.529449462891,0.99927324
255,387.627593994141,293.765472412109,56.5625915527344,145.467712402344,0.99927133
255,276.300506591797,275.824981689453,48.8634033203125,138.172912597656,0.99919003
255,1093.78771972656,304.026214599609,34.0546875,100.076324462891,0.99909306
255,574.914489746094,287.258453369141,41.472900390625,118.239654541016,0.9126795
255,553.926574707031,285.671905517578,42.6272583007812,117.603240966797,0.909691
255,998.451110839844,308.329010009766,23.7320556640625,59.7965393066406,0.9071425
256,1203.51647949219,277.918304443359,90.2646484375,255.808441162109,0.9999074
256,1699.53491210938,290.797698974609,53.9962158203125,156.575592041016,0.99979085
256,459.178283691406,276.612213134766,41.4883117675781,128.433288574219,0.99961025
256,1331.98547363281,259.075805664062,141.629028320312,387.823608398438,0.99948287
256,1596.01135253906,276.742218017578,130.09228515625,377.072235107422,0.9993228
256,387.1806640625,294.000030517578,55.9756164550781,146.410827636719,0.9992513
256,277.160675048828,274.913452148438,51.5639343261719,139.805328369141,0.9989957
256,1095.86999511719,305.06103515625,35.010986328125,101.837738037109,0.9975598
256,579.205688476562,285.798492431641,45.9118041992188,121.274078369141,0.9889102
256,997.721252441406,307.978698730469,24.405517578125,62.2500305175781,0.9551976
257,1337.49035644531,256.575012207031,140.709716796875,386.323974609375,0.9999058
257,1208.04699707031,275.876434326172,90.892578125,260.758880615234,0.9998629
257,460.780609130859,275.514373779297,43.1212158203125,134.995727539062,0.9997563
257,1038.09899902344,310.262725830078,44.323974609375,142.953155517578,0.9995364
257,1098.20336914062,308.277801513672,32.63916015625,97.3219909667969,0.9992986
257,388.16015625,295.464172363281,55.0471801757812,147.338073730469,0.9992318
257,1596.56115722656,278.689849853516,129.8974609375,376.023773193359,0.99917245
257,1700.8828125,291.231872558594,55.5419921875,157.417663574219,0.99860126
257,281.877563476562,274.455108642578,53.4825744628906,142.885040283203,0.9985262
257,581.868957519531,287.329162597656,42.756591796875,119.338256835938,0.96862364
257,719.807373046875,285.722625732422,39.99365234375,101.21044921875,0.9456748
257,1002.42352294922,312.334381103516,21.7799072265625,58.6669311523438,0.668804
258,1339.85095214844,257.564239501953,139.619018554688,386.129913330078,0.99986625
258,1210.3017578125,275.735473632812,92.02685546875,259.807312011719,0.9998467
258,385.402893066406,296.335693359375,57.1792297363281,146.336608886719,0.9997844
258,1039.44189453125,310.7119140625,43.956787109375,143.598449707031,0.99920756
258,1099.88171386719,307.560821533203,32.604736328125,101.188201904297,0.99915767
258,1594.78112792969,275.751312255859,133.90380859375,379.513336181641,0.9990853
258,280.928344726562,273.421905517578,48.8938903808594,140.556243896484,0.9990324
258,460.981842041016,275.811950683594,42.1800231933594,132.147430419922,0.99892116
258,1700.61730957031,290.261871337891,53.5211181640625,154.570983886719,0.99797744
258,581.998413085938,286.925415039062,44.9235229492188,122.35302734375,0.9932027
258,1305.29663085938,297.271697998047,39.4539794921875,121.473541259766,0.9927862
258,719.983642578125,287.089050292969,38.4834594726562,100.537231445312,0.9868541
258,1002.51116943359,311.795745849609,22.0343017578125,59.5292663574219,0.55527395
259,1214.25,268.731018066406,90.8232421875,266.888854980469,0.99998474
259,459.738464355469,273.986145019531,43.3610229492188,134.525421142578,0.99984646
259,1352.20092773438,258.273681640625,131.8330078125,387.780883789062,0.99960095
259,385.632080078125,293.581878662109,57.9607849121094,150.099060058594,0.9991007
259,1100.39953613281,304.005615234375,34.2647705078125,102.498992919922,0.9990237
259,284.598052978516,271.911041259766,51.1422729492188,147.760955810547,0.9986356
259,1597.2080078125,278.805267333984,138.864135742188,375.176177978516,0.99846077
259,1705.59509277344,289.715454101562,55.3848876953125,160.595642089844,0.99492526
259,584.5400390625,282.781982421875,43.921630859375,127.607299804688,0.9876046
259,724.550598144531,279.773651123047,38.4588623046875,106.569610595703,0.9826378
259,1315.81970214844,297.503967285156,37.5491943359375,114.769378662109,0.92231345
260,1215.64270019531,271.966094970703,90.65185546875,265.370025634766,0.99998224
260,383.74169921875,294.390014648438,56.2664489746094,148.612670898438,0.99962616
260,1356.52172851562,260.147094726562,130.387573242188,391.938903808594,0.9993124
260,1597.97778320312,279.118377685547,138.1728515625,369.567840576172,0.9987618
260,1100.94250488281,303.289520263672,34.092041015625,104.900787353516,0.99800104
260,461.026428222656,273.972076416016,42.7757873535156,132.810546875,0.9979353
260,1314.5224609375,293.966064453125,42.06689453125,121.240051269531,0.99309254
260,286.049285888672,270.151611328125,50.8476257324219,150.674530029297,0.99005437
260,1705.603515625,290.473114013672,56.93603515625,160.014129638672,0.97555363
260,530.343872070312,295.682800292969,34.9999389648438,100.905364990234,0.9546238
261,1215.07507324219,271.790405273438,90.0726318359375,264.753784179688,0.99998367
261,458.534057617188,273.039703369141,42.1739501953125,132.849182128906,0.99965787
261,1100.65148925781,301.917510986328,34.0928955078125,103.094482421875,0.9993548
261,1356.67431640625,258.755737304688,131.530395507812,384.885559082031,0.9990476
261,1587.28515625,279.71630859375,145.750244140625,366.614318847656,0.99866426
261,284.147552490234,269.094635009766,48.2642211914062,150.420562744141,0.992065
261,380.1630859375,290.525146484375,57.4369201660156,148.221740722656,0.99084467
261,726.227111816406,277.456604003906,39.8413696289062,108.218017578125,0.9888382
261,1316.5068359375,292.620239257812,42.9805908203125,119.558898925781,0.9803035
261,1702.74633789062,291.201324462891,57.2232666015625,158.586486816406,0.8943591
262,1212.392578125,266.080322265625,91.305419921875,265.189270019531,0.9999865
262,274.726501464844,265.808197021484,50.9564208984375,151.41748046875,0.99980444
262,450.005187988281,265.335510253906,41.7130126953125,133.851226806641,0.99968314
262,1592.20385742188,271.624847412109,134.969604492188,370.678680419922,0.9995153
262,1354.93005371094,256.477890014648,134.264892578125,388.787673950195,0.99909484
262,513.312805175781,289.33837890625,31.2257690429688,100.431457519531,0.99693066
262,368.818908691406,287.110626220703,60.6686401367188,148.598449707031,0.9966036
262,1315.466796875,286.367736816406,43.3133544921875,122.414855957031,0.995865
262,1095.49743652344,298.621612548828,33.4312744140625,98.9407653808594,0.9600506
262,720.035400390625,278.521545410156,34.263916015625,102.739410400391,0.9355557
262,838.0869140625,284.201690673828,35.0101928710938,98.1339721679688,0.6067973
263,1205.07409667969,267.769561767578,92.4730224609375,260.746368408203,0.999966
263,446.917694091797,264.130767822266,41.49755859375,132.697082519531,0.99994147
263,362.199157714844,285.796691894531,63.5630187988281,148.267120361328,0.999843
263,1349.80908203125,249.614059448242,139.545166015625,397.523574829102,0.9991559
263,1313.78894042969,284.820678710938,43.4810791015625,123.161529541016,0.99701047
263,1591.17016601562,264.287506103516,140.924926757812,368.903289794922,0.9954377
263,1093.982421875,295.517425537109,33.046630859375,99.2646484375,0.99116606
263,507.581604003906,287.454772949219,28.7031860351562,100.856292724609,0.95991623
263,834.89111328125,282.013000488281,34.5140380859375,99.1703796386719,0.8003235
264,1200.25463867188,265.658386230469,91.123291015625,253.269775390625,0.99995923
264,439.641693115234,259.525970458984,42.1289367675781,131.42578125,0.9999373
264,352.188171386719,277.810272216797,65.3395385742188,154.268524169922,0.9994216
264,1350.74938964844,248.708419799805,135.564331054688,389.592056274414,0.9991572
264,1088.140625,292.240264892578,31.710205078125,100.651824951172,0.9968265
264,1593.74914550781,263.482238769531,136.874877929688,363.675598144531,0.99672025
264,1313.92468261719,277.746643066406,41.7237548828125,121.177612304688,0.99405473
264,712.65869140625,285.246185302734,29.92919921875,87.7176818847656,0.6500051
265,1199.16467285156,266.16064453125,91.576904296875,251.377990722656,0.9999527
265,434.8515625,257.169952392578,43.2831420898438,134.616546630859,0.99981433
265,348.519378662109,277.285888671875,62.3895263671875,150.420135498047,0.99882776
265,1350.54565429688,248.857894897461,134.661987304688,386.577774047852,0.9978854
265,1590.30615234375,263.560607910156,139.620971679688,361.108459472656,0.9918608
265,1314.52258300781,275.111083984375,44.6168212890625,124.087188720703,0.98145986
265,1088.36499023438,290.163543701172,28.0279541015625,98.3182067871094,0.9253188
265,821.264221191406,277.028686523438,36.7246704101562,94.77392578125,0.91644865
266,1198.06604003906,262.614196777344,89.81884765625,252.924072265625,0.99997056
266,344.966705322266,277.361755371094,60.5920104980469,151.003814697266,0.99988365
266,429.877410888672,258.586822509766,43.3300170898438,132.497253417969,0.99930847
266,1589.76037597656,259.332824707031,141.775512695312,365.925415039062,0.99918133
266,1353.70886230469,246.204162597656,133.184936523438,391.121643066406,0.99895585
266,1085.22229003906,287.335479736328,30.1064453125,100.265625,0.99720484
266,1315.03491210938,271.617858886719,44.473388671875,128.543640136719,0.99686146
266,816.3876953125,277.1015625,36.1555786132812,96.4088439941406,0.98403
267,1196.82800292969,258.855865478516,90.993896484375,255.024627685547,0.999959
267,244.468765258789,257.675384521484,50.9193267822266,155.995788574219,0.9994491
267,1355.41088867188,238.823028564453,128.733154296875,391.910675048828,0.99932337
267,424.167449951172,257.082275390625,42.8912353515625,133.782684326172,0.99926203
267,1315.95056152344,271.275360107422,45.7200927734375,126.264556884766,0.9984232
267,1590.92504882812,256.322509765625,138.560791015625,364.948486328125,0.99762744
267,338.935546875,277.356506347656,63.7526550292969,152.438659667969,0.9962714
267,813.039916992188,274.529937744141,34.9099731445312,94.7781372070312,0.99601763
267,1081.33166503906,282.970886230469,32.888427734375,104.041168212891,0.99587446
267,707.317077636719,272.659057617188,35.3304443359375,94.216796875,0.9767075
268,1193.53015136719,258.258850097656,93.2178955078125,255.432281494141,0.9999225
268,422.870056152344,256.266784667969,43.5523376464844,135.713165283203,0.9996394
268,335.252166748047,276.559692382812,61.9276733398438,154.369903564453,0.9994048
268,1351.53747558594,235.596664428711,132.629272460938,384.78157043457,0.99845994
268,1590.97204589844,254.762924194336,140.05029296875,366.48616027832,0.9977011
268,810.946899414062,277.042053222656,34.3721313476562,93.1106872558594,0.9959961
268,1079.7294921875,284.186981201172,32.2821044921875,102.525238037109,0.9959269
268,1017.75408935547,283.482666015625,50.3739624023438,154.960723876953,0.99553937
268,705.5498046875,269.929077148438,36.2424926757812,98.0377197265625,0.98975974
268,1318.13293457031,271.231903076172,45.322265625,128.411682128906,0.9787168
269,1196.67993164062,259.8408203125,91.4322509765625,254.447021484375,0.9999099
269,330.285583496094,279.443603515625,65.0452880859375,156.615386962891,0.9995968
269,422.7041015625,260.006500244141,41.2587890625,133.027496337891,0.99906856
269,1356.63452148438,233.716064453125,131.353271484375,380.968811035156,0.9983631
269,1078.63598632812,285.756500244141,32.900146484375,102.770629882812,0.99588495
269,1587.92565917969,252.727920532227,151.01025390625,370.232345581055,0.9955805
269,705.364013671875,267.011383056641,39.92431640625,102.240936279297,0.99261683
269,1320.03430175781,273.583526611328,43.2867431640625,123.974700927734,0.9914159
269,239.965133666992,263.183349609375,54.7678375244141,159.580718994141,0.9519995
269,807.570190429688,279.045989990234,33.8235473632812,93.6556396484375,0.90382385
270,1195.01318359375,253.383834838867,95.1153564453125,257.525619506836,0.9999726
270,327.420593261719,277.762878417969,64.2711486816406,155.803558349609,0.9998153
270,1356.2001953125,230.002212524414,130.295166015625,386.485153198242,0.99972874
270,421.058319091797,254.724594116211,43.1446838378906,135.821182250977,0.9996
270,1077.58728027344,283.567199707031,32.5679931640625,103.227569580078,0.9976736
270,1591.41125488281,245.431488037109,153.982299804688,369.740325927734,0.9948742
270,1321.21911621094,268.767852783203,44.79833984375,126.975891113281,0.99217635
270,807.265563964844,277.443054199219,32.8540649414062,92.4062194824219,0.5347157
271,1201.91955566406,256.74674987793,95.5390625,259.193008422852,0.99990165
271,1359.58557128906,236.114379882812,133.660034179688,386.559387207031,0.9997626
271,422.086059570312,262.435546875,42.0757751464844,137.623931884766,0.9996018
271,1020.65588378906,280.136047363281,49.73046875,159.649658203125,0.99942505
271,1079.87780761719,285.967346191406,33.2659912109375,105.574127197266,0.9976325
271,327.933380126953,284.446594238281,65.5833129882812,153.720855712891,0.9933543
271,806.212341308594,280.485473632812,34.0750122070312,95.1962585449219,0.9921836
271,711.1064453125,273.194152832031,35.1605834960938,100.747192382812,0.9882195
271,1327.84216308594,275.823608398438,43.7579345703125,125.759368896484,0.9397628
271,1579.908203125,254.128295898438,160.039916992188,364.533874511719,0.9295219
272,1205.67456054688,253.638046264648,96.2034912109375,260.203628540039,0.9999453
272,421.5625,258.243011474609,43.5165710449219,139.904449462891,0.9999074
272,1363.00109863281,228.197189331055,142.118408203125,398.208633422852,0.9997601
272,550.854553222656,270.887176513672,44.4971313476562,126.067932128906,0.99958056
272,1081.80114746094,283.217254638672,34.32080078125,106.980133056641,0.9988875
272,326.369018554688,282.315185546875,64.6038513183594,155.261627197266,0.9977512
272,804.109313964844,276.394104003906,34.006103515625,96.7407836914062,0.9599905
272,1580.26599121094,249.264297485352,166.820068359375,369.282943725586,0.8840888
273,1208.55798339844,253.78955078125,95.6202392578125,261.38134765625,0.99997425
273,1364.52014160156,226.521743774414,143.513671875,405.993392944336,0.9999317
273,423.028442382812,259.873840332031,44.1410827636719,138.242462158203,0.99993074
273,552.320861816406,275.606964111328,46.0482788085938,120.520660400391,0.9993862
273,1082.73352050781,283.306976318359,34.163818359375,107.610260009766,0.9988691
273,325.133483886719,284.491821289062,65.1280822753906,155.092803955078,0.9976509
273,1608.73583984375,246.137619018555,139.4833984375,366.442581176758,0.9880326
273,1019.49139404297,281.890899658203,54.5122680664062,156.944610595703,0.6771507
273,805.680725097656,279.629516601562,31.2868041992188,96.4293518066406,0.59251606
273,1338.00805664062,273.483001708984,42.6915283203125,114.272552490234,0.58122987
274,1213.29724121094,250.974182128906,93.895263671875,264.761047363281,0.99999094
274,423.999603271484,259.674133300781,44.7184143066406,137.795562744141,0.999961
274,557.612976074219,274.126312255859,44.5152587890625,125.918579101562,0.99991393
274,1365.47009277344,227.458160400391,149.064697265625,404.801422119141,0.999908
274,1084.82934570312,284.418792724609,33.432373046875,106.889038085938,0.99855655
274,325.818481445312,286.374359130859,65.83642578125,153.423614501953,0.995933
274,708.653564453125,279.532257080078,31.0146484375,90.2015380859375,0.986613
274,1616.54382324219,244.933944702148,135.837280273438,371.02864074707,0.98161477
274,804.901245117188,278.346893310547,34.2391967773438,93.4484558105469,0.9182234
275,1216.70202636719,252.167785644531,91.6710205078125,261.195037841797,0.9999765
275,424.891174316406,259.411865234375,45.7242126464844,139.803619384766,0.9999665
275,1368.38659667969,228.330307006836,150.49951171875,403.18000793457,0.9998567
275,561.176879882812,271.860137939453,43.5623779296875,125.048065185547,0.9998087
275,327.936828613281,286.699859619141,64.6595764160156,156.085327148438,0.99933076
275,1087.68994140625,285.605895996094,34.5548095703125,104.24169921875,0.9991021
275,1626.69543457031,243.108642578125,131.435668945312,368.845642089844,0.9969548
275,990.672058105469,288.050811767578,24.5890502929688,60.1958923339844,0.5895189
275,805.739379882812,277.425048828125,34.04248046875,95.0184326171875,0.5573942
276,1225.10632324219,254.576873779297,90.3966064453125,260.519989013672,0.99994385
276,1373.54309082031,228.994293212891,149.772216796875,404.630645751953,0.999925
276,565.668579101562,277.024475097656,43.205322265625,120.55859375,0.9999089
276,427.513305664062,261.919982910156,45.3105773925781,138.592864990234,0.99987626
276,1090.71264648438,284.294372558594,35.449462890625,105.36669921875,0.9993376
276,329.120544433594,286.367401123047,64.6256103515625,157.210296630859,0.9992874
276,1631.62841796875,244.074111938477,131.855102539062,371.579025268555,0.9952917
276,928.895385742188,279.676452636719,26.318115234375,73.9820556640625,0.9746114
276,713.411499023438,277.212799072266,32.7818603515625,95.1111450195312,0.96762097
276,993.723693847656,288.426818847656,24.12890625,61.8377990722656,0.89516985
276,807.219543457031,278.284057617188,32.8310546875,94.3080444335938,0.8416722
276,842.218811035156,287.043395996094,28.1961059570312,82.9307556152344,0.7587038
276,1034.74279785156,279.746704101562,51.673828125,160.889587402344,0.68738484
277,1231.34558105469,257.193542480469,89.9051513671875,257.307861328125,0.9999908
277,426.782196044922,259.919738769531,46.7804870605469,142.036071777344,0.9999448
277,1377.55993652344,233.971923828125,145.910766601562,397.728759765625,0.99988115
277,566.541076660156,274.705932617188,43.0928955078125,124.072875976562,0.9998739
277,1093.00952148438,282.938995361328,35.5511474609375,105.544525146484,0.99891937
277,1636.28991699219,247.627014160156,142.446411132812,369.85205078125,0.9956501
277,328.782958984375,284.935211181641,64.5809936523438,156.163024902344,0.9899182
277,806.756896972656,278.323272705078,32.0623168945312,93.0693969726562,0.97943705
277,1036.13989257812,283.37744140625,49.9825439453125,158.905303955078,0.92656356
277,846.401672363281,287.943145751953,26.4108276367188,75.6038818359375,0.9172828
277,995.49462890625,286.541198730469,23.6422119140625,62.042236328125,0.83383
277,716.089294433594,282.374664306641,31.6105346679688,87.3657836914062,0.78552425
278,1233.32849121094,260.605560302734,89.8629150390625,254.937835693359,0.99998295
278,426.277709960938,258.54248046875,47.6844787597656,143.550048828125,0.99994993
278,566.863586425781,273.3974609375,43.542724609375,124.439849853516,0.9998222
278,328.441467285156,285.230377197266,63.9372253417969,158.290710449219,0.99928975
278,1375.74084472656,231.546691894531,151.170532226562,400.952392578125,0.99732107
278,807.226257324219,279.337799072266,31.8422241210938,94.2274475097656,0.9972951
278,1093.7685546875,282.129974365234,37.8134765625,107.374908447266,0.99615854
278,1642.146484375,248.355133056641,140.525024414062,374.553863525391,0.9960294
278,996.467346191406,288.320770263672,23.7029418945312,61.156005859375,0.94245464
278,717.360534667969,284.393096923828,30.5245971679688,82.9912109375,0.7611925
279,1236.11828613281,265.515869140625,87.9569091796875,252.206970214844,0.99999404
279,429.872406005859,260.198944091797,44.7093505859375,140.616729736328,0.9998436
279,1385.1484375,237.192367553711,143.0224609375,390.81965637207,0.9996971
279,1037.15783691406,278.539123535156,51.082763671875,167.76953125,0.99958235
279,570.667297363281,277.441131591797,44.6043701171875,120.421264648438,0.99952054
279,326.9404296875,284.287445068359,66.0676574707031,161.959381103516,0.999244
