Frame,X_UL,Y_UL,W,H,PDET
410,799.453430175781,15.822301864624,369.826477050781,965.070459365845,0.99628484
410,298.279357910156,280.644012451172,79.5727844238281,203.536590576172,0.9916214
410,951.713439941406,90.6579818725586,319.720397949219,840.01016998291,0.9447736
411,422.593292236328,1,387.862762451172,1069.02880859375,0.99990284
411,792.005493164062,16.1843671798706,374.3359375,978.067646980286,0.99743015
411,299.135528564453,283.327484130859,83.1051025390625,202.026763916016,0.99417216
411,906.036743164062,93.4342422485352,362.27197265625,847.806602478027,0.8872772
412,399.783020019531,1,399.3046875,1070.22131347656,0.99995756
412,304.129211425781,278.208068847656,78.5604858398438,203.241790771484,0.999353
412,777.183715820312,12.0873756408691,379.151123046875,985.187526702881,0.9979971
412,935.603881835938,93.3445129394531,333.26708984375,836.168975830078,0.9235646
413,394.901641845703,1,400.835479736328,1074.53735351562,0.9999589
413,308.068023681641,274.278564453125,77.0449523925781,199.883483886719,0.9999206
413,773.61279296875,5.77482843399048,372.409790039062,992.796765804291,0.99879706
413,929.515380859375,87.2655410766602,335.037719726562,844.29451751709,0.89786124
414,386.763916015625,1,400.56201171875,1054.55639648438,0.9999107
414,309.040802001953,270.981018066406,78.81689453125,207.638244628906,0.9998735
414,768.740295410156,4.0126006603241,365.862976074219,1002.07608342171,0.9993777
414,934.672729492188,73.9672775268555,330.141235351562,850.593696594238,0.9265039
415,375.266326904297,1,404.150421142578,1060.18957519531,0.99988484
415,762.277526855469,1,361.339660644531,1000.23913574219,0.99953556
415,308.462799072266,270.05126953125,83.1759033203125,211.177032470703,0.999035
415,880.515563964844,51.6061668395996,357.195861816406,902.428318023682,0.8885016
416,361.350280761719,1,410.251220703125,1065.18505859375,0.9998085
416,759.242858886719,1,356.014831542969,996.987915039062,0.99979
416,313.863525390625,274.084808349609,75.0073547363281,205.026245117188,0.9958182
416,926.356872558594,79.5905838012695,308.091613769531,842.681449890137,0.91025174
417,355.09716796875,1,400.14990234375,1079.64587402344,0.9999218
417,751.9609375,5.54310321807861,351.550659179688,988.000781059265,0.99979466
417,930.056335449219,78.0713043212891,295.113220214844,841.698654174805,0.9136066
418,351.052368164062,1,395.2587890625,1079.60791015625,0.9999304
418,745.857299804688,1,344.992309570312,993.449157714844,0.9998642
418,924.284851074219,84.6258316040039,291.156677246094,834.094200134277,0.8900014
419,344.353576660156,1,393.487548828125,1081,0.9999336
419,731.233215332031,1,338.373352050781,1017.68884277344,0.99941087
419,913.973327636719,87.1161499023438,292.029235839844,837.107788085938,0.9670691
420,332.941284179688,1,394.448791503906,1081,0.9998933
420,725.135131835938,1,341.082641601562,1033.89855957031,0.9997528
420,926.255859375,94.2050552368164,276.531616210938,833.827476501465,0.9858725
421,308.264831542969,1,405.028015136719,1081,0.99986863
421,712.794494628906,3.40028524398804,348.210510253906,1035.37827920914,0.9996835
421,907.05810546875,105.695419311523,291.102294921875,822.251541137695,0.9845108
422,300.431915283203,1,409.129302978516,1081,0.999876
422,707.971801757812,3.94501066207886,350.901489257812,1046.44976472855,0.9996481
422,885.178100585938,105.247993469238,306.111938476562,834.641044616699,0.97372955
423,289.377532958984,1,418.288055419922,1081,0.9998185
423,704.172485351562,4.86403393745422,352.813842773438,1064.06162524223,0.99967504
423,878.455322265625,108.188690185547,300.493286132812,842.729949951172,0.95721114
423,689.229614257812,279.180236816406,45.7378540039062,134.717132568359,0.7903235
424,297.353973388672,1,411.746063232422,1081,0.9999677
424,700.802795410156,8.56776094436646,362.225524902344,1073.43223905563,0.99966
424,691.463806152344,281.725524902344,47.3397216796875,136.250305175781,0.9964341
424,878.655090332031,107.402336120605,295.974182128906,855.359260559082,0.9320457
425,265.692901611328,1,431.275299072266,1081,0.99942976
425,698.935302734375,15.8219499588013,372.120483398438,1066.1780500412,0.9992192
425,691.909912109375,288.048950195312,47.2619018554688,134.120788574219,0.9863664
425,877.528991699219,106.806701660156,293.947082519531,867.353942871094,0.90225613
426,691.223266601562,20.3056468963623,389.9267578125,1061.69435310364,0.9985354
426,230.867172241211,6.32223796844482,451.443008422852,1075.67776203156,0.99687356
426,693.679504394531,292.420593261719,49.8402709960938,138.703125,0.862112
426,866.47119140625,109.331428527832,307.552856445312,876.053581237793,0.8338301
427,688.712829589844,35.6113777160645,376.300720214844,1046.38862228394,0.998865
427,186.241455078125,22.0544986724854,483.923156738281,1059.94550132751,0.98347235
427,853.093872070312,115.739463806152,321.090698242188,890.431617736816,0.8715196
428,686.523376464844,46.5639266967773,390.558532714844,1035.43607330322,0.99814534
428,181.354354858398,40.6041564941406,481.57795715332,1041.39584350586,0.94175214
428,845.178466796875,129.94514465332,323.271118164062,891.648666381836,0.88063234
429,673.799377441406,48.3295860290527,404.809631347656,1033.67041397095,0.99840266
429,169.456451416016,36.7660865783691,462.427398681641,1045.23391342163,0.9402474
429,843.889770507812,127.995803833008,319.270874023438,907.477584838867,0.8343718
430,616.046142578125,323.074310302734,68.6180419921875,193.517181396484,0.99432725
430,666.355346679688,39.3193283081055,384.852783203125,1042.68067169189,0.98304534
430,792.892456054688,130.13215637207,361.722045898438,922.965255737305,0.82519656
431,648.373291015625,49.6673927307129,380.619384765625,1032.33260726929,0.99714965
431,172.582916259766,39.1219291687012,459.340911865234,1042.8780708313,0.932502
431,826.767211914062,150.110046386719,326.624267578125,904.490661621094,0.77248377
432,633.876037597656,58.2771263122559,393.317810058594,1023.72287368774,0.9955851
432,810.966857910156,152.888900756836,321.278137207031,918.858535766602,0.80819756
433,609.287231445312,69.9179840087891,402.540283203125,1012.08201599121,0.9963936
433,163.570770263672,66.9270324707031,456.173248291016,1015.0729675293,0.8883273
433,800.704345703125,148.543731689453,320.480590820312,933.456268310547,0.80663824
434,596.12744140625,81.599723815918,402.989868164062,1000.40027618408,0.99283046
434,577.988159179688,346.358825683594,64.9113159179688,184.546325683594,0.9718087
434,802.151306152344,151.958267211914,313.596252441406,930.041732788086,0.8209785
434,122.796188354492,69.2943115234375,472.252395629883,1012.70568847656,0.7363608
435,566.137390136719,352.354431152344,58.3508911132812,177.922058105469,0.9996051
435,600.553649902344,97.6635971069336,425.970031738281,984.336402893066,0.92889166
436,555.890075683594,352.873107910156,63.59423828125,182.897705078125,0.9991461
436,632.545654296875,80.8043899536133,382.291931152344,1001.19561004639,0.9903375
436,1102.88586425781,336.608642578125,50.271728515625,157.298309326172,0.9726915
437,519.498657226562,75.1414337158203,416.312927246094,1006.85856628418,0.9696483
437,726.163757324219,162.634948730469,328.374694824219,919.365051269531,0.90679526
438,788.486999511719,163.684265136719,280.523864746094,918.315734863281,0.9012945
439,1083.74658203125,354.800567626953,50.2535400390625,151.794006347656,0.9956175
439,780.665222167969,167.950103759766,286.027648925781,914.049896240234,0.90904653
440,1075.59826660156,356.10009765625,54.6875,156.443969726562,0.99231344
441,1067.50134277344,360.441680908203,51.2767333984375,155.721954345703,0.9750641
442,1062.90258789062,368.114318847656,51.38916015625,150.945434570312,0.9306094
458,109.393943786621,408.117462158203,93.8841934204102,248.306182861328,0.86374015
460,22.2132835388184,449.484954833984,71.3176536560059,204.590484619141,0.9655169
461,17.7576580047607,448.838928222656,71.9151477813721,200.959655761719,0.99953866
461,122.578025817871,108.517707824707,370.622749328613,973.482292175293,0.99025154
462,9.30763053894043,442.508117675781,72.2508945465088,215.210510253906,0.9997205
462,84.8865966796875,70.003662109375,417.565032958984,1011.99633789062,0.9955937
463,5.09818077087402,441.25634765625,72.7936115264893,217.339660644531,0.99990344
463,71.7795104980469,67.1231994628906,418.590637207031,1014.87680053711,0.99850804
464,67.3080596923828,58.959056854248,431.891494750977,1023.04094314575,0.9986872
464,1.25081738829613,444.338897705078,76.8360585272312,215.794342041016,0.9985393
465,59.2554168701172,58.4486541748047,443.43928527832,1023.5513458252,0.99911636
465,1,441.095764160156,71.1822891235352,213.993835449219,0.8064821
466,7.48016977310181,39.4709663391113,464.907372951508,1042.52903366089,0.99804294
467,9.4819393157959,29.0929355621338,475.365716934204,1052.90706443787,0.9954418
468,1,47.3541030883789,443.077758789062,1034.64589691162,0.9983096
469,1,49.5804405212402,451.425750732422,1032.41955947876,0.99876225
470,1,53.5993270874023,432.609283447266,1028.4006729126,0.99865305
471,1,43.8924865722656,420.742980957031,1038.10751342773,0.99780756
481,453.003875732422,1,595.647857666016,1081,0.9982311
482,450.444488525391,1,585.778656005859,1081,0.99892455
483,442.708435058594,1,582.063415527344,1081,0.99919504
484,445.166717529297,1,569.701690673828,1081,0.9994199
485,476.327270507812,1,559.674926757812,1081,0.99936503
486,416.470916748047,1,553.535430908203,1081,0.99941635
488,452.311767578125,1,540.126220703125,1081,0.9998468
489,484.829376220703,1,548.555389404297,1081,0.9994112
490,502.692413330078,1,538.502777099609,1081,0.999708
491,512.851531982422,1,532.388092041016,1081,0.9998167
492,552.652954101562,1,519.786376953125,1081,0.9999242
492,173.51481628418,107.947677612305,440.859512329102,974.052322387695,0.99734783
493,557.557189941406,1,515.645935058594,1081,0.9999484
494,560.9189453125,1,512.870483398438,1081,0.99995494
495,556.099914550781,1,541.180358886719,1081,0.9996754
495,180.592361450195,90.2810440063477,419.186630249023,991.718955993652,0.9995697
496,560.346984863281,1,539.900085449219,1081,0.99974686
497,578.088012695312,1,499.1708984375,1081,0.99997056
497,211.070693969727,94.5064392089844,415.397506713867,987.493560791016,0.9996687
498,614.6923828125,1,479.625610351562,1081,0.99994874
498,213.105484008789,92.8679962158203,417.054611206055,989.13200378418,0.9997452
499,617.472290039062,1,477.666625976562,1081,0.99995375
499,213.70475769043,92.4092559814453,417.94758605957,989.590744018555,0.99977344
499,910.579895019531,222.225936889648,260.031799316406,822.472793579102,0.98724836
500,194.155883789062,84.5959548950195,413.504638671875,997.40404510498,0.9998209
500,595.513427734375,1,501.087280273438,1081,0.99915063
500,932.80615234375,234.871276855469,261.641479492188,842.422912597656,0.9888383
501,180.667266845703,93.6173400878906,450.956207275391,988.382659912109,0.999726
501,594.434692382812,1,513.984130859375,1081,0.9987936
501,948.867065429688,231.740524291992,270.21826171875,850.259475708008,0.9964631
502,974.721923828125,230.350128173828,273.562866210938,851.649871826172,0.9996394
502,172.784042358398,87.9050979614258,435.323501586914,994.094902038574,0.99946886
502,609.37109375,1,507.169677734375,1081,0.99922407
502,547.751037597656,311.793914794922,94.04736328125,253.589508056641,0.98374695
503,997.026306152344,221.243988037109,284.387023925781,860.756011962891,0.999813
503,558.214172363281,314.236938476562,89.3358154296875,243.899597167969,0.9997427
503,632.019104003906,1,496.805603027344,1081,0.9994461
503,168.347793579102,78.6858215332031,443.218246459961,1003.3141784668,0.99944085
504,660.64892578125,1,462.9404296875,1081,0.9999136
504,566.364807128906,312.661193847656,86.1268920898438,249.4091796875,0.9998723
504,994.450805664062,217.969345092773,313.832275390625,864.030654907227,0.999539
504,168.325698852539,79.8730926513672,447.47331237793,1002.12690734863,0.999443
505,682.78857421875,1,448.842163085938,1081,0.9998851
505,572.803100585938,316.074249267578,86.3570556640625,246.015838623047,0.9996525
505,165.325332641602,81.8595657348633,451.304916381836,1000.14043426514,0.9995003
505,1017.64733886719,212.203460693359,328.712524414062,869.796539306641,0.9991178
506,580.860290527344,312.920745849609,87.4617309570312,245.578338623047,0.9999778
506,690.193054199219,1,443.517395019531,1081,0.99990463
506,163.035232543945,82.585319519043,451.947860717773,999.414680480957,0.9993687
506,1032.85363769531,199.712844848633,347.026123046875,882.287155151367,0.99795365
507,694.794921875,1,437.838256835938,1081,0.99992776
507,1054.89111328125,195.090667724609,349.42822265625,886.909332275391,0.9997255
507,578.794250488281,315.634735107422,95.0997314453125,244.583343505859,0.9997013
507,165.479904174805,78.4695434570312,452.771682739258,1003.53045654297,0.9992225
508,682.648742675781,12.7377986907959,469.433654785156,1069.2622013092,0.9995915
508,1068.38708496094,184.582290649414,363.16845703125,897.417709350586,0.99954623
508,581.366088867188,315.017883300781,96.167724609375,247.050109863281,0.99937433
508,164.157562255859,90.1715621948242,450.681732177734,991.828437805176,0.9974016
509,581.406311035156,321.360046386719,101.975891113281,242.529602050781,0.9998816
509,687.768737792969,20.2519187927246,458.353576660156,1061.74808120728,0.99977845
509,161.204360961914,78.1073455810547,451.248947143555,1003.89265441895,0.9994369
509,1078.16943359375,184.183486938477,382.353759765625,897.816513061523,0.999355
510,592.863708496094,321.815521240234,94.7071533203125,241.253509521484,0.99995446
510,689.941467285156,21.8997364044189,446.487365722656,1060.10026359558,0.99989367
510,148.413833618164,67.9351654052734,448.483688354492,1014.06483459473,0.9991449
510,1079.9921875,195.605865478516,398.485229492188,886.394134521484,0.99806887
511,599.340026855469,322.312255859375,89.5178833007812,238.648681640625,0.99996483
511,690.715393066406,23.3603610992432,442.650817871094,1058.63963890076,0.9999068
511,157.626281738281,69.1325149536133,447.370788574219,1012.86748504639,0.9996898
511,1090.16149902344,162.082702636719,438.176513671875,919.917297363281,0.99916315
512,601.655700683594,322.285949707031,88.1202392578125,238.548217773438,0.9999684
512,697.1630859375,17.2199115753174,428.797729492188,1064.78008842468,0.99993336
512,150.506698608398,70.1744384765625,451.692520141602,1011.82556152344,0.9996055
512,1119.62243652344,196.219146728516,428.481567382812,885.780853271484,0.9920648
513,599.958740234375,322.161285400391,91.6956176757812,239.004180908203,0.999966
513,699.972229003906,11.894681930542,422.856140136719,1070.10531806946,0.99993026
513,150.822692871094,63.7397346496582,472.298217773438,1018.26026535034,0.99950814
513,1155.10717773438,168.771743774414,427.657104492188,913.228256225586,0.9989818
514,702.205688476562,4.10804533958435,418.892211914062,1077.89195466042,0.9999403
514,598.342041015625,322.181549072266,95.1075439453125,238.540130615234,0.9997917
514,136.905944824219,53.6272239685059,480.932495117188,1028.37277603149,0.9989779
514,1152.78015136719,175.072982788086,449.635375976562,906.927017211914,0.99799734
515,705.664367675781,1,412.614685058594,1081,0.9999573
515,596.943908691406,321.356658935547,96.457275390625,240.012237548828,0.99975234
515,1215.76550292969,154.71467590332,457.60888671875,927.28532409668,0.99677855
515,539.361145019531,419.627593994141,101.346496582031,286.715545654297,0.8933469
516,699.473510742188,5.33932065963745,420.012817382812,1076.66067934036,0.9999528
516,594.823852539062,319.808227539062,95.6015014648438,246.182678222656,0.99964464
516,545.726196289062,416.003631591797,100.450561523438,291.973968505859,0.99839526
516,1233.29345703125,142.254547119141,474.973388671875,939.745452880859,0.9943528
516,478.533721923828,272.313568115234,134.969085693359,382.553863525391,0.55224586
517,695.759643554688,16.4874219894409,420.381469726562,1065.51257801056,0.999946
517,593.94091796875,319.365844726562,92.2208251953125,246.814270019531,0.9995189
517,1247.14489746094,107.760398864746,510.341064453125,974.239601135254,0.99886656
517,549.670837402344,413.486053466797,98.5748901367188,294.270111083984,0.9988212
517,476.193054199219,271.331817626953,139.427185058594,387.926361083984,0.819874
518,597.133361816406,320.898773193359,81.0770874023438,241.261383056641,0.99994504
518,699.491821289062,28.2268486022949,416.526123046875,1053.77315139771,0.999884
518,1314.65148925781,87.0889129638672,522.826293945312,994.911087036133,0.99657273
518,549.107238769531,417.585357666016,103.492370605469,289.864715576172,0.99097264
518,480.719146728516,270.313934326172,138.021209716797,385.455230712891,0.9396276
519,706.568908691406,28.6133365631104,402.465393066406,1053.38666343689,0.99998665
519,599.813232421875,324.722808837891,76.1719970703125,232.836578369141,0.99996054
519,552.714782714844,422.317169189453,102.045104980469,290.443389892578,0.9973598
519,1316.73510742188,59.8467903137207,581.395141601562,1022.15320968628,0.9920655
519,495.43701171875,274.669799804688,133.310119628906,370.011779785156,0.9854403
520,606.215637207031,326.883758544922,75.0196533203125,226.710113525391,0.9999602
520,709.97119140625,57.7008476257324,401.51708984375,1024.29915237427,0.9999385
520,554.686645507812,423.794281005859,101.404663085938,295.516754150391,0.9988902
520,502.709442138672,275.337219238281,125.344635009766,365.168762207031,0.9825649
520,685.143737792969,325.275787353516,75.3863525390625,226.893157958984,0.90305513
521,715.252014160156,66.0477905273438,395.826965332031,1015.95220947266,0.9999441
521,557.514282226562,422.989410400391,102.084289550781,297.193084716797,0.9974063
521,496.154113769531,271.183258056641,136.220031738281,382.402496337891,0.9575217
522,722.178527832031,76.1285705566406,389.886291503906,1005.87142944336,0.9999596
522,605.714233398438,325.001342773438,76.4418334960938,239.870971679688,0.9997118
522,1382.62438964844,337.592681884766,68.6181640625,212.342864990234,0.9995122
522,555.6025390625,423.745880126953,101.713806152344,302.274932861328,0.9992588
522,509.403503417969,269.082550048828,128.532592773438,398.195037841797,0.9922226
523,735.765686035156,84.0827331542969,377.313903808594,997.917266845703,0.9999758
523,1388.74731445312,336.365295410156,72.821044921875,219.799255371094,0.99997234
523,556.072937011719,426.069915771484,100.549499511719,301.125457763672,0.9993981
523,511.658905029297,270.441925048828,133.232330322266,401.501556396484,0.9982601
523,607.135131835938,329.263946533203,76.2127075195312,238.940521240234,0.9959531
524,743.770935058594,84.6786804199219,368.872619628906,997.321319580078,0.99997807
524,1392.37329101562,334.939239501953,70.8128662109375,219.818939208984,0.9997873
524,512.999114990234,263.438629150391,131.864776611328,405.674530029297,0.9996699
524,554.1123046875,424.818786621094,106.813232421875,301.040893554688,0.99941206
524,690.108581542969,330.110015869141,81.9624633789062,218.634368896484,0.9982352
524,607.519226074219,323.613647460938,73.8241577148438,236.6552734375,0.943045
525,754.715698242188,84.5460052490234,357.863647460938,997.453994750977,0.9999871
525,691.541381835938,329.995697021484,77.69921875,215.249420166016,0.9999776
525,514.653198242188,264.653686523438,139.315002441406,421.54931640625,0.99941933
525,559.320190429688,424.493988037109,107.140930175781,301.563934326172,0.998033
525,1397.923828125,333.962463378906,70.2684326171875,217.519836425781,0.9974814
526,761.399719238281,81.9672012329102,355.442199707031,1000.03279876709,0.9999887
526,690.888977050781,326.585968017578,80.6611328125,223.205169677734,0.9999795
526,1404.16674804688,333.368865966797,69.2510986328125,215.013885498047,0.99980444
526,565.693542480469,426.665283203125,103.245727539062,301.97314453125,0.9995272
526,523.023681640625,267.947387695312,133.334045410156,412.384399414062,0.9980204
527,760.18701171875,72.2600936889648,360.191162109375,1009.73990631104,0.99998975
527,691.565246582031,323.701782226562,81.9210815429688,227.074096679688,0.9999536
527,568.619567871094,426.069732666016,107.406188964844,303.183990478516,0.99982566
527,1408.32934570312,331.958312988281,70.45751953125,213.234558105469,0.99854255
527,519.583374023438,268.092254638672,138.550109863281,384.811004638672,0.9984913
528,760.470275878906,67.8336486816406,364.523132324219,1014.16635131836,0.9999865
528,696.272277832031,325.967956542969,83.7567138671875,230.902465820312,0.99991405
528,569.626281738281,427.090759277344,105.517944335938,303.48876953125,0.99973994
528,519.255493164062,268.477416992188,140.511596679688,387.266784667969,0.99730057
528,1415.732421875,337.136657714844,62.3438720703125,198.663452148438,0.85876095
529,760.917297363281,65.8713302612305,369.337829589844,1016.12866973877,0.9999813
529,698.257141113281,322.807525634766,82.4696044921875,232.038665771484,0.99993455
529,570.869018554688,423.198760986328,108.037719726562,310.872528076172,0.99960643
529,515.048889160156,264.418487548828,148.5966796875,392.046234130859,0.99686533
529,1426.98693847656,335.599487304688,64.1109619140625,193.029602050781,0.99621433
530,756.429138183594,66.3382186889648,382.147155761719,1015.66178131104,0.99996233
530,571.408508300781,423.049682617188,107.680297851562,313.631591796875,0.999724
530,698.156433105469,324.692535400391,83.3486328125,224.077301025391,0.9986185
530,525.706604003906,260.198364257812,142.426696777344,422.566650390625,0.9803986
531,749.6767578125,77.672233581543,390.559204101562,1004.32776641846,0.99993765
531,1450.08044433594,330.687957763672,70.747802734375,217.293487548828,0.9999155
531,571.58837890625,423.642730712891,107.323120117188,314.431549072266,0.99982136
531,542.64208984375,264.033843994141,128.482177734375,415.442474365234,0.98885137
531,699.351745605469,323.776275634766,81.949951171875,224.192779541016,0.98747116
532,747.729309082031,85.642936706543,397.866271972656,996.357063293457,0.999905
532,1451.90380859375,329.542053222656,75.2066650390625,217.270935058594,0.9998796
532,571.599914550781,422.748352050781,109.181518554688,316.617431640625,0.9998018
532,548.961303710938,261.15234375,124.260070800781,413.197814941406,0.99077344
532,701.164367675781,325.149322509766,83.2015991210938,219.581329345703,0.95666176
533,1457.62023925781,325.865631103516,73.1517333984375,223.699859619141,0.9999757
533,571.822509765625,423.597839355469,110.325988769531,315.7841796875,0.999889
533,742.879760742188,99.2208099365234,402.709228515625,982.779190063477,0.99985766
533,554.398254394531,259.466735839844,122.597961425781,411.833679199219,0.9903679
533,701.111450195312,324.826293945312,83.9237060546875,216.815002441406,0.9525047
534,1458.99328613281,324.596008300781,72.91845703125,219.897033691406,0.9999838
534,571.9208984375,422.080291748047,110.7578125,317.076629638672,0.99991286
534,745.671752929688,109.1455078125,403.228149414062,972.8544921875,0.9998386
534,700.72802734375,324.598907470703,83.0933227539062,216.710723876953,0.99453753
534,554.429870605469,260.055633544922,124.035705566406,413.880828857422,0.9903841
535,1463.11376953125,323.227325439453,74.663330078125,221.586151123047,0.99995255
535,570.968383789062,422.235168457031,111.7587890625,316.783447265625,0.9999093
535,754.557739257812,112.520927429199,395.314331054688,969.479072570801,0.99987733
535,701.702880859375,325.422332763672,83.1211547851562,216.192779541016,0.99785346
535,551.076293945312,258.601440429688,127.464721679688,422.708801269531,0.9955016
536,1465.40417480469,323.234344482422,76.6864013671875,221.423187255859,0.9999585
536,755.575378417969,110.891151428223,385.959777832031,971.108848571777,0.9999255
536,571.877807617188,421.605438232422,113.075134277344,316.741363525391,0.99988675
536,703.35791015625,325.807556152344,81.9944458007812,212.313720703125,0.99770516
536,551.651733398438,256.540969848633,128.460815429688,430.971237182617,0.99515
537,757.739868164062,110.897705078125,377.103637695312,971.102294921875,0.99994934
537,1466.45983886719,323.196868896484,82.0272216796875,222.871795654297,0.9998223
537,572.469665527344,421.649749755859,112.503051757812,317.954193115234,0.9997714
537,549.357299804688,252.697555541992,130.726257324219,466.04914855957,0.99699473
537,700.844787597656,325.467315673828,85.0050659179688,214.561492919922,0.98912257
537,310.755798339844,288.800842285156,203.362487792969,653.043823242188,0.8523964
538,757.956176757812,111.951026916504,367.239135742188,970.048973083496,0.99996924
538,1467.93713378906,321.917938232422,81.4610595703125,229.934417724609,0.9999075
538,570.47021484375,420.433227539062,112.598754882812,322.68408203125,0.999587
538,539.3671875,251.960174560547,141.155029296875,472.662078857422,0.9991246
538,700.683898925781,325.810180664062,81.9383544921875,219.497802734375,0.9922531
538,309.474487304688,283.039123535156,205.682739257812,653.623352050781,0.9505505
539,760.05859375,107.478507995605,352.50537109375,974.521492004395,0.999979
539,1471.4697265625,319.237579345703,78.3408203125,230.976043701172,0.9999064
539,570.33154296875,423.480407714844,112.771179199219,321.953979492188,0.9997682
539,528.613403320312,252.803161621094,151.559509277344,472.484130859375,0.9993887
539,696.383728027344,329.238220214844,86.8329467773438,221.136352539062,0.9832054
540,768.644836425781,100.957382202148,340.766540527344,981.042617797852,0.99996316
540,1470.01416015625,319.135833740234,77.2398681640625,232.217926025391,0.9997596
540,567.534851074219,420.776519775391,108.999572753906,329.646575927734,0.99950075
540,528.942626953125,256.17578125,147.412231445312,473.574401855469,0.9992717
540,694.783508300781,331.513671875,86.814697265625,222.821350097656,0.9658879
541,1467.94250488281,320.926818847656,72.548828125,232.639953613281,0.99997616
541,766.280517578125,97.5891418457031,335.430053710938,984.410858154297,0.9999733
541,524.04052734375,257.966156005859,144.249389648438,439.417633056641,0.99975103
541,564.909057617188,422.006256103516,113.853820800781,344.701202392578,0.99971443
541,690.219482421875,330.945098876953,84.5386352539062,225.580474853516,0.99842
542,1460.38220214844,319.4072265625,77.8150634765625,240.2548828125,0.99999213
542,769.034118652344,96.3109130859375,328.051086425781,985.689086914062,0.99998367
542,514.856567382812,256.02555847168,149.416259765625,447.073989868164,0.99979407
542,551.063598632812,410.64892578125,122.286804199219,356.468383789062,0.9987753
542,687.274780273438,330.349060058594,81.743408203125,229.760070800781,0.9980368
542,275.766265869141,286.760162353516,195.342864990234,546.239593505859,0.98125803
543,766.697814941406,91.542594909668,324.388854980469,990.457405090332,0.99998796
543,510.62109375,250.163803100586,153.029296875,453.349319458008,0.9999211
543,1459.75073242188,315.591949462891,77.61474609375,242.425994873047,0.9997553
543,547.407043457031,421.930725097656,119.630676269531,347.394287109375,0.99929655
543,678.553283691406,324.884185791016,89.7196655273438,221.252471923828,0.99450976
544,766.108581542969,92.9633560180664,319.356994628906,989.036643981934,0.99998975
544,544.714233398438,427.980163574219,118.833435058594,342.407653808594,0.9998517
544,508.931549072266,249.149536132812,148.396697998047,447.048889160156,0.99979883
544,1456.95031738281,316.486663818359,82.54736328125,242.710723876953,0.996509
544,676.287231445312,325.538299560547,81.0663452148438,221.270477294922,0.9946403
545,766.768859863281,98.4598007202148,311.738708496094,983.540199279785,0.9999918
545,535.631408691406,421.463043212891,122.988098144531,352.518035888672,0.9989237
545,497.474243164062,245.481628417969,157.063354492188,471.005432128906,0.9987337
545,1452.31469726562,315.875701904297,86.890625,244.274871826172,0.9976641
545,672.107604980469,320.793487548828,81.5863647460938,225.181488037109,0.9569921
546,764.160217285156,106.26927947998,308.475891113281,975.73072052002,0.9999894
546,491.00830078125,239.732284545898,157.697265625,507.977432250977,0.99967074
546,671.404968261719,321.691345214844,73.6633911132812,214.988403320312,0.9988342
546,515.378479003906,379.525970458984,131.696594238281,398.746734619141,0.9422189
546,1451.79113769531,326.110687255859,83.6785888671875,230.732025146484,0.9286533
547,766.338012695312,116.471290588379,302.891723632812,961.300926208496,0.9999919
547,473.150451660156,238.658782958984,175.198669433594,516.956268310547,0.9996308
547,657.759033203125,317.597686767578,85.3541259765625,224.824310302734,0.99785256
547,509.337829589844,399.046661376953,123.887817382812,379.778839111328,0.9907059
547,1450.54064941406,326.502838134766,81.2454833984375,226.893402099609,0.8994052
548,762.697814941406,121.468742370605,298.843811035156,953.579963684082,0.99999106
548,652.72509765625,316.004486083984,81.4078369140625,227.098541259766,0.99991894
548,467.844757080078,234.325103759766,167.089508056641,508.464019775391,0.99970967
548,1447.23376464844,325.529296875,72.523681640625,227.540893554688,0.99926394
548,494.070892333984,405.452758789062,125.152252197266,374.464294433594,0.9845879
548,192.946533203125,284.081176757812,225.014678955078,591.577880859375,0.5652425
549,749.636108398438,133.565170288086,298.804321289062,931.117202758789,0.99998736
549,452.102111816406,230.301834106445,172.66552734375,535.909713745117,0.9997925
549,1442.76770019531,327.9638671875,70.9918212890625,228.870483398438,0.9994122
549,643.009826660156,318.787933349609,80.6443481445312,225.625701904297,0.999065
549,180.992141723633,272.769104003906,219.30012512207,582.884948730469,0.98654765
550,734.893005371094,135.597442626953,294.405090332031,931.140594482422,0.99999225
550,1330.20068359375,322.796295166016,69.46337890625,216.661407470703,0.99998164
550,1442.43151855469,325.380645751953,70.07666015625,231.729766845703,0.9999448
550,634.345642089844,317.950897216797,86.4480590820312,227.992279052734,0.99992394
550,445.535217285156,234.796447753906,172.966613769531,517.25830078125,0.9997601
551,1329.10290527344,317.254028320312,71.1640625,221.724304199219,0.99999547
551,728.402526855469,132.407867431641,293.122436523438,921.524993896484,0.99999464
551,1439.30102539062,324.138488769531,71.2264404296875,232.671569824219,0.99996114
551,631.634704589844,317.910095214844,83.3633422851562,227.992370605469,0.9998989
551,434.499237060547,227.673583984375,176.489532470703,518.105773925781,0.9988232
551,162.799468994141,268.783752441406,221.185180664062,589.304138183594,0.9937116
552,725.902526855469,129.856643676758,291.910522460938,910.810348510742,0.99999213
552,1322.16857910156,315.187347412109,68.1826171875,223.972381591797,0.9999875
552,1436.53845214844,321.805694580078,73.3096923828125,235.107574462891,0.9999701
552,627.505126953125,317.823394775391,76.4899291992188,221.386810302734,0.9999602
552,419.404510498047,222.569030761719,173.184234619141,507.088317871094,0.99992514
552,136.51513671875,273.215789794922,244.183837890625,574.761688232422,0.72663844
553,718.926879882812,122.659706115723,295.632507324219,913.61922454834,0.9999963
