Frame,X_UL,Y_UL,W,H,PDET
467,1746.876953125,525.847778320312,103.65869140625,248.257141113281,0.999569
467,1082.65295410156,520.774291992188,22.13818359375,58.8762817382812,0.999137
467,1604.9970703125,517.16259765625,69.592529296875,208.669250488281,0.9963779
467,1365.92236328125,508.975738525391,37.19873046875,116.071197509766,0.98362505
467,1008.52288818359,514.933349609375,21.8694458007812,59.7135620117188,0.9502185
467,1435.59631347656,512.440002441406,54.610595703125,146.621337890625,0.91676635
467,930.831176757812,506.361694335938,25.5612182617188,60.1101684570312,0.8846148
467,147.394714355469,511.625701904297,40.5629730224609,102.371307373047,0.68319386
467,869.927917480469,501.6669921875,24.4249877929688,67.6153564453125,0.51216894
468,1692.873046875,521.306823730469,105.873413085938,248.705871582031,0.99997425
468,1543.958984375,519.310668945312,90.1328125,205.971374511719,0.9994099
468,1622.26904296875,521.504455566406,64.6551513671875,206.266967773438,0.9988918
468,1760.74499511719,528.448913574219,112.993286132812,253.606994628906,0.9988527
468,1108.47448730469,521.576782226562,25.367431640625,62.3399047851562,0.9982395
468,1012.99792480469,512.291931152344,24.4276123046875,64.2906494140625,0.99734724
468,1374.58801269531,514.547668457031,40.7325439453125,112.4892578125,0.99523747
468,1342.22326660156,505.958740234375,35.130126953125,108.027709960938,0.9904682
468,146.727935791016,505.560607910156,40.9615936279297,106.596008300781,0.9750572
468,1466.91174316406,514.398498535156,52.1383056640625,146.2568359375,0.9558345
468,1440.34655761719,515.707275390625,54.48486328125,146.353576660156,0.9076751
468,1859.56774902344,532.881286621094,62.4322509765625,267.250671386719,0.902159
468,1405.26892089844,516.822814941406,34.90185546875,122.671142578125,0.82329655
468,1042.86706542969,507.790679931641,24.484375,70.6070861816406,0.754551
468,872.92578125,501.928009033203,24.4999389648438,68.0456237792969,0.5884841
469,1705.177734375,530.381408691406,106.755981445312,249.190734863281,0.99999225
469,1556.64990234375,522.548217773438,87.4046630859375,206.384765625,0.99988806
469,1784.11511230469,534.284790039062,112.661010742188,255.83984375,0.9995821
469,1629.04956054688,524.677917480469,73.9678955078125,208.239562988281,0.9994634
469,1379.705078125,513.895629882812,42.2803955078125,114.645263671875,0.9978917
469,1111.96069335938,520.891052246094,24.943359375,61.5369262695312,0.99783546
469,145.606781005859,507.773742675781,39.9659423828125,103.836059570312,0.9885147
469,1475.59729003906,517.483947753906,55.8011474609375,144.005187988281,0.9801389
469,1017.24884033203,513.021728515625,23.4440307617188,63.791748046875,0.9695272
469,872.602478027344,504.589569091797,25.9295043945312,67.2335510253906,0.94062525
469,1347.20556640625,506.110260009766,35.693359375,108.857696533203,0.8607042
469,1413.12487792969,510.158752441406,41.2510986328125,121.772827148438,0.8088442
469,889.405029296875,497.544647216797,23.6998901367188,73.7318420410156,0.5564785
470,1722.29187011719,533.202575683594,107.865478515625,244.094116210938,0.99998546
470,1800.5078125,534.389709472656,112.798828125,257.740295410156,0.9999032
470,1572.14892578125,522.5888671875,85.384033203125,208.887512207031,0.9998056
470,1643.13427734375,525.7109375,74.9415283203125,208.946899414062,0.9994802
470,1385.65173339844,513.75439453125,42.355224609375,113.829711914062,0.9987822
470,1116.5908203125,521.131042480469,24.7674560546875,62.3758544921875,0.99872214
470,145.727752685547,508.810913085938,38.7480621337891,102.425842285156,0.9880778
470,1487.83801269531,518.134033203125,52.376220703125,144.977966308594,0.98066837
470,1423.37536621094,511.258697509766,39.0228271484375,128.249298095703,0.97817194
470,877.822082519531,505.323425292969,28.4164428710938,67.98779296875,0.97564393
470,1351.57983398438,504.033355712891,38.9840087890625,114.339630126953,0.89529395
470,1021.13018798828,512.428741455078,25.0588989257812,62.7326354980469,0.7684577
470,1323.75793457031,496.233428955078,37.423095703125,116.527374267578,0.6655938
470,1222.24377441406,511.286560058594,24.45947265625,67.6517944335938,0.65758365
471,1740.025390625,531.57177734375,114.5556640625,260.281860351562,0.9999541
471,1578.62854003906,525.607482910156,90.2974853515625,212.732482910156,0.9998518
471,1814.66979980469,537.62890625,104.323364257812,259.977355957031,0.99951625
471,1660.30004882812,525.084106445312,71.9014892578125,215.600463867188,0.999276
471,1462.63647460938,516.714965820312,53.4539794921875,150.873413085938,0.9991781
471,1120.55517578125,521.052551269531,24.4783935546875,63.6738891601562,0.9986389
471,1489.56640625,518.98583984375,57.391357421875,147.939086914062,0.9970438
471,1394.2509765625,514.85302734375,42.976318359375,113.811462402344,0.996021
471,144.161895751953,509.851654052734,39.2158355712891,101.348358154297,0.99123114
471,1357.44787597656,508.884307861328,37.7098388671875,108.091094970703,0.9779618
471,878.213562011719,502.8037109375,30.93408203125,69.9473876953125,0.9706595
472,1758.01171875,538.300598144531,111.568725585938,256.023193359375,0.9999902
472,1837.31982421875,542.126892089844,84.68017578125,261.668090820312,0.99974066
472,1589.89318847656,527.225708007812,105.834716796875,212.729675292969,0.9994056
472,1126.39343261719,521.89501953125,24.2642822265625,62.4439697265625,0.9936674
472,1673.11645507812,526.038757324219,77.7255859375,216.111938476562,0.99223495
472,1478.31433105469,517.423828125,55.986083984375,152.393737792969,0.9919046
472,144.129867553711,505.871795654297,39.122314453125,103.082000732422,0.99060094
472,1445.55639648438,521.190124511719,37.48876953125,129.380981445312,0.975576
472,1030.20666503906,514.258117675781,23.779541015625,63.4278564453125,0.9474163
472,1487.77770996094,516.738159179688,69.3436279296875,154.077880859375,0.93575716
472,1369.66943359375,507.980285644531,39.29248046875,116.932189941406,0.8724564
472,882.478881835938,499.822113037109,30.9279174804688,71.0808410644531,0.7414207
472,1071.80810546875,514.743469238281,23.5047607421875,65.645263671875,0.59250396
473,1771.57312011719,544.140197753906,116.157836914062,259.476623535156,0.99996424
473,1604.10119628906,529.602416992188,95.462158203125,212.827697753906,0.99968183
473,1407.69775390625,517.309936523438,42.0445556640625,118.272644042969,0.99961406
473,1683.326171875,532.723815917969,83.89306640625,216.979125976562,0.99944323
473,1373.91638183594,508.21728515625,37.2481689453125,115.716125488281,0.9990792
473,1129.88488769531,522.656555175781,26.3167724609375,62.6715698242188,0.9988794
473,1446.29992675781,513.528625488281,40.7093505859375,133.911193847656,0.99419516
473,143.506851196289,505.725860595703,38.6457824707031,103.517669677734,0.9915502
473,1031.9365234375,514.404846191406,24.1669921875,65.8292236328125,0.98312736
473,1500.38330078125,518.5107421875,65.85986328125,156.683166503906,0.97754306
473,894.918701171875,500.182769775391,32.141845703125,73.0663146972656,0.79817057
473,1224.025390625,505.926483154297,24.5794677734375,65.1717834472656,0.77700645
473,1857.55114746094,542.403747558594,64.4488525390625,271.664184570312,0.61418664
473,1479.5380859375,523.810913085938,51.052490234375,144.315246582031,0.515751
474,1615.74169921875,525.812561035156,96.5926513671875,219.617126464844,0.9999018
474,1794.83190917969,548.157836914062,112.668334960938,258.033569335938,0.99989796
474,1696.60375976562,526.180297851562,84.5953369140625,227.637390136719,0.9998363
474,1133.88745117188,521.632507324219,25.4410400390625,62.65380859375,0.9993648
474,1377.96154785156,508.257629394531,39.4461669921875,116.436279296875,0.9976284
474,1112.517578125,524.140563964844,21.2626953125,58.036376953125,0.99636567
474,1413.5107421875,516.948303222656,43.41015625,117.197326660156,0.99460757
474,1037.41674804688,512.455413818359,25.4027099609375,67.4032897949219,0.99277014
474,1515.97180175781,518.916198730469,58.5089111328125,154.421813964844,0.9618002
474,144.025985717773,503.543670654297,37.3679656982422,105.052886962891,0.927924
474,896.710998535156,501.14501953125,34.1984252929688,71.6768798828125,0.88899183
474,68.795524597168,503.024597167969,37.4314041137695,104.885314941406,0.63859206
475,1813.70092773438,551.701477050781,108.299072265625,265.215515136719,0.9999901
475,1138.17834472656,521.124816894531,24.929931640625,64.0183715820312,0.9992316
475,1039.88940429688,511.757720947266,25.6058349609375,67.5843811035156,0.9983175
475,1499.68811035156,515.221801757812,58.4857177734375,163.423828125,0.99703974
475,141.485595703125,503.240478515625,36.5740966796875,101.591186523438,0.9968431
475,1705.3603515625,532.716918945312,87.9150390625,224.299194335938,0.9954419
475,1117.87243652344,524.250854492188,22.311767578125,58.2589721679688,0.9941719
475,1390.20446777344,508.156555175781,37.65087890625,117.736389160156,0.9911345
475,1630.51928710938,533.859008789062,95.4354248046875,202.453979492188,0.9891839
475,1466.728515625,516.306030273438,46.174560546875,142.020568847656,0.9884228
475,960.347473144531,500.696838378906,27.7372436523438,64.6810913085938,0.9834958
475,1426.83923339844,518.370666503906,42.801025390625,121.523559570312,0.8830058
475,903.807739257812,502.107086181641,31.765869140625,69.7755432128906,0.8727518
475,66.9661865234375,500.984649658203,36.8549270629883,99.9311828613281,0.8397669
475,1526.32824707031,519.52294921875,60.7655029296875,153.530151367188,0.71343553
476,1640.9658203125,528.896057128906,105.219970703125,221.779296875,0.9997352
476,1717.9052734375,534.106018066406,91.401611328125,227.843933105469,0.99822694
476,1830.54541015625,555.211364746094,91.45458984375,263.810180664062,0.99794155
476,1142.47253417969,521.140441894531,26.342041015625,64.599609375,0.99403024
476,1391.55895996094,505.842254638672,39.52880859375,120.957305908203,0.9934656
476,1429.62194824219,518.091064453125,43.654541015625,119.975158691406,0.9912463
476,139.787750244141,511.602264404297,34.3767700195312,95.8872985839844,0.985852
476,1079.70544433594,504.001586914062,26.9642333984375,76.5598754882812,0.96315545
476,1505.14904785156,523.544067382812,55.2333984375,154.849731445312,0.9317543
476,964.549621582031,501.581939697266,28.04931640625,64.5922546386719,0.91241705
476,63.528491973877,503.615478515625,39.8489570617676,105.004760742188,0.894227
476,1044.86193847656,511.081237792969,25.3123779296875,66.286865234375,0.86447823
476,1520.85327148438,518.804016113281,68.6241455078125,161.241394042969,0.8240614
476,1120.74328613281,523.147033691406,23.5948486328125,60.48876953125,0.7106463
477,1146.92956542969,522.305053710938,25.8858642578125,64.406005859375,0.99983835
477,1738.47729492188,531.690612792969,88.6153564453125,240.76416015625,0.9996592
477,1655.78430175781,531.266479492188,106.527587890625,227.038513183594,0.9974445
477,1079.66394042969,502.595458984375,30.63916015625,78.9855346679688,0.9936054
477,1437.45300292969,518.957885742188,44.4140625,120.154479980469,0.9914278
477,138.075057983398,509.640808105469,35.7075347900391,93.8507690429688,0.9885921
477,967.443542480469,502.76318359375,28.91064453125,63.4759521484375,0.9848379
477,1397.318359375,510.855316162109,41.5792236328125,119.448944091797,0.98480785
477,1847.24255371094,561.867553710938,74.7574462890625,254.139099121094,0.9765312
477,1251.78381347656,505.821197509766,30.8251953125,80.0092468261719,0.92537045
477,1512.09143066406,528.647766113281,58.021484375,156.392517089844,0.8484021
477,1550.61694335938,525.132873535156,57.6417236328125,157.349304199219,0.7809564
477,60.5257339477539,502.862915039062,39.0062866210938,101.019592285156,0.73890245
478,1148.60180664062,521.164123535156,25.0797119140625,65.1214599609375,0.9994617
478,1443.24670410156,519.710327148438,47.7568359375,124.389099121094,0.99925786
478,1666.51684570312,534.596984863281,105.79931640625,225.698059082031,0.9991303
478,1517.93371582031,515.518371582031,67.8497314453125,169.597534179688,0.99900836
478,1748.09155273438,531.759582519531,90.6993408203125,239.63818359375,0.9977053
478,132.239105224609,508.004791259766,36.2626495361328,95.7457580566406,0.9893694
478,1406.59899902344,506.930969238281,37.881591796875,120.245056152344,0.96296406
478,1559.47961425781,521.643310546875,54.304931640625,160.42529296875,0.9014752
478,54.7737045288086,503.894500732422,40.03271484375,104.851165771484,0.895905
478,970.261413574219,502.779052734375,27.985107421875,62.263671875,0.75378907
478,1086.82312011719,507.055755615234,31.1077880859375,75.8311462402344,0.7040593
479,1153.85473632812,522.275573730469,26.530517578125,64.6193237304688,0.99970144
479,1687.19677734375,536.416259765625,108.340209960938,229.459533691406,0.99963725
479,1450.97045898438,520.536743164062,48.592041015625,124.519714355469,0.9996012
479,1770.03466796875,537.159362792969,90.1705322265625,239.255310058594,0.99915373
479,130.998275756836,507.975891113281,35.6641082763672,97.2113647460938,0.98920256
479,972.8330078125,502.774749755859,29.2616577148438,64.7911682128906,0.9847365
479,1564.05578613281,526.883239746094,63.1451416015625,161.283752441406,0.974325
479,1527.70434570312,526.122009277344,57.95849609375,161.987915039062,0.9583235
479,54.5769119262695,504.139099121094,39.0278625488281,106.2666015625,0.95251966
479,1263.86401367188,509.142730712891,27.99072265625,80.6744079589844,0.94820935
479,928.91357421875,502.244445800781,30.1903076171875,72.4490356445312,0.93748486
479,1852.70275878906,554.053344726562,69.2972412109375,223.668518066406,0.87645
479,1414.65075683594,508.476654052734,38.173095703125,124.333465576172,0.8514994
479,1310.24780273438,496.023345947266,38.6890869140625,102.105255126953,0.8176769
479,1060.17663574219,515.260131835938,22.783935546875,61.2401123046875,0.73739624
480,1702.42431640625,535.728576660156,101.802368164062,237.809020996094,0.9998895
480,1780.96997070312,532.516723632812,94.5484619140625,253.401489257812,0.99980193
480,1156.14685058594,522.5087890625,25.929443359375,64.6563110351562,0.9995602
480,1453.55773925781,518.410827636719,48.7093505859375,125.095397949219,0.99911433
480,975.281555175781,502.546020507812,27.931884765625,64.595458984375,0.9971566
480,53.6086959838867,505.954986572266,37.4448089599609,107.073822021484,0.99333704
480,1538.05615234375,523.208801269531,63.8983154296875,163.281188964844,0.9639266
480,1555.34912109375,523.363647460938,71.2850341796875,170.943664550781,0.9609252
480,1063.78991699219,516.115234375,23.5706787109375,63.1788330078125,0.9597648
480,1088.20349121094,506.762268066406,23.77880859375,74.9173583984375,0.93685424
480,1418.38403320312,512.014739990234,38.8629150390625,122.006744384766,0.92562073
480,932.882751464844,505.018463134766,29.7109985351562,70.9124450683594,0.90327156
480,1266.95715332031,508.624603271484,28.1912841796875,78.8255310058594,0.85576594
480,127.773445129395,506.521453857422,36.3274154663086,105.518646240234,0.5322403
481,1718.24841308594,540.308532714844,99.704345703125,240.515625,0.9996338
481,1797.23681640625,533.42236328125,93.15869140625,254.313659667969,0.9993569
481,1509.72265625,511.782592773438,48.6851806640625,146.12744140625,0.9993279
481,1159.52319335938,522.066040039062,26.0501708984375,64.9185180664062,0.998536
481,1541.32604980469,522.118530273438,61.0723876953125,165.23583984375,0.99706155
481,1580.56335449219,524.9658203125,62.911865234375,163.010986328125,0.99306047
481,978.448791503906,502.564270019531,27.6686401367188,65.4283447265625,0.9905847
481,48.7426300048828,505.214721679688,38.3730316162109,108.070861816406,0.98893005
481,1467.29638671875,517.299560546875,47.10107421875,131.509094238281,0.9865898
481,1426.45874023438,510.538146972656,39.4183349609375,123.671508789062,0.9846764
481,1140.12170410156,523.452758789062,23.8687744140625,60.99365234375,0.9375508
481,1264.71984863281,506.600463867188,28.0289306640625,76.50439453125,0.9276831
481,1399.01550292969,501.385040283203,38.7667236328125,125.340545654297,0.9012667
481,1067.96374511719,515.379272460938,23.7191162109375,63.1253051757812,0.8087452
481,941.475891113281,505.132690429688,27.9804077148438,69.8509521484375,0.80142164
482,1732.26354980469,537.306945800781,101.671264648438,246.425964355469,0.9999602
482,1814.79150390625,535.318725585938,93.0621337890625,259.695434570312,0.9999131
482,979.405639648438,502.4931640625,28.1204833984375,67.5411376953125,0.9978855
482,1432.21545410156,509.676361083984,40.7955322265625,126.364349365234,0.99733186
482,1162.236328125,522.424865722656,25.11376953125,65.61083984375,0.99693227
482,1473.62377929688,516.923461914062,49.52392578125,131.846069335938,0.9963386
482,1551.70837402344,524.363342285156,62.2996826171875,166.535583496094,0.99505216
482,1142.46118164062,523.4384765625,21.9732666015625,61.72509765625,0.9948608
482,42.1633453369141,507.545654296875,38.8914413452148,108.601623535156,0.9861611
482,1593.16821289062,531.29248046875,62.1636962890625,156.134460449219,0.9608922
482,1068.10607910156,516.275207519531,24.1392822265625,64.5842895507812,0.92626655
482,1698.16760253906,575.336853027344,65.6544189453125,163.0673828125,0.8438547
482,1269.88208007812,507.362426757812,26.20263671875,73.481689453125,0.6804169
482,937.595275878906,506.432678222656,29.84326171875,70.29931640625,0.61323076
482,947.981018066406,507.615417480469,29.7496948242188,71.0947875976562,0.57943076
483,1831.95166015625,538.377502441406,87.25537109375,261.078796386719,0.9999864
483,1744.18823242188,541.818359375,107.48779296875,250.308898925781,0.9998739
483,982.824890136719,503.614074707031,27.2100830078125,65.7394409179688,0.9989215
483,1478.24182128906,517.353332519531,50.8402099609375,134.086181640625,0.99892056
483,1436.42846679688,511.317443847656,41.6341552734375,126.606994628906,0.998458
483,1604.91052246094,528.746643066406,58.59228515625,164.366394042969,0.99352056
483,37.9888801574707,509.368530273438,39.8614921569824,107.725646972656,0.9753043
483,947.008666992188,508.437744140625,31.0338134765625,70.7830200195312,0.9673681
483,1563.560546875,520.643432617188,58.7637939453125,171.605834960938,0.94100946
483,1328.09289550781,502.276763916016,33.13330078125,93.9328918457031,0.50863296
484,1761.95397949219,542.446960449219,105.546997070312,254.963317871094,0.99998486
484,1441.34033203125,511.958343505859,45.7540283203125,129.045684814453,0.9994935
484,1488.07629394531,518.556030273438,49.1649169921875,134.061950683594,0.99946827
484,1856.82250976562,534.302673339844,65.177490234375,271.548706054688,0.9991716
484,987.634399414062,503.768676757812,26.1878662109375,66.8800048828125,0.9986609
484,948.157165527344,508.203338623047,29.9486083984375,72.8341979980469,0.9985374
484,1148.17590332031,525.729309082031,22.0384521484375,61.1690063476562,0.99687165
484,1606.32983398438,527.525390625,65.7230224609375,169.815063476562,0.99338746
484,1565.40649414062,520.549377441406,61.0390625,181.705932617188,0.98417467
484,1730.06518554688,582.5927734375,58.149169921875,163.067749023438,0.974934
484,1272.44836425781,507.486083984375,26.1824951171875,72.76025390625,0.86211
484,30.9768295288086,511.037078857422,42.0144729614258,109.352691650391,0.8491736
485,1775.89514160156,541.033813476562,108.658813476562,258.523010253906,0.9998673
485,1491.5771484375,516.826965332031,48.2506103515625,134.170166015625,0.9995708
485,949.400329589844,508.155426025391,30.6912841796875,73.4754333496094,0.99898607
485,1535.89233398438,511.719024658203,47.6175537109375,153.091949462891,0.9986248
485,1584.27429199219,521.084411621094,64.6572265625,174.141967773438,0.99767965
485,1449.66577148438,508.4091796875,44.5699462890625,132.717163085938,0.99734735
485,1624.81506347656,525.458374023438,59.884521484375,169.362731933594,0.9935142
485,990.574645996094,503.273040771484,27.5753173828125,66.6597595214844,0.99347234
485,27.6381549835205,507.717803955078,43.6729717254639,115.285675048828,0.9539844
485,1275.77319335938,508.362426757812,26.4288330078125,70.9553833007812,0.8479142
485,1336.09887695312,512.28076171875,35.3671875,83.3136596679688,0.7041365
485,1149.02600097656,525.704895019531,24.139892578125,61.6862182617188,0.58625877
486,1790.33093261719,541.904907226562,111.412231445312,265.895812988281,0.999985
486,1455.15270996094,511.027465820312,44.5933837890625,131.073608398438,0.99963987
486,994.312438964844,503.084503173828,27.6234741210938,66.3596496582031,0.9995548
486,1497.68640136719,518.259460449219,50.126220703125,135.864379882812,0.9981754
486,1626.63232421875,526.903503417969,64.401611328125,171.333984375,0.99726874
486,1588.43139648438,522.388610839844,63.0321044921875,179.458435058594,0.9966642
486,948.382934570312,504.541717529297,34.1422119140625,78.8855895996094,0.9952559
486,24.9790687561035,508.186981201172,43.735179901123,117.264312744141,0.9847925
486,1753.37646484375,582.691955566406,60.436279296875,178.670654296875,0.9828954
486,1277.48754882812,507.869537353516,28.59912109375,72.7820739746094,0.7700382
486,1080.73583984375,514.919738769531,24.543701171875,65.0679931640625,0.5216794
487,1813.31262207031,538.341247558594,107.105590820312,274.546203613281,0.9997583
487,997.57470703125,503.122100830078,28.607177734375,66.2804260253906,0.9994967
487,1459.517578125,508.132720947266,43.7093505859375,133.179412841797,0.9988568
487,948.752868652344,503.597869873047,34.30078125,78.5729675292969,0.996349
487,1507.79138183594,516.695373535156,49.492919921875,137.793823242188,0.99442965
487,1633.35729980469,521.545349121094,72.32275390625,178.130737304688,0.9901918
487,1766.7392578125,584.610473632812,63.722412109375,175.518310546875,0.9887555
487,21.2015857696533,509.093017578125,42.4369220733643,118.794982910156,0.98685557
487,1588.42065429688,521.981750488281,56.980224609375,172.698486328125,0.97159374
487,1280.02795410156,504.757202148438,30.0137939453125,75.5824584960938,0.93883574
487,985.628173828125,502.573059082031,24.4306640625,66.3555297851562,0.877911
488,1825.64770507812,539.781311035156,96.352294921875,276.252868652344,0.999895
488,1001.65197753906,503.419677734375,27.5452880859375,66.5545043945312,0.99923134
488,1463.44567871094,508.896240234375,47.75927734375,133.935241699219,0.9987575
488,1558.10717773438,505.853820800781,54.16064453125,163.450988769531,0.99858236
488,1512.43823242188,516.849975585938,48.957763671875,138.15869140625,0.9975253
488,17.3383445739746,509.486236572266,42.6345748901367,119.009857177734,0.99183613
488,1615.4951171875,517.956848144531,82.59228515625,188.210998535156,0.98472285
488,1085.70703125,515.167663574219,25.217041015625,65.0045166015625,0.98171866
488,1113.46997070312,510.039611816406,24.4722900390625,71.3594970703125,0.97428435
488,987.306762695312,503.281799316406,24.6356811523438,66.4246215820312,0.91966224
488,1296.17236328125,505.796112060547,31.1063232421875,83.1012878417969,0.90890294
488,950.014892578125,501.358734130859,31.5323486328125,79.3619689941406,0.8876819
489,1563.9775390625,507.641967773438,50.529296875,160.677551269531,0.9997943
489,1474.869140625,507.004791259766,45.20703125,136.985198974609,0.999694
489,1003.63891601562,501.718475341797,27.9434814453125,67.9620666503906,0.99937975
489,1841.60278320312,540.359558105469,80.397216796875,281.980834960938,0.9968272
489,1657.97180175781,523.166137695312,67.9964599609375,182.955627441406,0.9953809
489,12.1013536453247,511.259887695312,42.9500112533569,116.139404296875,0.9914396
489,1519.38220214844,512.591064453125,51.3140869140625,144.952758789062,0.9857547
489,1795.21374511719,587.803833007812,66.909423828125,180.691589355469,0.98422307
489,1182.41064453125,521.704895019531,24.933349609375,64.0087890625,0.983054
489,1088.95825195312,515.169860839844,24.47509765625,64.4817504882812,0.9826414
489,1116.5458984375,509.854644775391,24.15673828125,70.9660339355469,0.9782759
489,1351.45556640625,501.469665527344,38.079345703125,99.0324096679688,0.9238678
489,1300.15295410156,506.958770751953,31.456787109375,84.6252746582031,0.84497833
490,1479.22717285156,505.007598876953,45.966552734375,139.380035400391,0.9994849
490,1005.59338378906,501.894195556641,27.3673095703125,68.0167541503906,0.9984824
490,7.74329614639282,515.334777832031,43.282651424408,116.472961425781,0.9976845
490,1356.47094726562,500.076385498047,34.3631591796875,101.287628173828,0.99642074
490,1666.1533203125,518.211059570312,67.125,185.118774414062,0.9958846
490,1522.91516113281,513.410705566406,56.1778564453125,143.821594238281,0.993845
490,1625.86596679688,518.696594238281,79.005859375,186.562072753906,0.9889498
490,1804.66271972656,589.453552246094,73.6182861328125,179.18505859375,0.9804443
490,1090.48254394531,515.336730957031,24.3695068359375,65.3546752929688,0.9783675
490,1576.69409179688,507.264526367188,52.764404296875,163.248779296875,0.9694994
490,1302.49206542969,505.350555419922,32.9383544921875,88.6983337402344,0.9139301
490,514.682983398438,495.610443115234,37.2429809570312,97.4143981933594,0.77992177
490,1185.45092773438,522.345397949219,24.4710693359375,63.0958862304688,0.5982914
491,1581.97033691406,507.217224121094,50.5601806640625,167.64501953125,0.99990726
491,1484.46057128906,511.80615234375,48.947998046875,133.567932128906,0.9995747
491,4.67825651168823,513.436889648438,43.8070530891418,115.922607421875,0.99881244
491,1534.52075195312,516.686889648438,51.531005859375,141.882995605469,0.9978514
491,1009.10522460938,499.564819335938,27.9356689453125,70.7244262695312,0.9978084
491,1360.71459960938,496.482513427734,37.3843994140625,105.249664306641,0.9972873
491,1191.15625,522.76220703125,24.1168212890625,64.4367065429688,0.99663985
491,1635.76220703125,519.932922363281,87.5274658203125,191.129577636719,0.99587715
491,1681.63220214844,528.499816894531,67.12158203125,184.466186523438,0.9859087
491,1093.22595214844,514.406982421875,24.3289794921875,65.55322265625,0.9831677
491,1817.97570800781,589.156921386719,77.3802490234375,191.664672851562,0.91445494
491,1307.39514160156,503.58154296875,33.724609375,91.6992797851562,0.8687145
491,515.309753417969,495.813140869141,37.8004760742188,96.5282287597656,0.7002361
491,985.543579101562,499.328674316406,28.0734252929688,73.621337890625,0.6138921
492,1490.50915527344,509.572570800781,49.216552734375,137.465576171875,0.99968696
492,1591.25512695312,506.771942138672,45.6138916015625,169.878204345703,0.9992017
492,1,516.462524414062,41.6657485961914,113.340759277344,0.99886787
492,1541.892578125,512.269836425781,52.613037109375,146.673156738281,0.99746144
492,1010.31036376953,500.030731201172,28.2627563476562,71.5423889160156,0.994936
492,1678.46069335938,518.230712890625,80.1962890625,197.438598632812,0.9946122
492,1094.7685546875,514.239868164062,25.0478515625,68.2099609375,0.9857621
492,1640.73828125,520.355163574219,85.7227783203125,190.42138671875,0.98390955
492,1367.0556640625,497.586853027344,34.881103515625,99.768798828125,0.968276
492,1193.36572265625,523.834716796875,25.4154052734375,63.8821411132812,0.9475969
492,1310.99926757812,503.536926269531,30.168212890625,91.174560546875,0.8507178
492,982.892150878906,502.182495117188,28.3251953125,73.5335083007812,0.827029
492,1831.69567871094,587.761352539062,80.29296875,192.8525390625,0.7912673
492,515.132934570312,496.503723144531,38.2811279296875,98.1473388671875,0.52169645
493,1497.53686523438,510.754791259766,47.946044921875,137.285247802734,0.99972564
493,1596.17993164062,509.705413818359,52.5452880859375,170.902374267578,0.99927527
493,1553.58349609375,516.494445800781,51.5054931640625,149.134399414062,0.9992353
493,1177.19653320312,523.235473632812,22.4267578125,65.9468383789062,0.9964412
493,1195.15112304688,522.913024902344,24.9512939453125,66.7649536132812,0.99642473
493,1,513.386291503906,36.4307823181152,115.677307128906,0.9950395
493,1371.32202148438,501.122955322266,34.621337890625,102.875579833984,0.99487597
493,1098.35546875,515.305480957031,24.951416015625,67.31787109375,0.9921516
493,1705.29797363281,526.214599609375,68.225341796875,195.258056640625,0.9896584
493,1648.05700683594,531.099182128906,72.126953125,182.816467285156,0.96219283
493,1847.18701171875,588.706237792969,74.81298828125,195.111389160156,0.8322835
493,1012.26586914062,500.508026123047,27.704833984375,73.6363220214844,0.7105135
493,984.690612792969,502.890838623047,28.793212890625,73.0329284667969,0.6832938
493,1309.23168945312,503.796600341797,29.2529296875,87.5862731933594,0.6424871
494,1502.99755859375,511.394989013672,50.010498046875,139.440521240234,0.9996062
494,1372.13024902344,504.221740722656,35.4447021484375,101.517761230469,0.99837315
494,1659.92297363281,530.133422851562,60.9022216796875,187.550415039062,0.9951946
494,1179.78210449219,524.28759765625,22.1260986328125,63.73974609375,0.9940065
494,1198.8310546875,524.345520019531,24.2410888671875,65.4100341796875,0.9885744
494,1691.14697265625,522.254760742188,87.5081787109375,202.485534667969,0.9884582
494,1101.57836914062,516.141540527344,24.5357666015625,67.7374267578125,0.98166853
494,1603.54455566406,510.843505859375,55.15625,172.883605957031,0.9524279
494,1308.22094726562,503.356689453125,27.4130859375,88.778076171875,0.8921365
494,1472.67749023438,495.238922119141,38.4635009765625,142.525360107422,0.8545272
494,975.42822265625,506.677581787109,30.8431396484375,75.9313049316406,0.83890754
494,1,515.365417480469,30.8962287902832,115.668395996094,0.58388555
495,1509.41369628906,512.91943359375,51.850830078125,141.755615234375,0.99992704
495,1616.79919433594,510.952484130859,49.2896728515625,176.059906005859,0.9989717
495,1703.64184570312,524.257995605469,91.01513671875,208.444763183594,0.99896944
495,1016.62969970703,502.731353759766,27.0946655273438,70.2763366699219,0.9984535
495,1377.4599609375,506.404510498047,35.5052490234375,101.773223876953,0.9982109
495,1572.08801269531,510.989318847656,56.129638671875,161.369445800781,0.9977018
495,1104.55920410156,516.721374511719,25.6566162109375,67.7723388671875,0.9711387
495,972.304992675781,509.807067871094,32.5877075195312,73.5940551757812,0.96228886
495,1669.69897460938,530.895690917969,61.451171875,183.526550292969,0.8413599
495,1413.61352539062,509.015075683594,34.0257568359375,98.1195068359375,0.73932314
495,1324.71179199219,505.726654052734,31.62646484375,92.0248718261719,0.5772275
496,1017.90728759766,501.62939453125,28.2702026367188,70.9698486328125,0.9998429
