Frame,X_UL,Y_UL,W,H,PDET
861,1358.33203125,299.389373779297,25.1729736328125,88.5229797363281,0.9925249
861,1452.53881835938,303.906494140625,21.9256591796875,60.5046997070312,0.8047202
862,964.557434082031,116.26887512207,168.183410644531,525.856002807617,0.9999981
862,791.182006835938,139.271453857422,183.653930664062,464.808929443359,0.9999938
862,1162.4716796875,208.774932861328,98.60107421875,336.271697998047,0.999992
862,417.860900878906,1,423.744873046875,1081,0.9999769
862,1393.712890625,284.504516601562,36.056396484375,116.469146728516,0.99997306
862,1,1,456.742279052734,1081,0.9994873
862,1582.33349609375,26.1173858642578,339.66650390625,1055.88261413574,0.996646
862,1453.09436035156,303.337463378906,23.34619140625,61.1486206054688,0.95889217
862,1320.67407226562,294.704071044922,33.016357421875,82.1319885253906,0.925763
862,1360.13354492188,297.715240478516,28.6204833984375,88.5176086425781,0.54306424
863,967.072265625,114.094459533691,166.749755859375,527.42440032959,0.99999857
863,794.026245117188,140.599884033203,183.785949707031,462.651702880859,0.9999951
863,1163.85766601562,205.226516723633,99.8829345703125,339.557052612305,0.99998784
863,1392.14880371094,282.437866210938,37.5089111328125,116.836395263672,0.99997807
863,398.802062988281,1,437.109008789062,1081,0.9999542
863,1,1,443.972778320312,1081,0.99866056
863,1454.14501953125,301.311309814453,25.0543212890625,64.9830322265625,0.9970192
863,1610.09057617188,289.327117919922,35.4979248046875,91.9125061035156,0.9519419
863,1591.212890625,13.9997453689575,330.787109375,1068.00025463104,0.9133933
863,1361.13623046875,296.765197753906,27.9044189453125,91.5053405761719,0.86323136
863,1319.89501953125,292.479034423828,31.28515625,82.3964538574219,0.6904421
864,965.319641113281,118.39387512207,168.930969238281,522.509140014648,0.9999988
864,796.107788085938,136.384414672852,179.945373535156,467.056869506836,0.9999969
864,1166.27770996094,204.325271606445,99.9521484375,339.791427612305,0.99999297
864,1394.201171875,281.108245849609,35.7376708984375,117.864105224609,0.9999825
864,386.870483398438,1,444.909118652344,1081,0.99996126
864,1615.71447753906,285.80224609375,30.9036865234375,95.6607971191406,0.9995401
864,1453.61608886719,299.890472412109,25.445556640625,63.5926818847656,0.9982937
864,1,1,430.262725830078,1081,0.99050856
864,1610.82006835938,5.36840772628784,311.179931640625,1076.63159227371,0.9327013
864,1356.9931640625,294.297485351562,27.80859375,88.4210815429688,0.772435
865,971.072021484375,112.552253723145,163.771606445312,525.449577331543,0.99999917
865,795.25732421875,138.477554321289,179.935852050781,466.913009643555,0.9999974
865,1397.80004882812,280.161956787109,36.9739990234375,115.925140380859,0.9999949
865,1167.15881347656,202.881744384766,101.491455078125,339.246734619141,0.9999945
865,371.2451171875,1,452.558898925781,1081,0.9999701
865,1455.814453125,300.182922363281,24.287353515625,60.087158203125,0.9985967
865,1616.81591796875,284.143585205078,33.0595703125,98.4293212890625,0.99022466
865,1360.31237792969,291.568969726562,25.0076904296875,87.1584167480469,0.98012793
865,1,1,425.836273193359,1081,0.9671155
865,1639.77893066406,6.96196794509888,282.221069335938,1075.0380320549,0.881397
865,1319.61645507812,290.785491943359,33.2305908203125,83.1905822753906,0.7310794
866,973.574829101562,110.613395690918,164.449340820312,525.125923156738,0.9999993
866,797.911499023438,134.144592285156,178.817077636719,470.726867675781,0.9999974
866,1398.83581542969,278.227722167969,36.0238037109375,116.550506591797,0.99999166
866,1169.67944335938,200.145492553711,101.286499023438,344.506607055664,0.9999906
866,350.898651123047,1,468.699188232422,1081,0.9999527
866,1615.44494628906,281.110778808594,34.0604248046875,100.550415039062,0.99989974
866,1361.80151367188,290.141571044922,26.306884765625,88.8686218261719,0.99211603
866,1455.68725585938,296.140106201172,24.8380126953125,63.3435363769531,0.9841309
866,1,1,401.451568603516,1081,0.66308755
866,1319.669921875,290.802703857422,32.733642578125,83.7649536132812,0.5978497
867,975.330444335938,111.132247924805,163.31298828125,524.27326965332,0.9999993
867,797.523132324219,137.112548828125,177.169311523438,470.380310058594,0.9999964
867,1398.8515625,277.089569091797,37.5936279296875,117.660278320312,0.99999535
867,1172.5908203125,200.798278808594,100.483276367188,346.886779785156,0.99998736
867,1618.9091796875,279.440307617188,34.4005126953125,103.931762695312,0.9999509
867,326.837036132812,1,487.117980957031,1081,0.9999167
867,1361.58532714844,288.706726074219,28.358642578125,90.9329528808594,0.9981781
867,1457.11083984375,297.197357177734,26.254150390625,61.3782348632812,0.99725395
867,1319.97900390625,289.649780273438,31.9261474609375,84.2930908203125,0.9961604
867,1,1,385.807220458984,1081,0.5867049
868,977.184875488281,112.14737701416,162.341369628906,523.203575134277,0.9999993
868,798.69580078125,140.487411499023,177.785034179688,472.343887329102,0.999998
868,1400.03881835938,275.878143310547,37.0587158203125,117.540985107422,0.9999945
868,1174.07202148438,201.392623901367,99.88671875,347.788650512695,0.9999875
868,1619.43811035156,276.821472167969,33.4168701171875,105.080749511719,0.9999249
868,298.736419677734,1,500.174285888672,1081,0.99992454
868,1456.58361816406,296.627990722656,25.101318359375,60.8402099609375,0.9987294
868,1363.23315429688,288.174713134766,28.3172607421875,90.6086120605469,0.99710304
868,1321.64318847656,288.885894775391,32.3492431640625,84.0488586425781,0.8900296
869,977.779235839844,113.409278869629,161.842834472656,520.359764099121,0.99999917
869,797.233032226562,142.893753051758,175.425659179688,475.039840698242,0.9999974
869,1400.83447265625,274.330780029297,37.73193359375,119.919586181641,0.99999523
869,1175.45153808594,201.309219360352,101.194702148438,348.951217651367,0.99998534
869,1621.60607910156,274.903778076172,33.3623046875,105.164825439453,0.9999405
869,270.035736083984,1,518.191619873047,1081,0.99982005
869,1456.07238769531,294.477447509766,25,63.4413757324219,0.9990164
869,1361.9912109375,288.302947998047,28.3209228515625,88.6700134277344,0.99759907
869,1321.61413574219,287.853393554688,32.6729736328125,84.95458984375,0.9688363
870,977.612487792969,114.249992370605,161.880798339844,520.218147277832,0.99999905
870,796.688171386719,146.373168945312,175.911804199219,474.023986816406,0.99999726
870,1401.99719238281,274.034332275391,36.65283203125,117.77734375,0.99998844
870,1174.4189453125,200.33283996582,102.770263671875,351.472091674805,0.9999857
870,1623.53137207031,273.227081298828,34.0670166015625,106.116729736328,0.9998915
870,228.934982299805,1,539.052688598633,1081,0.99985564
870,1456.90258789062,294.363525390625,24.94970703125,62.6672668457031,0.99954
870,1363.912109375,287.612670898438,27.7998046875,90.6360778808594,0.9912286
870,1321.96240234375,287.271209716797,32.4652099609375,85.1345825195312,0.9696249
870,1800.70373535156,271.492492675781,32.0010986328125,115.090972900391,0.7424422
871,973.78369140625,119.196128845215,166.066528320312,521.734046936035,0.9999987
871,797.707702636719,151.993286132812,176.662536621094,471.310546875,0.99999774
871,1177.19995117188,204.151733398438,100.867797851562,350.737426757812,0.99998784
871,1403.00732421875,274.548156738281,36.5418701171875,118.673980712891,0.99998605
871,1624.71606445312,274.213287353516,33.8489990234375,106.301116943359,0.99988556
871,197.327255249023,1,556.211196899414,1081,0.9998241
871,1457.67138671875,294.001556396484,24.91015625,64.5422973632812,0.9992976
871,1363.626953125,288.690093994141,27.2281494140625,90.6812438964844,0.99852234
871,1862.30419921875,274.033233642578,36.600830078125,86.9918518066406,0.99554634
871,1322.53454589844,289.654449462891,32.6939697265625,84.4173278808594,0.99543035
871,1802.15209960938,269.977935791016,34.7982177734375,119.068511962891,0.9902172
872,976.558044433594,120.523948669434,159.272644042969,525.237770080566,0.99999857
872,801.992004394531,159.282592773438,169.553771972656,470.985961914062,0.99999845
872,1177.93029785156,208.063293457031,101.163818359375,349.906372070312,0.999992
872,1402.6318359375,276.638854980469,37.51904296875,118.207336425781,0.9999908
872,1625.98425292969,276.045043945312,33.3809814453125,104.684295654297,0.99985456
872,157.572799682617,1,575.175491333008,1081,0.99983037
872,1861.62145996094,273.303619384766,37.349853515625,92.0625,0.99981624
872,1363.39453125,290.330718994141,26.944580078125,89.6441955566406,0.9988953
872,1457.95910644531,295.026702880859,24.333984375,64.2846374511719,0.9981509
872,1801.02087402344,267.720001220703,37.4454345703125,120.120971679688,0.99805176
872,1323.76013183594,291.066772460938,31.8472900390625,83.804931640625,0.9836241
873,975.874084472656,123.617935180664,161.510314941406,524.169906616211,0.9999988
873,801.754455566406,162.042541503906,171.689025878906,467.240478515625,0.9999987
873,1403.29016113281,277.347961425781,37.7960205078125,118.135345458984,0.9999919
873,1178.56591796875,210.596694946289,102.446044921875,350.738204956055,0.9999914
873,1862.10217285156,272.776489257812,37.34912109375,92.9590759277344,0.99993455
873,1626.88818359375,276.079284667969,34.356201171875,105.959716796875,0.9999019
873,110.649673461914,1,613.54557800293,1081,0.99965954
873,1804.28405761719,267.006683349609,39.058349609375,118.977478027344,0.99955183
873,1458.98596191406,295.934753417969,24.595458984375,63.6580505371094,0.9994306
873,1363.10070800781,291.174468994141,27.2652587890625,88.6076049804688,0.9980003
873,1325.05041503906,292.027557373047,31.99267578125,83.3439636230469,0.99702126
874,799.841003417969,166.37565612793,174.198181152344,468.319717407227,0.9999988
874,975.79638671875,125.602561950684,160.715576171875,525.337135314941,0.99999857
874,1180.25537109375,209.139190673828,102.319458007812,356.014373779297,0.9999918
874,1404.11730957031,278.021484375,37.4967041015625,117.438323974609,0.99998736
874,1861.54821777344,272.1923828125,37.4615478515625,95.2223205566406,0.99993455
874,1628.41577148438,275.90185546875,34.900146484375,105.849365234375,0.99991786
874,1458.25329589844,295.862518310547,25.395751953125,64.5484008789062,0.99962044
874,1807.34448242188,265.755676269531,39.087890625,120.725219726562,0.99938726
874,69.9207077026367,1,630.276191711426,1081,0.99924195
874,1325.67602539062,291.972198486328,32.0850830078125,85.1565856933594,0.99532604
874,1363.02954101562,290.144927978516,26.272216796875,92.8105773925781,0.99257374
875,975.978698730469,126.877227783203,161.875305175781,525.995269775391,0.99999785
875,798.97607421875,166.40869140625,172.758728027344,465.574951171875,0.9999976
875,1181.08459472656,210.03547668457,104.179565429688,357.303329467773,0.9999901
875,1404.56213378906,278.938995361328,37.7772216796875,116.716430664062,0.9999783
875,1628.91003417969,276.222503662109,33.1556396484375,104.668609619141,0.99985445
875,1860.43896484375,274.470489501953,38.19580078125,95.3394470214844,0.99962914
875,1811.67309570312,266.168609619141,40.0032958984375,122.151031494141,0.99847406
875,11.1725873947144,1,672.642415046692,1081,0.9978393
875,1460.08703613281,295.097381591797,24.68310546875,67.0607604980469,0.9964547
875,1363.04699707031,290.438079833984,26.2291259765625,95.1738586425781,0.9950504
875,1137.26354980469,283.252807617188,45,123.548553466797,0.9872908
875,1327.50158691406,293.085418701172,31.5479736328125,84.6512145996094,0.9795099
876,975.695617675781,128.333557128906,160.089782714844,525.918334960938,0.9999982
876,799.217834472656,167.280288696289,173.602172851562,466.654830932617,0.9999969
876,1181.93530273438,209.515167236328,105.033081054688,360.695159912109,0.9999919
876,1404.97131347656,279.335418701172,38.0489501953125,117.517608642578,0.9999716
876,1629.45642089844,276.661926269531,34.010498046875,104.579559326172,0.9999151
876,1137.71813964844,284.706390380859,44.990234375,120.903137207031,0.99979025
876,573.740051269531,145.73454284668,174.888244628906,505.423782348633,0.99933416
876,1859.08471679688,276.624969482422,38.52001953125,94.8620910644531,0.99732995
876,1816.521484375,269.010772705078,37.4791259765625,116.430847167969,0.9952538
876,1460.97631835938,296.045684814453,25.17333984375,66.9319458007812,0.99165326
876,1,1,671.382202148438,1081,0.9907957
876,1328.92163085938,293.142211914062,30.9642333984375,85.116943359375,0.9881775
876,1362.94470214844,291.753082275391,26.2425537109375,93.6248474121094,0.9832395
877,974.454040527344,132.805511474609,157.533508300781,525.652435302734,0.9999974
877,796.817504882812,167.879989624023,178.188720703125,470.255081176758,0.99999726
877,1181.92712402344,208.57861328125,104.989013671875,362.491455078125,0.9999938
877,1404.0458984375,278.706878662109,37.804443359375,117.767761230469,0.99996984
877,1136.63122558594,284.422302246094,46.9512939453125,123.448883056641,0.9999647
877,1629.59973144531,276.585723876953,33.865966796875,104.435913085938,0.999938
877,571.810974121094,152.093536376953,178.110473632812,497.811065673828,0.9999255
877,1461.16918945312,296.970916748047,23.33544921875,65.2743530273438,0.9991788
877,1858.36962890625,278.618225097656,37.56103515625,93.6536560058594,0.9981427
877,1822.30505371094,269.548156738281,34.7025146484375,117.183380126953,0.9940586
877,1328.62072753906,293.099334716797,30.6302490234375,85.9487609863281,0.9939428
877,1362.40588378906,293.274932861328,25.8387451171875,92.6725463867188,0.98399276
877,1,1,649.489807128906,1081,0.95466167
878,972.374633789062,134.878295898438,157.50927734375,522.539855957031,0.9999969
878,795.813415527344,165.170257568359,177.965637207031,468.050262451172,0.99999547
878,1181.75024414062,208.276138305664,107.041137695312,362.640914916992,0.9999944
878,1403.7470703125,277.9755859375,37.6651611328125,119.037963867188,0.9999714
878,1136.10229492188,283.860076904297,46.3321533203125,123.602935791016,0.9999466
878,1628.4580078125,275.498443603516,33.8616943359375,103.137847900391,0.9999337
878,562.112915039062,142.559005737305,186.262268066406,513.335403442383,0.9999312
878,1459.58081054688,296.880798339844,24.8023681640625,64.6325073242188,0.9998573
878,1857.45764160156,277.128814697266,37.1591796875,97.2147216796875,0.99879587
878,1328.38146972656,293.374847412109,30.1219482421875,83.9127807617188,0.9971988
