Frame,X_UL,Y_UL,W,H,PDET
346,208.775100708008,138.892379760742,55.9945220947266,158.331039428711,0.9999926
346,287.291259765625,131.051986694336,52.1411743164062,170.520523071289,0.99999094
346,1033.7099609375,66.5619049072266,54.0633544921875,164.023788452148,0.9999863
346,1605.76416015625,1,55.5501708984375,136.207061767578,0.9999844
346,1737.458984375,76.7229766845703,55.9373779296875,154.932830810547,0.9999839
346,1442.40991210938,1,55.4112548828125,115.935905456543,0.99997985
346,897.215148925781,466.986083984375,72.22314453125,200.74658203125,0.99997973
346,519.663330078125,97.8555297851562,38.6217041015625,169.661285400391,0.9999784
346,362.464752197266,103.524856567383,53.9429931640625,180.716049194336,0.99997604
346,108.825355529785,347.7841796875,51.0995864868164,191.403198242188,0.99996996
346,769.915771484375,92.1661529541016,39.12646484375,154.541580200195,0.9999627
346,1877.86535644531,67.839973449707,44.1346435546875,156.57886505127,0.9988944
346,950.723266601562,925.759094238281,77.004150390625,156.240905761719,0.9800843
346,843.891723632812,1,47.8521118164062,90.3350372314453,0.953959
347,795.346984863281,151.044097900391,59.584228515625,170.899597167969,0.9999993
347,1549.54370117188,619.780090332031,87.6414794921875,239.401916503906,0.9999993
347,925.162231445312,17.5429782867432,62.6766967773438,163.506093978882,0.9999989
347,1830.09838867188,486.344329833984,66.4522705078125,208.696441650391,0.9999988
347,444.630096435547,99.3048248291016,71.7907409667969,196.608047485352,0.9999988
347,841.702514648438,454.581085205078,83.335205078125,221.338592529297,0.9999987
347,1719.98779296875,458.326904296875,77.364013671875,209.951416015625,0.99999857
347,395.135406494141,489.8056640625,85.0950927734375,234.97119140625,0.99999833
347,432.346252441406,350.788970947266,75.0838623046875,208.197235107422,0.999998
347,969.558898925781,55.279426574707,62.1658325195312,178.550178527832,0.9999974
347,225.887100219727,335.904449462891,57.2799835205078,190.418243408203,0.99999726
347,458.594268798828,573.699035644531,89.8394470214844,244.43017578125,0.99999464
347,994.695739746094,411.467834472656,60.0695190429688,194.597412109375,0.9999944
347,711.096130371094,95.4299545288086,57.0950927734375,171.727821350098,0.99999404
347,287.672180175781,131.782897949219,52.1421508789062,169.372314453125,0.99999297
347,1607.18151855469,1,56.4056396484375,137.551513671875,0.9999925
347,208.347366333008,140.248428344727,56.2552642822266,156.700485229492,0.99999166
347,1033.3076171875,66.0057144165039,54.0225830078125,163.685600280762,0.99998736
347,1737.81811523438,77.026008605957,56.5498046875,155.222465515137,0.9999864
347,1443.35180664062,1,54.162353515625,114.595932006836,0.99998116
347,897.599426269531,467.430908203125,73.5560302734375,201.108459472656,0.9999783
347,519.072448730469,97.3468780517578,38.3570556640625,169.414962768555,0.9999782
347,108.645164489746,348.475860595703,50.9478378295898,190.145416259766,0.9999727
347,361.934143066406,103.078788757324,54.7117919921875,181.48233795166,0.99997044
347,768.975402832031,91.4481887817383,39.9072875976562,155.113548278809,0.99995315
347,1874.74780273438,67.6298599243164,47.252197265625,156.253608703613,0.99965644
347,950.557556152344,926.3623046875,78.5878295898438,155.6376953125,0.9795393
347,843.356689453125,1,48.5040893554688,92.4352722167969,0.9502352
348,795.408508300781,151.461944580078,59.4230346679688,171.093994140625,0.9999993
348,1550.11694335938,619.744506835938,88.0450439453125,239.83740234375,0.9999993
348,1719.60803222656,457.721099853516,78.0367431640625,210.366485595703,0.99999905
348,841.325439453125,455.655975341797,85.1031494140625,220.898468017578,0.9999989
348,445.797668457031,98.2972869873047,70.3140869140625,196.257705688477,0.9999988
348,925.160034179688,17.7245616912842,61.39453125,162.904298782349,0.99999857
348,393.662567138672,491.469116210938,84.4423217773438,232.986877441406,0.99999857
348,1829.18920898438,482.982147216797,67.427001953125,211.105316162109,0.99999845
348,432.754302978516,347.198760986328,74.2018432617188,210.600372314453,0.99999833
348,968.877014160156,54.308723449707,61.8505249023438,178.571296691895,0.99999714
348,226.141311645508,335.693084716797,57.3992767333984,190.267547607422,0.99999714
348,998.507568359375,411.601379394531,59.3299560546875,193.169189453125,0.9999957
348,1607.97729492188,1,58.1646728515625,138.049194335938,0.99999547
348,207.923690795898,139.226364135742,57.6431121826172,157.483291625977,0.99999535
348,710.442321777344,95.7378158569336,57.8250732421875,170.92813873291,0.9999951
348,465.301055908203,579.638122558594,86.7577819824219,239.881896972656,0.99999356
348,287.417755126953,130.579620361328,52.7623291015625,170.348785400391,0.99999166
348,1032.787109375,65.8268966674805,54.0274658203125,163.470802307129,0.9999912
348,1738.50671386719,76.953239440918,57.0513916015625,154.501838684082,0.9999888
348,1443.443359375,1,53.9398193359375,112.789657592773,0.9999863
348,518.69677734375,96.0881118774414,38.5538940429688,170.319297790527,0.99998534
348,362.926544189453,104.198387145996,55.0749206542969,180.675178527832,0.99998355
348,898.888854980469,469.296905517578,74.3692016601562,201.924407958984,0.9999789
348,109.188117980957,348.003631591797,50.7087326049805,190.767181396484,0.9999695
348,768.734130859375,90.7324981689453,39.5244140625,156.340560913086,0.9999645
348,1872.70922851562,66.6108551025391,49.290771484375,159.058883666992,0.99983084
348,843.292053222656,1,49.1389770507812,93.5732574462891,0.96736217
348,951.078796386719,927.644775390625,78.0050659179688,154.355224609375,0.9655138
349,1550.99304199219,619.525512695312,88.8497314453125,242.613830566406,0.9999994
349,794.95068359375,149.031784057617,59.8961181640625,173.316482543945,0.9999993
349,1719.82849121094,457.383056640625,78.1883544921875,210.573181152344,0.9999993
349,924.498840332031,16.5358209609985,61.5239868164062,164.419013023376,0.9999988
349,445.288299560547,96.9564590454102,70.9740295410156,196.52791595459,0.9999988
349,392.834655761719,493.510131835938,86.1180114746094,231.31689453125,0.9999988
349,840.769226074219,455.725433349609,85.537109375,222.960418701172,0.9999987
349,1828.97607421875,481.7646484375,66.404541015625,211.155029296875,0.9999982
349,433.774627685547,344.806304931641,73.649658203125,213.020599365234,0.99999726
349,968.225769042969,53.9240188598633,61.9044799804688,178.638160705566,0.99999714
349,226.196701049805,335.198852539062,57.4949798583984,190.040710449219,0.9999962
349,1001.33245849609,412.375732421875,59.9089965820312,193.969604492188,0.99999595
349,1609.1591796875,1,58.806396484375,138.100051879883,0.9999958
349,471.045837402344,581.125793457031,84.7164916992188,240.738464355469,0.99999547
349,207.594528198242,138.69775390625,57.7913970947266,158.58837890625,0.99999356
349,709.1591796875,94.9898910522461,58.2654418945312,171.886726379395,0.99999297
349,1032.70629882812,64.9981117248535,53.7666015625,163.664867401123,0.99999297
349,362.954864501953,103.601127624512,55.0327453613281,181.42374420166,0.9999876
349,1739.47448730469,76.2809829711914,56.383544921875,154.537132263184,0.99998724
349,287.362915039062,129.606811523438,52.3578186035156,171.085784912109,0.999987
349,900.627563476562,470.364837646484,72.4451904296875,202.673980712891,0.9999856
349,1442.84057617188,1,53.823974609375,113.223236083984,0.99998367
349,518.263366699219,96.4834289550781,38.470458984375,169.679443359375,0.9999789
349,1869.22106933594,64.9146041870117,52.7789306640625,161.586082458496,0.9999685
349,767.897399902344,90.5909881591797,40.2893676757812,154.955535888672,0.9999658
349,108.826431274414,348.357788085938,51.0391998291016,189.998962402344,0.9999647
349,842.644592285156,1,49.6580200195312,94.1054077148438,0.9779955
349,951.963562011719,927.603881835938,78.4677124023438,154.396118164062,0.9657818
350,1551.65087890625,619.152648925781,90.869873046875,242.606140136719,0.9999994
350,795.124389648438,149.297592163086,59.8428955078125,172.961502075195,0.99999917
350,841.979675292969,457.232727050781,83.568603515625,222.660400390625,0.99999905
350,1720.07202148438,457.279876708984,77.7674560546875,210.821563720703,0.9999989
350,445.823822021484,95.9854507446289,69.9911804199219,193.614158630371,0.9999988
350,391.284912109375,494.697143554688,85.3705139160156,229.418151855469,0.9999988
350,924.763916015625,16.0128555297852,61.2138061523438,163.875587463379,0.99999845
350,1827.34436035156,479.390411376953,67.4222412109375,211.906768798828,0.99999845
350,433.856506347656,342.247161865234,72.828125,214.138397216797,0.9999981
350,476.154998779297,581.221984863281,85.3886413574219,241.033813476562,0.999998
350,968.354919433594,53.6548805236816,61.3175659179688,178.662502288818,0.99999774
350,1609.86376953125,1,60.9605712890625,138.41487121582,0.9999963
350,1004.53747558594,412.205871582031,61.0438232421875,195.651550292969,0.9999958
350,225.838394165039,334.173828125,57.1621856689453,189.9541015625,0.9999949
350,206.743927001953,138.855728149414,58.63330078125,157.624526977539,0.99999344
350,709.945068359375,95.4929428100586,57.8239135742188,170.457099914551,0.99999344
350,1032.64428710938,64.907600402832,53.930908203125,163.70288848877,0.9999906
350,287.54443359375,129.599151611328,52.2367553710938,170.457061767578,0.9999877
350,900.351623535156,472.061859130859,73.42822265625,202.633819580078,0.99998677
350,1442.93737792969,1,52.8507080078125,112.36629486084,0.9999862
350,1867.18444824219,65.0039443969727,54.8155517578125,161.260032653809,0.99998593
350,518.149353027344,96.6985778808594,38.3471069335938,167.612915039062,0.9999838
350,363.208312988281,104.343925476074,54.4022521972656,180.479988098145,0.9999838
350,1740.60754394531,76.7924423217773,56.5804443359375,155.279960632324,0.9999795
350,767.429565429688,90.1442794799805,40.023681640625,155.307182312012,0.99997604
350,108.948608398438,347.451110839844,50.9389953613281,191.980529785156,0.99996376
350,842.535888671875,1,49.7661743164062,95.1225204467773,0.98187745
350,952.512878417969,927.556945800781,79.6036987304688,154.443054199219,0.97194237
351,1552.28234863281,620.767639160156,92.55859375,243.236022949219,0.9999994
351,795.82177734375,151.704605102539,59.2437133789062,170.296798706055,0.99999917
351,1826.63049316406,478.245635986328,67.5643310546875,213.798004150391,0.9999989
351,432.904235839844,339.829437255859,73.4050903320312,215.098114013672,0.9999989
351,1719.37243652344,457.264678955078,78.4185791015625,211.143829345703,0.9999988
351,841.660278320312,457.092803955078,82.52685546875,224.905181884766,0.9999988
351,391.247467041016,495.886840820312,83.8382873535156,230.851013183594,0.99999857
351,446.221862792969,93.7572937011719,69.4888916015625,194.581787109375,0.99999845
351,923.91650390625,15.8412733078003,61.98974609375,162.451100349426,0.99999833
351,966.982727050781,53.44140625,62.1375122070312,178.898376464844,0.9999982
351,479.313751220703,580.797790527344,90.2235412597656,240.871826171875,0.9999974
351,1007.07055664062,412.791046142578,60.375732421875,195.096466064453,0.99999654
351,1609.93103027344,1,63.8758544921875,141.338302612305,0.99999535
351,225.544540405273,332.582550048828,56.4969940185547,189.837677001953,0.9999951
351,206.746566772461,138.887252807617,58.4400177001953,157.109451293945,0.99999404
351,709.513305664062,93.8343811035156,58.18359375,171.104156494141,0.99999344
351,1032.39916992188,64.1193733215332,53.8642578125,163.571468353271,0.9999932
351,287.739807128906,129.559051513672,52.4139709472656,170.676971435547,0.99999
351,363.541534423828,105.563148498535,54.7234802246094,179.730400085449,0.99998915
351,1442.07592773438,1,52.197265625,111.681060791016,0.999985
351,900.435668945312,472.192779541016,73.69580078125,205.180572509766,0.9999832
351,766.752197265625,91.0266723632812,39.9503784179688,153.636688232422,0.9999815
351,109.184852600098,348.485168457031,50.807243347168,190.554260253906,0.99998116
351,517.40625,94.6746673583984,38.4615478515625,169.055709838867,0.99997735
351,1741.81567382812,77.5872421264648,57.7918701171875,155.870964050293,0.99997413
351,1866.09814453125,64.6291465759277,55.1595458984375,161.186954498291,0.99997056
351,842.553466796875,1,49.4430541992188,95.2105712890625,0.9833575
351,951.651977539062,927.335266113281,80.83935546875,154.664733886719,0.97301537
352,842.666625976562,458.336517333984,81.5421752929688,224.281036376953,0.9999993
352,1552.70434570312,620.349670410156,93.17919921875,245.072631835938,0.99999917
352,432.460144042969,338.023590087891,73.0628356933594,212.819061279297,0.99999917
352,1720.02758789062,456.318939208984,78.16650390625,212.663665771484,0.99999917
352,795.333435058594,148.870315551758,60.2462158203125,173.491928100586,0.99999905
352,482.868927001953,581.015808105469,94.8520812988281,239.005493164062,0.9999989
352,390.075469970703,495.931671142578,84.3720092773438,234.449920654297,0.99999857
352,1825.65563964844,476.795104980469,68.302734375,212.882019042969,0.9999982
352,923.981323242188,14.4956312179565,61.89404296875,161.605580329895,0.9999981
352,966.527038574219,53.3080291748047,61.4884643554688,177.540588378906,0.999998
352,446.386413574219,92.5376129150391,68.8359985351562,195.691329956055,0.999998
352,1009.95544433594,413.413421630859,61.016845703125,195.478363037109,0.99999785
352,1610.83740234375,1,66.16015625,144.519317626953,0.99999666
352,1031.76770019531,63.861385345459,54.0030517578125,162.784503936768,0.99999547
352,708.825073242188,93.9369277954102,58.010498046875,171.258506774902,0.999995
352,225.196273803711,331.742126464844,56.1255950927734,189.743591308594,0.99999404
352,363.498107910156,105.784164428711,55.4281921386719,180.096664428711,0.99999154
352,206.302612304688,139.020843505859,58.0450439453125,156.973815917969,0.9999913
352,287.470031738281,130.192718505859,52.8596801757812,170.706665039062,0.99998975
352,899.293334960938,473.132995605469,76.2720336914062,206.210021972656,0.99998677
352,517.09228515625,92.3020477294922,38.4506225585938,171.19465637207,0.99998426
352,109.179641723633,348.967193603516,50.8834075927734,189.761505126953,0.99998105
352,765.60400390625,90.492301940918,41.2838745117188,154.732078552246,0.9999802
352,1441.50732421875,1,51.5672607421875,111.411231994629,0.9999788
352,1863.48107910156,60.8269805908203,56.0653076171875,163.587753295898,0.99996305
352,1743.72106933594,78.0948181152344,57.1539306640625,157.095840454102,0.9999585
352,842.421447753906,1,49.0213623046875,95.9170761108398,0.9897584
352,951.349914550781,927.061279296875,82.5188598632812,154.938720703125,0.97837585
353,430.606079101562,336.146667480469,75.780029296875,213.4462890625,0.9999995
