Frame,X_UL,Y_UL,W,H,PDET
321,380.254791259766,464.223388671875,42.5955810546875,114.221740722656,0.9999666
321,1437.58703613281,439.565734863281,46.3804931640625,112.116821289062,0.9999604
321,1045.52001953125,408.889038085938,198.437133789062,600.898803710938,0.9999263
321,823.710388183594,442.957794189453,74.14697265625,215.177886962891,0.9999192
321,893.230651855469,416.340240478516,145.943786621094,528.760101318359,0.999796
321,580.576416015625,458.198608398438,20.635986328125,58.8663940429688,0.99917644
321,539.701232910156,457.997528076172,19.779296875,57.9117736816406,0.99485826
322,490.580230712891,454.226165771484,42.2449645996094,111.046051025391,0.9999857
322,1730.11572265625,392.176330566406,151.858032226562,451.627380371094,0.99998
322,380.586669921875,463.769226074219,42.3754272460938,114.0029296875,0.9999496
322,1045.60510253906,408.976165771484,195.043701171875,599.432525634766,0.99993575
322,824.110229492188,442.420501708984,78.3523559570312,215.989288330078,0.9999342
322,1437.43041992188,437.000854492188,49.778076171875,111.786560058594,0.99982834
322,893.596008300781,416.525085449219,145.765075683594,528.684631347656,0.99978393
322,35.412727355957,401.158233642578,275.708976745605,459.840362548828,0.99958783
322,580.5419921875,458.106567382812,20.4263305664062,59.0750732421875,0.99910897
322,539.526733398438,457.838592529297,19.75048828125,58.0719299316406,0.9932608
323,490.423248291016,454.254852294922,41.3459167480469,111.216400146484,0.99998784
323,893.554138183594,421.150970458984,145.137634277344,521.922088623047,0.99998724
323,379.952117919922,463.868438720703,43.4017333984375,114.424407958984,0.99997234
323,1439.44567871094,439.603912353516,50.304931640625,109.570037841797,0.99994826
323,1048.49963378906,407.558471679688,195.790893554688,598.578125,0.9999058
323,827.683410644531,442.069305419922,80.2335205078125,216.213470458984,0.999902
323,581.121704101562,458.535766601562,20.037109375,58.6612548828125,0.9978119
323,539.135131835938,457.19775390625,19.968017578125,59.0518798828125,0.99528474
323,42.8219909667969,402.816833496094,270.927307128906,443.382202148438,0.93050927
324,490.022674560547,454.012298583984,40.7696228027344,111.585540771484,0.9999925
324,893.429565429688,421.198364257812,145.486328125,522.046569824219,0.99998784
324,382.419647216797,465.164978027344,41.7054443359375,112.887023925781,0.9999877
324,833.492309570312,439.100372314453,78.1494750976562,217.719818115234,0.9999776
324,1440.712890625,439.833587646484,51.3463134765625,109.751129150391,0.99993896
324,1745.37854003906,397.098876953125,163.166015625,461.421875,0.99993396
324,1049.615234375,404.251617431641,195.744873046875,601.006134033203,0.99990237
324,539.940185546875,457.734741210938,19.8539428710938,58.0361938476562,0.99824715
324,46.0346603393555,405.055419921875,274.390449523926,437.1591796875,0.93779635
325,382.988861083984,462.251434326172,41.13818359375,113.433013916016,0.99999225
325,490.111328125,453.974029541016,40.7111206054688,111.483367919922,0.99998975
325,1442.59350585938,439.355499267578,53.2049560546875,111.313323974609,0.9999124
325,1051.00012207031,406.457122802734,195.66259765625,605.191864013672,0.9999002
325,893.938293457031,417.80712890625,145.430236816406,528.389709472656,0.9997825
325,831.662109375,442.768615722656,86.08251953125,218.278564453125,0.999603
325,539.882995605469,457.666656494141,20.0098876953125,57.8219909667969,0.9980787
325,63.2030563354492,402.061553955078,253.017738342285,437.523712158203,0.97864133
326,489.772491455078,453.613098144531,40.7618103027344,112.300598144531,0.99999034
326,1446.32934570312,439.777679443359,48.4412841796875,110.874359130859,0.99997914
326,380.225036621094,464.365081787109,42.6478881835938,114.189666748047,0.9999659
326,833.938598632812,439.196380615234,87.161376953125,223.279327392578,0.9999316
326,1051.92553710938,405.583801269531,194.462524414062,606.325744628906,0.9998908
326,893.917053222656,417.209747314453,147.527648925781,529.839508056641,0.9998147
326,580.405090332031,457.899627685547,20.3401489257812,59.7552795410156,0.9996111
326,540.412902832031,457.647644042969,19.433349609375,57.9796752929688,0.99802244
326,76.1163330078125,403.631713867188,243.165863037109,435.185180664062,0.9946256
327,896.864929199219,420.166168212891,143.318908691406,526.715728759766,0.9999939
327,382.325164794922,462.48193359375,41.8442077636719,113.295532226562,0.9999939
327,489.611968994141,453.524749755859,39.6825256347656,112.115570068359,0.99999046
327,1447.07092285156,438.785858154297,50.28076171875,112.031219482422,0.99992263
327,1051.3955078125,404.103851318359,193.551635742188,607.548797607422,0.9999001
327,540.293762207031,457.361633300781,19.7593994140625,58.1307983398438,0.9989594
327,559.79638671875,458.513305664062,18.8623657226562,59.1585693359375,0.9989343
327,580.745910644531,459.011108398438,20.1600341796875,57.6929931640625,0.9989166
327,87.5461196899414,400.290466308594,239.398826599121,441.397399902344,0.9572939
328,489.5,453.550140380859,39.3091430664062,112.278472900391,0.9999927
328,897.346862792969,419.976196289062,142.773132324219,526.945983886719,0.99999213
328,381.158386230469,463.499969482422,43.1835632324219,112.941619873047,0.9999615
328,1451.23840332031,439.697845458984,46.368896484375,111.999420166016,0.99995923
328,1054.59338378906,401.316833496094,190.762939453125,605.81396484375,0.99986875
328,1198.47119140625,429.751159667969,83.2587890625,236.515747070312,0.999616
328,111.561592102051,403.073608398438,213.057273864746,433.137390136719,0.99893385
328,580.766723632812,459.374938964844,19.9718017578125,57.4248046875,0.99847454
328,540.93994140625,457.5029296875,19.4542846679688,57.82568359375,0.99799925
329,896.676208496094,421.011016845703,148.478820800781,521.604400634766,0.9999957
329,489.456268310547,453.770202636719,39.4883117675781,111.944152832031,0.99999344
329,382.153228759766,462.317230224609,41.9535522460938,113.245513916016,0.9999925
329,135.658065795898,402.927734375,190.58918762207,434.326293945312,0.999949
329,1052.24829101562,404.986755371094,192.318481445312,605.832763671875,0.9998764
329,1452.79174804688,439.005096435547,47.8865966796875,109.898040771484,0.9997099
329,580.287231445312,459.199432373047,20.3056640625,57.6034851074219,0.9989071
329,540.939880371094,457.302642822266,19.3536987304688,58.0461730957031,0.9986595
330,897.659240722656,421.001647949219,149.280578613281,520.640930175781,0.9999969
330,489.302062988281,453.899841308594,39.3619995117188,111.766479492188,0.99999285
330,160.624694824219,402.413940429688,166.604827880859,431.583923339844,0.99999154
330,379.894744873047,462.639282226562,43.0482482910156,114.794921875,0.99998903
330,1455.71215820312,438.775665283203,46.2890625,108.885894775391,0.99985623
330,1054.43493652344,400.018585205078,189.559692382812,606.867279052734,0.9998517
330,580.322143554688,459.037109375,20.2911987304688,57.4403076171875,0.9988423
330,541.685729980469,457.639892578125,18.8009643554688,57.4031982421875,0.9982254
331,178.367233276367,398.283142089844,152.542556762695,433.304077148438,0.99999666
331,898.390197753906,420.388519287109,148.061950683594,520.855133056641,0.9999963
331,489.372131347656,454.426300048828,38.3827514648438,110.605804443359,0.9999895
331,380.134216308594,463.183319091797,43.5002136230469,114.280487060547,0.9999596
331,1056.15869140625,398.162567138672,189.666015625,609.427032470703,0.99981445
331,1458.54614257812,436.704925537109,46.48876953125,114.136016845703,0.9994647
331,580.254638671875,458.907531738281,20.1829833984375,57.7097778320312,0.9987984
331,541.318115234375,457.796081542969,19.0886840820312,57.1292724609375,0.99735284
332,898.39990234375,419.618072509766,150.554321289062,521.351287841797,0.99999726
332,194.987579345703,397.117004394531,143.229125976562,423.143249511719,0.99998784
332,379.654510498047,462.227416992188,43.5487365722656,115.681030273438,0.99998724
332,489.477630615234,454.98046875,37.5164489746094,109.356750488281,0.99998116
332,1463.32641601562,437.790405273438,44.889892578125,113.131591796875,0.9998795
332,1058.51220703125,401.684265136719,190.56103515625,606.4111328125,0.9997123
332,580.594665527344,458.274444580078,19.6731567382812,57.9671936035156,0.99944896
332,427.213714599609,458.927886962891,31.8135375976562,106.998931884766,0.9840291
333,898.88330078125,419.858093261719,149.954223632812,520.04345703125,0.9999974
333,381.931854248047,462.929138183594,42.9825744628906,113.995544433594,0.9999615
333,207.443054199219,399.080047607422,148.048065185547,429.274139404297,0.9999391
333,1466.77026367188,436.908752441406,43.0635986328125,113.464904785156,0.9999274
333,1059.20068359375,400.709930419922,190.119018554688,606.276031494141,0.9997683
334,898.727111816406,420.053588867188,149.195617675781,518.892272949219,0.99999726
334,1063.10998535156,398.597991943359,190.380004882812,608.550079345703,0.9999821
334,1471.00427246094,435.448150634766,43.018798828125,114.368438720703,0.9999076
334,382.514892578125,462.733459472656,42.4492797851562,114.004943847656,0.99989176
334,214.926422119141,394.622863769531,154.810913085938,433.2900390625,0.9998914
334,580.894104003906,457.899078369141,19.9481811523438,58.4638366699219,0.99947137
334,427.673187255859,459.691070556641,32.5201721191406,106.536773681641,0.9934977
335,899.169738769531,420.011779785156,149.411926269531,519.116943359375,0.99999726
335,221.560043334961,394.359344482422,162.414810180664,431.906646728516,0.9999913
335,1063.7900390625,401.219146728516,189.050659179688,605.369781494141,0.99998105
335,489.242462158203,454.806304931641,36.0979309082031,110.426666259766,0.9999738
335,1472.51599121094,438.297607421875,42.4554443359375,110.626647949219,0.99963105
335,381.653381347656,462.998168945312,42.7574462890625,114.40771484375,0.9995621
335,580.68115234375,457.945892333984,19.911865234375,58.5274963378906,0.99953914
335,634.2333984375,458.240905761719,22.0407104492188,64.6708374023438,0.9994398
335,561.385009765625,459.081329345703,18.5059814453125,58.2106628417969,0.99903095
336,899.277160644531,419.210510253906,150.103454589844,520.170959472656,0.99999785
336,1063.919921875,398.715087890625,189.52197265625,607.903442382812,0.9999807
336,488.361175537109,456.046783447266,33.9710388183594,108.392059326172,0.99993813
336,227.684936523438,395.70458984375,175.434814453125,427.787841796875,0.9998394
336,1473.83374023438,438.456512451172,42.925537109375,109.610382080078,0.99957603
336,580.412841796875,458.439331054688,20.0032958984375,58.0513305664062,0.99862516
336,561.083068847656,459.946990966797,18.3711547851562,56.8301086425781,0.99858886
336,541.42138671875,458.070434570312,19.1597900390625,56.8595581054688,0.993009
336,633.499694824219,458.785339355469,22.8414306640625,65.6461791992188,0.9882261
336,379.763854980469,462.878082275391,42.7587280273438,116.504852294922,0.970363
337,899.39111328125,419.331573486328,150.631958007812,519.359405517578,0.9999976
337,1063.60009765625,399.433807373047,190.229248046875,605.986602783203,0.9999833
337,1475.54614257812,434.745941162109,43.6885986328125,116.308074951172,0.9999517
337,486.932556152344,455.102111816406,35.2553100585938,110.03271484375,0.9999238
337,579.952026367188,458.244201660156,20.281494140625,58.2056274414062,0.99862504
337,230.438400268555,396.291564941406,191.540084838867,428.009826660156,0.99707174
337,541.769836425781,457.576965332031,19.0834350585938,58.2301635742188,0.99513984
338,899.547058105469,419.246917724609,151.419006347656,519.012481689453,0.9999976
338,1063.82727050781,399.721893310547,190.664428710938,606.392181396484,0.9999851
338,1477.2255859375,436.387023925781,45.8941650390625,113.880798339844,0.9999049
338,487.397827148438,455.260864257812,33.7140502929688,110.029479980469,0.999765
338,580.263854980469,459.206634521484,20.1011352539062,56.9460144042969,0.9978643
338,560.211303710938,459.831420898438,18.2513427734375,57.9073486328125,0.9977465
338,541.5791015625,457.583435058594,19.66845703125,57.3760375976562,0.99495655
338,234.957717895508,397.916381835938,198.289077758789,429.027526855469,0.98692465
339,899.276550292969,419.867248535156,151.265808105469,518.406921386719,0.9999982
339,1063.98327636719,399.692779541016,191.3447265625,605.128448486328,0.999987
339,240.905014038086,400.585296630859,198.190414428711,424.029815673828,0.9998566
339,486.509429931641,454.740966796875,34.3885192871094,111.139221191406,0.9997999
339,596.796508789062,457.494659423828,20.8262939453125,54.620849609375,0.9996879
339,579.809875488281,458.143585205078,20.4920654296875,59.1559143066406,0.99923015
339,559.877197265625,459.732208251953,18.6669311523438,58.4096984863281,0.9988696
339,1480.18151855469,437.787139892578,49.94140625,111.653656005859,0.9984301
339,540.691345214844,457.473968505859,19.75537109375,57.6541442871094,0.99661356
340,899.4091796875,420.318267822266,151.695922851562,517.880828857422,0.999998
340,1063.87231445312,399.695709228516,192.597778320312,606.097564697266,0.9999887
340,1482.41650390625,436.504608154297,50.195556640625,113.539825439453,0.9999101
340,486.167022705078,454.629150390625,34.9659729003906,111.312072753906,0.999859
340,559.727600097656,459.224304199219,18.89697265625,58.8779907226562,0.9991098
340,580.3486328125,458.723602294922,20.284912109375,58.1236877441406,0.9977436
340,236.696426391602,402.4296875,218.520034790039,422.755126953125,0.99680066
341,899.776611328125,420.516510009766,152.2275390625,516.540679931641,0.9999982
341,1062.16333007812,398.258117675781,192.807373046875,614.123962402344,0.99997425
341,1,444.097198486328,153.15673828125,344.384429931641,0.99948454
341,486.132995605469,454.120208740234,33.2046508789062,109.606109619141,0.9994394
341,560.592163085938,459.579467773438,18.7064819335938,57.6553955078125,0.9988255
341,247.233795166016,405.650512695312,214.043823242188,420.738952636719,0.9970932
341,543.234375,457.813842773438,18.2326049804688,56.7777099609375,0.99366933
342,900.258544921875,421.544830322266,150.80029296875,516.010833740234,0.9999982
342,1062.62927246094,398.266998291016,194.392333984375,616.425872802734,0.99997747
342,486.654754638672,454.548889160156,33.3497009277344,109.540588378906,0.9993666
342,1,441.722351074219,153.70491027832,345.858154296875,0.99871063
