Frame,X_UL,Y_UL,W,H,PDET
452,26.6925239562988,274.43359375,271.817790985107,660.533935546875,0.9978801
452,1827.55480957031,383.001495361328,94.4451904296875,285.215118408203,0.924068
453,1411.86047363281,450.832183837891,65.9083251953125,195.568695068359,0.9999881
453,1174.04614257812,375.9970703125,153.58447265625,371.360168457031,0.9999683
453,1766.04504394531,389.549926757812,119.07470703125,292.061706542969,0.9998184
453,1726.29553222656,411.030670166016,87.3790283203125,237.034088134766,0.99967897
453,183.134918212891,186.406555175781,368.872222900391,880.425354003906,0.9995283
453,63.6997184753418,266.860137939453,248.869434356689,655.921661376953,0.9991375
453,1824.689453125,389.961700439453,97.310546875,280.517059326172,0.9916093
454,1415.85070800781,448.862152099609,64.40087890625,194.053314208984,0.99999213
454,1179.47497558594,379.418334960938,158.876220703125,367.537841796875,0.9999101
454,163.569717407227,186.902435302734,379.113815307617,880.298980712891,0.9991874
454,1744.06774902344,400.592315673828,116.285034179688,277.610626220703,0.98079336
454,1806.05444335938,390.628082275391,107.874267578125,284.958770751953,0.9760602
455,1194.33410644531,375.39697265625,143.261352539062,369.400817871094,0.99999785
455,1418.80065917969,448.313354492188,63.8935546875,194.255920410156,0.9999888
455,135.923782348633,167.994766235352,363.112808227539,912.121078491211,0.99959904
455,1741.53588867188,393.340057373047,118.115356445312,288.282135009766,0.9990343
455,1809.1689453125,389.607879638672,112.8310546875,278.012908935547,0.92170846
456,1207.59838867188,378.298706054688,134.265869140625,361.581726074219,0.9999944
456,1421.12841796875,447.661651611328,67.805419921875,195.436431884766,0.99995553
456,127.28157043457,158.10319519043,346.023818969727,923.426712036133,0.9998159
456,1737.96118164062,390.944610595703,111.412963867188,288.039154052734,0.99970526
456,1802.33361816406,389.735870361328,113.79150390625,277.003204345703,0.991293
457,1215.45141601562,377.826873779297,129.343017578125,359.396026611328,0.9999951
457,1427.46960449219,445.599975585938,68.9696044921875,199.443542480469,0.9999926
457,87.7390365600586,159.511993408203,349.581764221191,917.048797607422,0.9998723
457,1731.79113769531,389.786254882812,105.459106445312,284.051025390625,0.9998399
457,1795.04211425781,389.308898925781,121.97265625,283.245483398438,0.9978623
458,1232.75561523438,370.577880859375,122.05322265625,366.719482421875,0.999995
458,1431.70642089844,449.876556396484,83.897705078125,197.580108642578,0.999866
458,1720.72253417969,391.743774414062,102.634399414062,286.545166015625,0.99983644
458,51.7288475036621,148.675735473633,359.718021392822,927.516036987305,0.9996269
458,1789.95043945312,387.796783447266,117.870239257812,287.635772705078,0.9964904
459,1238.15649414062,368.754333496094,120.459350585938,364.039367675781,0.99999595
459,1435.52087402344,447.815399169922,86.0050048828125,202.517547607422,0.999987
459,1788.12377929688,388.966705322266,105.82275390625,284.385467529297,0.99990463
459,23.9188365936279,140.864593505859,372.734544754028,941.135406494141,0.99979645
459,1712.88940429688,391.300994873047,110.007690429688,288.134063720703,0.9995515
460,1243.89038085938,369.101898193359,119.763061523438,365.830352783203,0.9999919
460,1439.32580566406,449.364044189453,87.0692138671875,197.705902099609,0.9999788
460,10.429461479187,133.615341186523,382.599164009094,948.384658813477,0.99976426
460,1696.67846679688,393.240600585938,123.91552734375,290.921142578125,0.9994733
460,1775.57458496094,387.541656494141,96.0799560546875,284.727203369141,0.99929607
461,1442.98913574219,447.631622314453,86.716552734375,199.958770751953,0.9999907
461,1254.18029785156,367.967315673828,122.651977539062,363.313385009766,0.9999901
461,1,116.396224975586,382.684417724609,965.603775024414,0.99969816
461,1677.11218261719,397.031372070312,140.258422851562,284.4462890625,0.99729
461,1767.59814453125,390.733428955078,90.3497314453125,275.328948974609,0.9953507
461,1791.490234375,411.735992431641,85.6402587890625,249.821441650391,0.6463281
462,1445.07983398438,447.501525878906,86.8096923828125,201.063232421875,0.9999931
462,1260.12670898438,367.492492675781,121.003051757812,362.809265136719,0.99999297
462,1,125.280540466309,348.654266357422,956.719459533691,0.9990258
462,1664.92126464844,399.83837890625,148.365112304688,281.16845703125,0.99865365
462,1756.79370117188,386.460021972656,91.402587890625,281.261352539062,0.9959228
462,1805.20153808594,425.29736328125,80.5087890625,228.155090332031,0.9944343
463,1263.77087402344,369.157806396484,121.572143554688,360.465118408203,0.9999958
463,1450.02917480469,447.803253173828,83.2685546875,201.227874755859,0.9999902
463,1,127.655563354492,334.122619628906,954.344436645508,0.9993685
463,1805.21850585938,424.333465576172,82.284423828125,229.158355712891,0.9992543
463,1658.26635742188,399.470520019531,149.350341796875,282.835205078125,0.99824333
463,192.79606628418,279.983276367188,274.411880493164,616.770324707031,0.9978114
463,1754.02038574219,387.917602539062,91.5186767578125,280.353942871094,0.99495465
464,1272.50329589844,377.354766845703,123.048706054688,348.880706787109,0.99998665
464,1455.66625976562,449.966033935547,77.3411865234375,196.257293701172,0.9999689
464,1651.9814453125,399.874389648438,143.513671875,277.941284179688,0.99976414
464,1805.61560058594,422.939514160156,82.873291015625,230.414672851562,0.9996363
464,208.522689819336,290.321044921875,266.558486938477,608.232299804688,0.99949336
464,1,113.133941650391,310.113677978516,968.866058349609,0.99854004
464,1746.45483398438,395.520843505859,95.9599609375,278.012359619141,0.99390715
465,1286.03894042969,373.350402832031,120.974487304688,354.390380859375,0.9999974
465,1459.54431152344,451.216186523438,72.7752685546875,195.016296386719,0.99999154
465,216.86653137207,286.4697265625,269.409439086914,618.042297363281,0.99996614
465,1809.71752929688,423.023742675781,80.41748046875,228.097595214844,0.9998555
465,1733.5283203125,391.678497314453,99.0390625,278.434906005859,0.9985008
465,1644.37255859375,406.458770751953,141.755859375,273.337921142578,0.99670595
466,1464.7822265625,448.393798828125,68.00146484375,194.245483398438,0.9999964
466,1289.63391113281,384.032775878906,125.344482421875,339.966979980469,0.99997616
466,1812.12902832031,422.895812988281,80.51513671875,227.110168457031,0.9999709
466,228.691970825195,285.935089111328,256.770370483398,613.353057861328,0.99996805
466,1643.02563476562,403.974853515625,127.12890625,277.565185546875,0.9996817
466,1716.66613769531,396.074462890625,121.2197265625,277.5166015625,0.9937802
467,1468.71875,448.172943115234,65.8818359375,191.844940185547,0.99999857
467,1291.95910644531,384.122833251953,121.869140625,341.513336181641,0.9999906
467,240.116821289062,294.610015869141,247.036041259766,599.790313720703,0.9999281
467,1811.18078613281,424.512023925781,81.1485595703125,226.297241210938,0.9999101
467,1643.89660644531,403.659790039062,112.142700195312,276.80712890625,0.9996772
467,1694.34301757812,399.357696533203,119.2392578125,277.204254150391,0.9857026
468,267.364929199219,290.626617431641,227.790100097656,604.302215576172,0.99999523
468,1471.86975097656,448.781188964844,65.7125244140625,194.044311523438,0.99999
468,1303.85717773438,382.547882080078,120.117919921875,342.032989501953,0.9999889
468,1634.62023925781,400.808837890625,111.301879882812,279.672119140625,0.9998411
468,1697.22509765625,402.406219482422,141.212524414062,276.138946533203,0.99788135
468,1816.86437988281,426.315277099609,76.8466796875,222.648834228516,0.99289286
469,1311.29956054688,382.794799804688,116.153198242188,341.806640625,0.9999945
469,291.124328613281,288.178894042969,213.941040039062,595.205749511719,0.9999827
469,1475.12255859375,452.661163330078,65.205078125,190.636505126953,0.9999739
469,1626.74926757812,398.782897949219,107.343017578125,279.583312988281,0.99984753
469,1817.90112304688,428.017486572266,77.0008544921875,220.303680419922,0.9956453
469,1691.60034179688,405.261779785156,146.863891601562,272.6806640625,0.9952377
470,1312.93139648438,374.430847167969,120.79833984375,350.512268066406,0.9999914
470,311.475799560547,286.695373535156,205.795928955078,587.485229492188,0.99998665
470,1621.841796875,401.744018554688,102.884765625,277.093383789062,0.9999707
470,1480.21337890625,454.129486083984,70.79345703125,187.478485107422,0.9996842
470,1819.87634277344,430.4287109375,77.4488525390625,215.482482910156,0.9969266
470,1690.57458496094,402.050628662109,138.8876953125,275.396636962891,0.97763604
471,1324.08203125,379.432678222656,118.052978515625,339.644165039062,0.99998116
471,1617.0615234375,404.368804931641,94.19677734375,274.399322509766,0.99998057
471,314.893890380859,286.708526611328,209.223602294922,587.921539306641,0.9999764
471,1824.68310546875,432.601409912109,75.11669921875,211.994964599609,0.9993356
471,1484.40563964844,453.240295410156,84.4296875,190.800170898438,0.9991849
471,1685.33386230469,396.403900146484,134.496704101562,278.995635986328,0.9734325
472,1330.93212890625,372.400787353516,118.796142578125,343.794219970703,0.99998915
472,1609.60583496094,404.12451171875,90.732666015625,272.456359863281,0.9999888
472,332.42138671875,287.460510253906,212.915710449219,590.870910644531,0.9999808
472,1830.60791015625,432.272674560547,74.109130859375,211.464080810547,0.99982977
472,1487.63537597656,452.389739990234,93.38525390625,193.684478759766,0.9867618
472,1679.56701660156,400.305267333984,135.761596679688,273.247528076172,0.8795841
473,1600.68640136719,405.875061035156,92.68115234375,272.666259765625,0.9999951
473,340.583160400391,286.009429931641,216.871002197266,585.955047607422,0.99997973
473,1837.54943847656,434.220367431641,71.22705078125,208.287200927734,0.9999622
473,1332.59069824219,379.687591552734,122.55126953125,335.782073974609,0.99992514
473,1780.09033203125,419.489562988281,76.1378173828125,212.197021484375,0.99763644
473,1672.91381835938,397.418151855469,129.806640625,277.536193847656,0.99676764
473,1490.03674316406,451.986724853516,95.4427490234375,195.032989501953,0.6072715
474,1838.55712890625,434.256805419922,71.4024658203125,206.701446533203,0.99998116
474,346.128265380859,285.031158447266,230.741912841797,590.267852783203,0.99996245
474,1588.62841796875,407.152191162109,107.909790039062,271.584930419922,0.99995387
474,1338.54711914062,374.411163330078,124.186645507812,341.718353271484,0.9999536
474,1781.36694335938,418.954071044922,76.9896240234375,216.222869873047,0.99983954
474,1494.12182617188,451.744781494141,102.191284179688,195.902374267578,0.99843544
474,1665.20556640625,397.504638671875,121.29296875,279.097961425781,0.9978011
475,1839.26574707031,433.871185302734,72.5802001953125,205.919403076172,0.999979
475,1783.23034667969,419.606567382812,77.8800048828125,216.1875,0.9999701
475,1349.02709960938,379.684478759766,123.638427734375,333.313507080078,0.99992096
475,1576.11828613281,406.854644775391,115.76318359375,274.752899169922,0.9999081
475,355.089141845703,292.257873535156,257.992828369141,582.010131835938,0.99975926
475,1650.79431152344,398.657928466797,115.160034179688,276.324310302734,0.99949515
475,1495.52270507812,451.069763183594,106.909301757812,199.133483886719,0.9532639
476,1785.26110839844,417.532562255859,79.6417236328125,219.886444091797,0.9999914
476,1839.96313476562,433.517211914062,74.77001953125,207.198303222656,0.9999784
476,1567.29626464844,411.356384277344,120.304443359375,266.607788085938,0.9996569
476,1356.57983398438,383.106628417969,130.950805664062,330.443481445312,0.9996332
476,1647.26196289062,402.726593017578,110.095336914062,271.027008056641,0.99909186
476,356.942016601562,300.216522216797,269.446411132812,577.303619384766,0.9938006
476,1498.01306152344,451.515502929688,101.682373046875,199.057189941406,0.97877866
477,1787.09802246094,416.977478027344,79.5020751953125,219.450317382812,0.99999595
477,1841.23828125,432.119262695312,75.8291015625,208.517395019531,0.9999753
477,1365.41442871094,387.550964355469,132.260986328125,326.421813964844,0.99993765
477,365.45751953125,304.240447998047,261.011779785156,567.761322021484,0.9994555
477,1640.65600585938,402.056884765625,108.827270507812,272.177368164062,0.99920434
477,1558.15246582031,412.734771728516,130.250854492188,267.118194580078,0.998395
477,1502.44274902344,449.381134033203,96.9949951171875,201.468353271484,0.99786794
478,1789.85388183594,420.371795654297,78.7608642578125,216.218475341797,0.99999714
478,1842.33178710938,430.692535400391,77.0672607421875,209.752960205078,0.999964
478,1512.38146972656,445.909942626953,84.2626953125,206.563812255859,0.99994755
478,379.254821777344,292.292816162109,258.830932617188,581.004302978516,0.9999249
478,1368.2509765625,390.159515380859,133.244262695312,322.069427490234,0.9998647
478,1559.60424804688,412.200866699219,120.250610351562,264.717041015625,0.99939704
478,1631.18078613281,402.068145751953,109.857543945312,274.604034423828,0.9985775
479,1789.1650390625,420.978851318359,77.47900390625,217.700347900391,0.99999917
479,1373.04895019531,390.901885986328,128.132080078125,319.236968994141,0.9999678
479,1843.00537109375,430.086639404297,77.7462158203125,210.362823486328,0.9999603
479,1556.67907714844,413.970001220703,118.793701171875,260.245330810547,0.9997758
479,1512.84094238281,445.590515136719,85.7811279296875,206.669494628906,0.99778855
479,1625.71313476562,403.232360839844,112.9482421875,271.414428710938,0.9919137
479,379.776458740234,307.717193603516,277.488189697266,563.951385498047,0.9917251
480,1787.71496582031,421.595611572266,80.4107666015625,211.330780029297,0.999946
480,1844.50073242188,430.582946777344,77.499267578125,210.185607910156,0.9999424
480,387.913421630859,316.302795410156,260.597198486328,548.318237304688,0.99989784
480,1379.77673339844,392.749969482422,124.650634765625,317.975921630859,0.99988973
480,1611.099609375,405.261871337891,122.596435546875,270.527130126953,0.99958724
480,1545.82592773438,413.080841064453,116.704956054688,257.038787841797,0.996644
481,1791.44738769531,421.757019042969,78.27978515625,209.876342773438,0.99999905
481,1849.98876953125,431.838592529297,72.01123046875,208.872955322266,0.99999046
