Frame,X_UL,Y_UL,W,H,PDET
73,1053.86450195312,483.544006347656,36.9747314453125,110.574401855469,0.9999976
73,1089.91540527344,484.832000732422,32.328125,112.384002685547,0.9999913
73,697.740661621094,456.792907714844,78.2267456054688,215.618713378906,0.9999908
73,1095.12646484375,438.548645019531,40.351318359375,107.989318847656,0.9999865
73,927.463256835938,435.015991210938,41.84716796875,113.736389160156,0.99996626
73,1260.29235839844,446.834014892578,32.9320068359375,99.1618957519531,0.99996567
73,512.361267089844,440.015350341797,127.270202636719,329.045379638672,0.99996495
73,1550.69067382812,429.152923583984,51.860595703125,123.486297607422,0.99992466
73,613.544738769531,442.566650390625,94.9796752929688,289.034423828125,0.99978215
73,473.222137451172,466.048095703125,32.8152160644531,100.3310546875,0.9997192
73,1043.43237304688,455.613342285156,31.737548828125,73.0252075195312,0.9995524
73,1003.39215087891,439.915100097656,39.4843139648438,112.003662109375,0.9972275
74,1053.18444824219,481.393310546875,37.609130859375,111.875061035156,0.99999666
74,1088.3583984375,486.165832519531,33.8131103515625,111.159240722656,0.9999912
74,1096.55615234375,436.755493164062,39.1470947265625,109.610900878906,0.9999893
74,699.522583007812,455.530029296875,77.1625366210938,219.511840820312,0.99998844
74,927.666687011719,435.295379638672,40.8558959960938,112.676055908203,0.9999826
74,1260.28063964844,446.764099121094,32.940185546875,100.341125488281,0.99997115
74,1549.99401855469,428.917358398438,55.2529296875,124.775695800781,0.99995863
74,613.303161621094,441.100402832031,96.6143188476562,288.611328125,0.9998605
74,473.402099609375,466.007263183594,32.9844665527344,101.278991699219,0.99973696
74,1003.31408691406,440.293273925781,40.31884765625,111.471740722656,0.9993523
74,1043.03771972656,454.184539794922,31.9405517578125,78.6147766113281,0.998464
74,515.602294921875,438.635559082031,130.47802734375,330.696594238281,0.91916263
74,497.804168701172,456.420593261719,26.0978088378906,93.9325561523438,0.78649575
75,1052.84094238281,484.137268066406,38.82568359375,109.137023925781,0.99999666
75,699.005432128906,456.029388427734,83.259765625,215.111602783203,0.999995
75,1088.46716308594,485.265167236328,33.87646484375,112.639434814453,0.9999933
75,614.237182617188,435.830291748047,94.073486328125,293.995147705078,0.99999297
75,523.792846679688,438.367401123047,120.30078125,331.990203857422,0.99999034
75,927.817749023438,434.618560791016,40.8516235351562,113.808197021484,0.9999858
75,1095.7705078125,438.418090820312,38.5050048828125,108.987976074219,0.9999851
75,1260.9892578125,447.635955810547,33.095458984375,100.052337646484,0.99994934
75,472.625793457031,465.547912597656,32.9038391113281,99.1953125,0.99988246
75,1555.49401855469,431.301849365234,52.4168701171875,121.442230224609,0.99984527
75,1003.96197509766,439.884429931641,39.9739379882812,110.277008056641,0.9994998
75,1043.81701660156,453.988616943359,32.8990478515625,76.2835388183594,0.999134
75,497.402465820312,458.663604736328,26.3348999023438,93.4848327636719,0.79080987
76,1052.81213378906,483.065185546875,39.039306640625,110.181213378906,0.99999654
76,701.983642578125,451.23828125,81.7532958984375,222.626159667969,0.9999964
76,1088.29870605469,485.529327392578,33.8675537109375,112.540313720703,0.9999925
76,1097.41979980469,437.389007568359,38.361083984375,110.255218505859,0.9999833
76,927.502746582031,435.300354003906,41.3012084960938,113.309020996094,0.999964
76,420.539764404297,458.042755126953,37.7502136230469,85.2376403808594,0.9999567
76,1260.63244628906,446.224487304688,33.4512939453125,101.842834472656,0.99994373
76,614.920166015625,443.382141113281,97.1664428710938,285.371704101562,0.99992645
76,471.519134521484,465.487274169922,33.0357055664062,103.607513427734,0.99985754
76,1558.22900390625,432.853210449219,48.8743896484375,118.930847167969,0.9997918
76,1044.82983398438,453.336212158203,31.5125732421875,76.4759826660156,0.99903023
76,1004.12677001953,439.963500976562,39.8014526367188,110.606628417969,0.9957689
76,522.348999023438,439.240112304688,122.747741699219,327.539611816406,0.9704844
76,496.805267333984,457.926849365234,27.2117614746094,97.3841247558594,0.9602233
77,703.613952636719,455.981842041016,80.4293823242188,218.457733154297,0.9999975
77,1052.98718261719,482.505981445312,38.5994873046875,110.487609863281,0.9999956
77,1088.75732421875,485.727020263672,33.4691162109375,110.938934326172,0.999992
77,1096.78186035156,437.462707519531,38.6817626953125,110.155822753906,0.9999863
77,611.783630371094,442.325408935547,98.8884887695312,283.754119873047,0.9999653
77,927.186279296875,435.069519042969,42.0510864257812,115.137817382812,0.99994826
77,1260.44140625,447.25390625,32.2398681640625,99.7678833007812,0.9999169
77,1560.16003417969,432.677673339844,48.1021728515625,117.181701660156,0.99990547
77,470.793304443359,466.194976806641,35.0453796386719,102.442901611328,0.9998796
77,1044.35681152344,453.301818847656,30.7728271484375,78.7670288085938,0.99892175
77,1003.91186523438,441.590209960938,40.2674560546875,110.011779785156,0.9946709
77,496.600708007812,457.170104980469,28.2880859375,102.912475585938,0.98926836
78,1052.98583984375,481.485382080078,36.8856201171875,112.104095458984,0.99999714
78,1088.90576171875,485.036071777344,34.0633544921875,114.570922851562,0.9999962
78,699.879943847656,455.727142333984,88.3779296875,221.163604736328,0.9999925
78,613.268127441406,436.489990234375,93.0181274414062,290.467651367188,0.99999106
78,1096.12915039062,439.251251220703,38.9208984375,107.629486083984,0.99997926
78,927.5185546875,434.981140136719,41.4071044921875,115.202026367188,0.9999672
78,1261.02807617188,448.151336669922,32.55224609375,96.2436828613281,0.9999454
78,470.399505615234,464.725738525391,33.8455505371094,101.020843505859,0.99993134
78,1561.05834960938,433.755676269531,48.3409423828125,116.407836914062,0.999723
78,1003.69281005859,441.673675537109,40.2313842773438,110.009674072266,0.9934818
79,1052.61486816406,482.728210449219,38.8265380859375,109.593383789062,0.99999654
79,1088.94409179688,485.150939941406,33.732666015625,114.682373046875,0.9999958
79,421.712707519531,458.860778808594,36.3487854003906,85.4049072265625,0.99999094
79,707.980773925781,455.586151123047,89.4500732421875,222.378753662109,0.9999852
79,1096.328125,438.997619628906,38.931640625,108.035400390625,0.99997675
79,1260.71606445312,448.065338134766,32.8773193359375,96.8055725097656,0.9999471
79,469.605651855469,465.530487060547,35.3419189453125,100.577850341797,0.9999386
79,926.843994140625,434.774627685547,42.1835327148438,115.310028076172,0.9999112
79,610.758666992188,440.799743652344,96.9635009765625,291.407104492188,0.9997719
79,1003.38018798828,442.337554931641,39.9935913085938,109.351715087891,0.99962294
79,497.120483398438,456.408660888672,28.0169677734375,104.863128662109,0.99203134
79,536.547668457031,442.109222412109,109.718872070312,326.220062255859,0.96949995
79,1563.79248046875,436.606964111328,48.8441162109375,117.421173095703,0.934251
80,1054.39514160156,484.829559326172,37.0859375,108.774200439453,0.99999654
80,1088.8447265625,485.437042236328,33.621826171875,113.400421142578,0.99999535
80,708.928955078125,454.153991699219,89.3397827148438,224.876159667969,0.9999906
80,421.342102050781,459.344848632812,37.3016662597656,83.5562133789062,0.999987
80,1096.15844726562,439.743225097656,38.775634765625,106.386108398438,0.99998045
80,617.164978027344,435.873077392578,93.0692138671875,294.807098388672,0.9999709
80,1260.32275390625,446.607971191406,34.5931396484375,99.1213989257812,0.99995255
80,468.149536132812,467.165435791016,34.88916015625,99.1304016113281,0.9999138
80,539.279296875,437.701782226562,109.914001464844,336.492980957031,0.9996629
80,926.167785644531,433.764709472656,42.4702758789062,116.235168457031,0.99821293
80,1047.66760253906,451.947418212891,32.029052734375,75.8044738769531,0.99705637
80,497.606536865234,456.826019287109,26.5179748535156,101.989288330078,0.9944812
80,1003.07849121094,443.210235595703,40.01123046875,106.832305908203,0.98528004
80,594.927795410156,423.904632568359,17.6572265625,42.60595703125,0.93514895
80,1567.22424316406,436.931701660156,46.13671875,119.376892089844,0.82699066
81,1052.55651855469,484.855041503906,39.9075927734375,108.392883300781,0.99999464
81,1088.83715820312,485.218872070312,33.3994140625,113.541931152344,0.9999932
81,927.706420898438,435.33642578125,41.734130859375,114.310424804688,0.9999925
81,708.657409667969,450.720642089844,94.228515625,225.608276367188,0.9999913
81,1095.21179199219,438.677001953125,39.3096923828125,107.626953125,0.99998415
81,617.668579101562,437.063629150391,93.0748901367188,294.356414794922,0.99996734
81,467.485534667969,467.269775390625,34.7611694335938,98.7846069335938,0.9999391
81,1260.94006347656,447.569671630859,34.264892578125,98.3764343261719,0.9999274
81,1003.13140869141,443.048370361328,40.4535522460938,107.742218017578,0.9996456
81,497.715637207031,455.860992431641,27.2944946289062,104.754241943359,0.9960692
81,1050.75927734375,450.136291503906,30.904052734375,80.8865356445312,0.9952034
81,537.7138671875,440.649078369141,110.032531738281,326.327911376953,0.9919065
81,594.725463867188,423.543670654297,18.2984008789062,42.5107116699219,0.9249146
82,1053.85864257812,483.35205078125,38.114013671875,110.558837890625,0.99999726
82,1088.78564453125,484.692352294922,33.6890869140625,112.850982666016,0.99999404
82,709.991088867188,453.061889648438,96.173583984375,223.5498046875,0.99999213
82,1095.59582519531,437.171020507812,39.27099609375,109.594787597656,0.999984
82,618.213195800781,436.439300537109,92.8634033203125,294.895416259766,0.99997747
82,1003.31732177734,442.996337890625,41.0598754882812,106.885559082031,0.9999347
82,1261.6240234375,447.915405273438,33.49462890625,98.6017456054688,0.99992216
82,926.341064453125,434.259338378906,43.039794921875,115.941589355469,0.9999167
82,467.549133300781,466.196533203125,35.2362670898438,99.8162231445312,0.99973685
82,422.881530761719,457.947235107422,35.4247436523438,85.3361511230469,0.9996575
82,581.215637207031,422.201385498047,20.004638671875,44.9488830566406,0.99700516
82,496.676483154297,455.607482910156,27.4058532714844,106.361572265625,0.99689555
82,539.910583496094,439.828186035156,106.755981445312,326.317260742188,0.99510276
82,595.220458984375,423.49853515625,17.9469604492188,41.3560485839844,0.9933682
83,1054.22131347656,480.692352294922,35.380615234375,112.804168701172,0.99999714
83,715.625610351562,453.431884765625,97.9317626953125,224.309143066406,0.99999595
83,1088.53430175781,484.1884765625,34.2991943359375,113.141662597656,0.999995
83,1095.96301269531,438.395721435547,39.313720703125,108.314117431641,0.9999726
83,1261.244140625,448.374603271484,34.4482421875,96.8335266113281,0.9999082
83,466.687744140625,466.026489257812,36.0847778320312,100.204895019531,0.9999057
83,618.241577148438,444.234558105469,98.987060546875,284.936584472656,0.9997203
83,541.836364746094,441.790496826172,112.383422851562,333.887176513672,0.99971086
83,926.347045898438,434.679290771484,42.8017578125,113.860809326172,0.9995851
83,496.301483154297,456.474426269531,29.2335510253906,105.278076171875,0.9988875
83,1003.80841064453,442.19873046875,40.1420288085938,109.618225097656,0.9987507
83,595.231384277344,423.240814208984,17.5310668945312,41.5349731445312,0.9957712
84,1089.41967773438,484.623321533203,34.122802734375,112.773345947266,0.9999969
84,1052.78100585938,481.939422607422,38.8616943359375,111.012176513672,0.9999963
84,719.806091308594,456.774444580078,89.33935546875,227.696075439453,0.999992
84,1096.20922851562,438.732086181641,38.5556640625,108.163177490234,0.9999442
84,1262.50598144531,447.461547851562,32.39990234375,97.0814819335938,0.99994254
84,466.655639648438,466.475555419922,36.3871154785156,100.991912841797,0.9998665
84,618.738891601562,441.481201171875,97.00048828125,294.357421875,0.9997545
84,1003.85949707031,442.726654052734,40.1378173828125,108.986724853516,0.9996885
84,926.78173828125,435.207336425781,42.9445190429688,113.633483886719,0.99966156
84,496.456787109375,456.766174316406,28.7508544921875,105.334289550781,0.99796945
84,538.14306640625,442.421417236328,104.278259277344,316.786651611328,0.99492717
84,595.547058105469,424.028289794922,17.3218994140625,40.6982727050781,0.992919
84,580.52587890625,422.744384765625,20.5658569335938,43.1175537109375,0.6589676
85,1053.83117675781,484.885925292969,36.547607421875,107.614074707031,0.9999969
85,1088.92993164062,484.432861328125,33.8690185546875,113.282165527344,0.9999908
85,717.644897460938,454.142303466797,94.083984375,228.064178466797,0.99998426
85,1261.52429199219,447.906829833984,33.5482177734375,97.9717712402344,0.99995863
85,927.775634765625,435.150573730469,43.2034912109375,114.038024902344,0.9999473
85,619.983032226562,439.900085449219,97.2724609375,290.2158203125,0.99993694
85,1096.00329589844,438.853149414062,39.1011962890625,108.042663574219,0.9999316
85,465.753692626953,466.711090087891,37.1783447265625,99.1012878417969,0.9997403
85,497.34375,457.751068115234,28.3449096679688,99.9246520996094,0.99804294
85,534.360412597656,441.353851318359,96.213134765625,308.647186279297,0.98638237
85,1004.16662597656,443.515625,39.08935546875,105.891662597656,0.88046694
86,1052.89990234375,481.926879882812,38.4971923828125,112.386840820312,0.99999213
86,1089.10363769531,482.460845947266,33.5352783203125,118.304840087891,0.99998975
86,927.570190429688,435.548278808594,43.3777465820312,113.529174804688,0.99994147
86,1094.71655273438,439.251556396484,39.830810546875,108.419158935547,0.99991655
86,1261.67529296875,447.595672607422,33.2630615234375,98.2633361816406,0.99980897
86,621.6708984375,441.041076660156,97.732177734375,293.561950683594,0.9996424
86,724.168212890625,457.000183105469,87.1544799804688,221.6220703125,0.99875546
86,465.57666015625,467.884368896484,35.8106689453125,96.3815612792969,0.99863416
86,1004.45281982422,444.487213134766,38.5624389648438,105.794952392578,0.9986206
86,496.858947753906,456.393585205078,29.0892944335938,104.066192626953,0.9979444
86,595.2177734375,423.514678955078,17.3036499023438,41.0508422851562,0.9948679
86,527.275512695312,438.934814453125,106.054748535156,314.923034667969,0.99261147
86,580.861450195312,422.76708984375,19.9639892578125,42.5827941894531,0.719812
87,425.700592041016,456.899261474609,34.554931640625,87.5443420410156,0.99999726
87,1053.09875488281,486.648376464844,38.3887939453125,104.867919921875,0.9999938
87,1088.95690917969,483.57470703125,33.687255859375,115.578735351562,0.99999213
87,722.973022460938,455.170928955078,87.8567504882812,225.534271240234,0.9999907
87,928.570190429688,433.947326660156,41.9468383789062,115.70458984375,0.99998236
87,1261.81164550781,447.393920898438,32.5657958984375,98.3857421875,0.99992657
87,625.508728027344,440.142608642578,99.7794189453125,295.587371826172,0.9998497
