Frame,X_UL,Y_UL,W,H,PDET
333,558.248962402344,102.729431152344,83.7510375976562,231.750854492188,0.99989986
333,454.917175292969,87.1797180175781,93.673583984375,264.394317626953,0.99981195
333,1,34.036750793457,103.187866210938,353.579795837402,0.9984615
334,230.596572875977,23.9763488769531,200.427017211914,458.023651123047,0.99998796
334,555.482055664062,103.308601379395,86.5179443359375,227.861442565918,0.99997663
334,458.288879394531,79.7277297973633,99.4754638671875,282.036949157715,0.9998901
334,1,36.8862190246582,73.2490768432617,338.266735076904,0.8628916
335,230.324172973633,27.0877876281738,198.51106262207,454.912212371826,0.99998426
335,29.3836288452148,116.604194641113,70.6913528442383,184.532035827637,0.9999219
335,457.845184326172,82.3392181396484,102.893463134766,280.694900512695,0.99984276
335,553.473449707031,105.855857849121,88.5265502929688,225.324317932129,0.9998312
336,229.535903930664,24.1299381256104,196.232345581055,457.87006187439,0.99998975
336,24.349494934082,114.417335510254,67.4038391113281,184.70760345459,0.9999844
336,561.743896484375,99.7904205322266,80.256103515625,229.070297241211,0.9999604
336,460.375152587891,74.6533889770508,109.896209716797,286.650535583496,0.9998677
336,209.243591308594,192.008819580078,20.0489196777344,48.369384765625,0.99872786
337,228.960021972656,15.1849794387817,197.344543457031,466.815020561218,0.9999927
337,21.7202682495117,108.43586730957,68.9725799560547,182.809585571289,0.99991655
337,463.094879150391,68.2438201904297,116.425140380859,289.358505249023,0.9998877
337,203.659408569336,189.991806030273,19.902099609375,46.7295684814453,0.9988211
337,574.536499023438,88.0544891357422,67.4635009765625,232.99983215332,0.99830806
338,232.507110595703,22.0558471679688,197.776489257812,459.944152832031,0.9999962
338,25.9326858520508,112.177947998047,69.408805847168,185.250915527344,0.9999707
338,472.477752685547,65.9017028808594,117.966888427734,297.997100830078,0.9999683
338,197.6689453125,191.568435668945,20.5605773925781,47.2788848876953,0.9998584
338,589.947509765625,87.7741088867188,52.052490234375,238.373352050781,0.9805557
339,231.622894287109,10.3057317733765,197.657318115234,471.694268226624,0.9999969
339,27.8235702514648,113.986724853516,68.4711761474609,183.816314697266,0.9999685
339,473.507110595703,67.3787231445312,118.822662353516,297.154144287109,0.9999125
339,194.610198974609,193.360427856445,20.43701171875,47.5617523193359,0.9997924
339,591.892456054688,92.5908966064453,50.1075439453125,234.088607788086,0.7490684
340,233.510955810547,5.06362342834473,199.305816650391,476.936376571655,0.9999957
340,27.9815673828125,112.265060424805,75.2186126708984,181.76350402832,0.9999758
340,482.910461425781,65.3020553588867,119.618591308594,300.833839416504,0.9999714
340,188.663024902344,193.099822998047,20.8049926757812,48.0338592529297,0.9999511
341,238.190475463867,3.05070805549622,202.155899047852,478.949291944504,0.9999958
341,29.8230724334717,116.767890930176,80.3669528961182,176.751396179199,0.99997723
341,493.897247314453,64.7395935058594,125.937530517578,302.860778808594,0.99995375
341,185.890075683594,194.157455444336,20.6892547607422,48.2984924316406,0.99985576
342,242.199966430664,3.06079721450806,209.269424438477,478.939202785492,0.9999931
342,33.3116264343262,115.602447509766,78.1332206726074,175.420806884766,0.9999888
342,511.147369384766,59.9207611083984,125.376495361328,310.269058227539,0.9999659
342,186.845809936523,192.400451660156,20.8749847412109,48.9391021728516,0.9997769
343,257.730102539062,8.78255033493042,208.249145507812,473.21744966507,0.9999927
343,39.8789672851562,116.365333557129,76.1408233642578,178.710777282715,0.9999908
343,220.136871337891,169.722610473633,43.3153076171875,94.8452606201172,0.9999808
343,186.625244140625,196.129333496094,19.7581634521484,49.6678924560547,0.9998281
343,531.156433105469,57.058162689209,110.843566894531,320.886173248291,0.99981374
343,1,115.60400390625,50.1367950439453,186.739624023438,0.9858482
344,265.6142578125,4.61842060089111,209.454467773438,477.381579399109,0.99999285
344,43.4132270812988,117.75235748291,74.9748649597168,179.726280212402,0.99997985
344,214.612945556641,169.790405273438,45.390625,96.12548828125,0.9999491
344,186.125686645508,197.644760131836,21.271240234375,50.0471343994141,0.99985456
344,548.755676269531,55.608039855957,93.2443237304688,323.508811950684,0.9993067
344,1,120.729286193848,56.6840515136719,181.939476013184,0.9965917
345,279.943298339844,1,211.990478515625,481,0.9999937
345,209.114028930664,167.559143066406,48.1496734619141,96.7014770507812,0.9999746
345,50.3951263427734,116.251625061035,69.9049835205078,179.341911315918,0.9999255
345,186.791412353516,195.815734863281,20.7703552246094,49.4358215332031,0.99978966
345,1,121.166282653809,66.3380279541016,173.760200500488,0.9997521
345,562.041320800781,49.7089309692383,79.9586791992188,338.732109069824,0.952753
346,292.641937255859,1.16580200195312,212.604583740234,480.834197998047,0.99999285
346,207.283279418945,173.810134887695,50.6477355957031,98.8228302001953,0.9999839
346,1,130.19660949707,78.1055068969727,172.167709350586,0.99992406
346,59.6142234802246,123.455093383789,72.1216773986816,177.962600708008,0.99989295
346,187.355865478516,201.152267456055,22.2822418212891,50.4909210205078,0.99965763
346,537.266662597656,116.832229614258,90.1006469726562,250.936294555664,0.99920964
347,306.415496826172,1,213.131866455078,481,0.9999919
347,12.1646747589111,129.200256347656,77.1836528778076,176.282012939453,0.9999875
347,75.4076843261719,126.236968994141,75.5463562011719,177.184722900391,0.9999745
347,208.919464111328,173.693496704102,49.7872619628906,101.090072631836,0.9999734
347,559.82275390625,114.661811828613,82.17724609375,250.867118835449,0.9994641
347,194.966201782227,202.086685180664,21.9759674072266,50.3991546630859,0.99879766
348,80.4752960205078,127.312576293945,84.0471649169922,175.239669799805,0.99999285
348,317.028167724609,1,212.532806396484,481,0.9999919
348,33.0339469909668,125.689002990723,62.8538703918457,177.259727478027,0.9999808
348,207.602813720703,169.287475585938,50.1086730957031,104.060882568359,0.99996066
348,577.473327636719,104.344970703125,64.5266723632812,267.391937255859,0.9989673
349,88.1209487915039,128.182395935059,85.4345474243164,176.274421691895,0.99999356
349,321.757659912109,1,216.946136474609,481,0.99998915
349,206.353179931641,169.647583007812,50.450439453125,106.277099609375,0.99990976
349,48.1379661560059,127.065422058105,57.5031242370605,170.091804504395,0.99975663
350,94.5661239624023,129.138000488281,81.8168716430664,175.326568603516,0.9999939
350,322.408203125,1,219.310729980469,481,0.9999882
350,50.8681449890137,127.795738220215,62.4870338439941,172.122718811035,0.99994254
350,202.810028076172,169.967590332031,50.0040130615234,106.575653076172,0.9998708
351,325.290985107422,1,221.224151611328,481,0.9999815
351,56.3996658325195,127.485305786133,71.9632797241211,168.988632202148,0.9999714
351,197.822418212891,168.160675048828,50.3493041992188,107.171203613281,0.9999399
351,106.550651550293,125.891075134277,76.0964584350586,173.012062072754,0.999933
352,192.846969604492,164.466842651367,51.6158294677734,110.62223815918,0.9999777
352,332.218231201172,1,215.034881591797,481,0.99996805
352,64.2778053283691,127.423782348633,75.5451164245605,166.363815307617,0.9999647
352,123.28653717041,121.176292419434,69.2165603637695,176.558631896973,0.9999443
352,504.629669189453,61.0479774475098,108.618133544922,347.376644134521,0.9999281
353,69.0623168945312,127.724479675293,78.6564331054688,162.396278381348,0.99999034
353,334.553955078125,1,218.049133300781,481,0.99997914
353,135.041107177734,120.227310180664,68.5047149658203,173.561874389648,0.99997747
353,191.515838623047,160.335159301758,49.5652008056641,113.165664672852,0.9999467
353,517.943237304688,47.4516258239746,113.715698242188,369.925205230713,0.9998988
354,338.706970214844,1,223.382385253906,481,0.9999715
354,141.149551391602,126.060958862305,76.7284698486328,170.369277954102,0.99996626
354,78.9673843383789,131.983978271484,75.9564743041992,160.585998535156,0.99992716
354,529.899047851562,40.9914817810059,112.100952148438,387.680973052979,0.99963164
354,186.457794189453,162.978332519531,49.7525329589844,118.266052246094,0.9994185
355,341.173706054688,1,219.710205078125,481,0.99998724
355,99.0148391723633,134.604125976562,68.7666854858398,164.159851074219,0.999959
355,150.667144775391,133.564697265625,78.4502716064453,166.356109619141,0.99975234
355,546.434448242188,32.0198249816895,95.5655517578125,411.174297332764,0.98619854
355,1,72.4042663574219,71.7618789672852,299.764984130859,0.68952596
356,342.145660400391,1,221.652191162109,481,0.9999894
356,153.885940551758,128.003761291504,79.6220703125,167.120323181152,0.9999777
356,110.689727783203,125.997627258301,61.0309143066406,168.479301452637,0.9999645
356,1,61.0756530761719,84.6058044433594,304.445770263672,0.81415224
356,555.065368652344,16.9438905715942,86.9346313476562,431.029498100281,0.65083414
357,158.315017700195,125.889762878418,78.8885803222656,168.184089660645,0.99999213
357,343.726226806641,1,223.553070068359,481,0.99998844
357,119.718826293945,122.630447387695,58.798583984375,169.613815307617,0.9999132
357,1,56.6619300842285,104.887344360352,299.22741317749,0.7426457
358,344.230560302734,1,222.329010009766,481,0.9999889
358,162.430252075195,131.435913085938,76.8919219970703,165.947570800781,0.9999846
358,120.371269226074,130.865936279297,61.9827194213867,167.344604492188,0.9999751
358,1,61.9612617492676,108.281791687012,298.047801971436,0.89638495
359,338.09716796875,11.4341926574707,221.676696777344,470.565807342529,0.9999795
359,116.904731750488,157.881225585938,70.6412582397461,160.834533691406,0.99997365
359,169.163681030273,156.175811767578,68.1187896728516,165.392303466797,0.9997788
359,1,80.1445236206055,101.483039855957,309.279884338379,0.9892442
360,342.153015136719,22.5295791625977,222.442504882812,459.470420837402,0.9999739
360,118.634498596191,166.164596557617,74.6373977661133,160.331558227539,0.9999728
360,184.68310546875,159.951553344727,57.6688385009766,168.823135375977,0.99995244
360,511.272857666016,36.6184272766113,130.727142333984,411.803050994873,0.99773335
360,1,83.4276428222656,96.7419662475586,314.558654785156,0.99403137
361,345.147735595703,15.7336921691895,215.232025146484,466.266307830811,0.9999788
361,115.513717651367,163.395324707031,75.8141937255859,159.123443603516,0.9999758
361,186.033737182617,157.851760864258,56.9059143066406,166.670669555664,0.99997103
361,1,76.3699340820312,91.3188781738281,322.916351318359,0.9972863
361,516.403442382812,14.1269235610962,125.596557617188,432.284636497498,0.99718153
362,345.939361572266,7.84451913833618,213.946685791016,474.155480861664,0.99998343
362,181.486785888672,152.448440551758,62.1841735839844,166.255905151367,0.9999682
362,122.123908996582,154.52880859375,69.6485366821289,159.963500976562,0.9998574
362,1,67.7295684814453,89.9892578125,331.917373657227,0.99890435
362,518.66162109375,1,123.33837890625,451.193511962891,0.97859985
363,351.675354003906,7.09038114547729,212.086730957031,474.909618854523,0.9999819
363,179.218215942383,157.854721069336,64.6332244873047,163.839981079102,0.9999783
363,94.030387878418,172.539703369141,58.9970321655273,140.685821533203,0.99993134
363,1,69.0578002929688,91.8881607055664,331.137786865234,0.9992901
363,129.31819152832,155.4501953125,64.3878021240234,161.716247558594,0.99898154
363,521.2529296875,1,120.7470703125,467.547912597656,0.86074245
364,183.329238891602,164.035461425781,64.8893585205078,164.535400390625,0.99999046
364,357.956848144531,15.0301637649536,212.566101074219,466.969836235046,0.99998593
364,83.3273315429688,177.796539306641,60.8282470703125,143.783569335938,0.9999763
364,141.306427001953,161.610946655273,56.5759582519531,160.956130981445,0.9996799
364,1,81.240592956543,95.0671997070312,319.627601623535,0.9990896
365,186.819320678711,167.045562744141,60.0106506347656,166.031402587891,0.99999285
365,356.932006835938,12.9405279159546,213.098937988281,469.059472084045,0.99997056
365,141.317810058594,166.851531982422,59.9793548583984,158.532745361328,0.9999349
365,1,86.2440795898438,98.5389175415039,314.437927246094,0.99956375
366,129.073333740234,157.967422485352,75.1288909912109,155.793869018555,0.9999893
366,356.087585449219,4.61254286766052,212.980895996094,477.387457132339,0.999982
366,185.959579467773,154.95881652832,58.0516204833984,163.933547973633,0.999923
366,1,72.4300842285156,96.3621063232422,316.601135253906,0.9990491
367,133.897720336914,150.126022338867,74.602783203125,155.614700317383,0.99999344
367,361.486999511719,3.97575688362122,217.513977050781,478.024243116379,0.99997926
367,196.067687988281,145.312866210938,61.0206604003906,165.958129882812,0.9999745
367,1,64.3759918212891,107.160003662109,318.097274780273,0.99976355
368,207.969650268555,148.300003051758,63.0149688720703,162.873031616211,0.9999764
368,373.759155273438,3.46223759651184,216.925170898438,478.537762403488,0.99997616
368,141.055435180664,152.555526733398,79.924072265625,155.213027954102,0.9999726
368,1,68.0370178222656,119.614120483398,321.987945556641,0.99994826
369,219.440124511719,154.866592407227,69.0568237304688,161.094100952148,0.9999919
369,4.78418874740601,76.0738296508789,131.902807712555,312.970726013184,0.9999863
369,157.172134399414,159.761215209961,73.2059326171875,154.004043579102,0.99997187
369,381.153381347656,2.9028137922287,223.359436035156,479.097186207771,0.9999696
370,219.583099365234,160.553100585938,69.1636657714844,158.381011962891,0.99999344
370,382.881072998047,2.50122690200806,226.178680419922,479.498773097992,0.9999802
370,8.2958836555481,81.3935394287109,132.320342540741,309.700973510742,0.9999783
370,173.913955688477,160.265991210938,60.8451690673828,156.929534912109,0.9998908
371,218.672515869141,159.994277954102,72.0877075195312,157.464462280273,0.9999932
371,387.819091796875,1,230.902648925781,481,0.99997437
371,8.12431192398071,76.6908569335938,134.098023891449,312.170013427734,0.9999566
371,184.967727661133,156.234802246094,55.9935455322266,159.460510253906,0.9996972
371,173.119064331055,215.018218994141,26.4669952392578,56.2110290527344,0.9886897
372,233.064895629883,159.11962890625,65.8831634521484,157.694274902344,0.99998724
372,16.979567527771,74.7172241210938,129.490540504456,311.496520996094,0.9999689
372,396.708892822266,1,238.322235107422,481,0.99996305
