Frame,X_UL,Y_UL,W,H,PDET
77,296.199188232422,553.498962402344,50.4716491699219,129.763122558594,0.99992454
77,1712.53527832031,532.9150390625,36.4453125,99.2245483398438,0.99989104
77,553.515014648438,541.084594726562,34.0968627929688,105.406799316406,0.9995011
77,788.128295898438,512.687347412109,19.2406616210938,55.3635559082031,0.99947506
77,479.394195556641,555.66455078125,33.4486083984375,96.201904296875,0.9987581
77,1778.49645996094,558.296325683594,44.2691650390625,96.0311889648438,0.9976973
77,715.763061523438,504.541015625,21.5872802734375,57.0183715820312,0.9974584
77,1558.01733398438,518.589599609375,21.289794921875,53.1731567382812,0.99699044
77,1256.55603027344,504.437561035156,23.5689697265625,47.7158813476562,0.99674314
77,451.175018310547,557.946044921875,29.4804382324219,78.5966796875,0.9856044
77,1388.13537597656,517.591796875,23.0384521484375,59.98583984375,0.9793148
77,1364.66931152344,511.147308349609,22.8800048828125,49.6657409667969,0.9768138
77,1006.59234619141,494.107269287109,13.7265625,31.7865905761719,0.9575483
77,1215.71826171875,496.003448486328,17.401611328125,40.4469299316406,0.7390486
78,1655.607421875,580.580078125,61.230712890625,168.419555664062,0.9999931
78,339.236602783203,558.7529296875,50.0554504394531,127.998046875,0.9999722
78,501.653198242188,551.283996582031,39.8344116210938,100.855041503906,0.9999316
78,1713.16223144531,532.768493652344,36.5054931640625,98.7052612304688,0.9999131
78,288.690246582031,553.711791992188,50.4215087890625,130.921203613281,0.999913
78,548.218139648438,541.616943359375,34.8495483398438,105.580810546875,0.9997147
78,784.493469238281,512.312042236328,19.5899658203125,55.8639831542969,0.9988417
78,1779.30651855469,557.747253417969,42.94970703125,96.43408203125,0.9987204
78,1556.01721191406,518.536193847656,21.4439697265625,53.11572265625,0.9983329
78,475.115814208984,556.940246582031,32.7413024902344,94.3828735351562,0.99809676
78,1255.77624511719,504.505187988281,22.946533203125,46.8372192382812,0.9957677
78,713.091918945312,504.795349121094,21.2217407226562,55.7274780273438,0.9823705
78,1362.53698730469,510.482788085938,23.65771484375,49.8619995117188,0.981146
78,1386.99340820312,516.503479003906,23.7562255859375,60.5890502929688,0.9745421
78,445.267486572266,557.40380859375,29.8947448730469,79.8543090820312,0.9478614
78,1579.88989257812,521.216796875,20.8609619140625,50.87451171875,0.9376017
78,1595.10986328125,515.618591308594,22.4141845703125,56.1592407226562,0.93495417
78,1003.91845703125,493.90234375,13.0101318359375,31.3851318359375,0.91168886
78,1273.82470703125,504.80029296875,21.766357421875,46.8170166015625,0.8297438
79,1657.08374023438,581.523071289062,62.5472412109375,169.003356933594,0.99999475
79,493.552551269531,548.96435546875,41.4754638671875,103.010131835938,0.9999685
79,333.257507324219,555.222351074219,50.964599609375,130.153686523438,0.99996734
79,282.900756835938,553.789428710938,49.7600402832031,129.157165527344,0.9999567
79,1713.54028320312,532.611145019531,36.632080078125,98.1719970703125,0.9999082
79,542.172790527344,541.085205078125,35.4537353515625,106.291442871094,0.99978906
79,1778.44250488281,556.751342773438,43.4473876953125,97.2338256835938,0.99967015
79,781.370178222656,510.312927246094,20.066162109375,55.3038330078125,0.99862885
79,1553.5810546875,518.40771484375,20.510986328125,52.2117919921875,0.9965102
79,1386.01000976562,517.648803710938,24.3939208984375,59.8531494140625,0.9920849
79,1255.173828125,505.224090576172,22.4111328125,45.9183654785156,0.9918262
79,1210.41931152344,493.683563232422,18.02587890625,42.1428527832031,0.9890477
79,1272.46008300781,505.695343017578,21.726318359375,46.9250183105469,0.98547924
79,709.854187011719,502.551605224609,20.3359375,55.6519470214844,0.98001856
79,999.197814941406,491.978149414062,13.516845703125,32.4989013671875,0.9478245
79,1359.47668457031,510.403594970703,24.23095703125,48.7643127441406,0.9349847
79,752.364318847656,504.695617675781,20.086181640625,54.552734375,0.85517114
80,1658.63073730469,579.744934082031,64.72119140625,171.893920898438,0.99999547
80,276.478332519531,554.137756347656,50.4502258300781,130.942260742188,0.99998605
80,486.919708251953,550.916320800781,42.4629211425781,103.189514160156,0.9999522
80,327.774963378906,556.951171875,49.4715270996094,131.3427734375,0.99991643
80,1713.541015625,530.974548339844,37.3775634765625,98.9326171875,0.99990964
80,1777.09985351562,553.043518066406,45.3782958984375,99.4955444335938,0.99970657
80,538.273193359375,541.408020019531,33.114990234375,107.921936035156,0.99940634
80,778.027282714844,511.203765869141,20.245849609375,56.0916442871094,0.9982913
80,1550.61022949219,516.476806640625,20.639404296875,53.6541748046875,0.9967553
80,750.38818359375,505.247680664062,19.2608642578125,56.1375122070312,0.99650663
80,704.997497558594,503.287536621094,20.6798706054688,56.1279907226562,0.9961965
80,1385.03649902344,516.107849121094,24.5853271484375,61.6303100585938,0.9956905
80,1271.24182128906,505.03271484375,20.92578125,47.6095581054688,0.9948709
80,996.093566894531,491.135375976562,13.2174072265625,32.2188720703125,0.9944277
80,1252.21911621094,503.037933349609,23.078369140625,47.3438415527344,0.9931594
80,432.748291015625,554.035400390625,30.0157165527344,82.7711181640625,0.99185014
80,1207.47155761719,491.262451171875,18.5322265625,43.3294067382812,0.9788377
80,1358.26867675781,509.732788085938,24.3519287109375,48.605712890625,0.8881663
80,1585.07958984375,514.201049804688,20.96630859375,52.2925415039062,0.73817486
81,1660.41345214844,580.304382324219,64.67236328125,171.560913085938,0.9999964
81,269.822357177734,554.852294921875,48.6932373046875,128.019409179688,0.9999894
81,481.655517578125,550.235168457031,41.558837890625,103.560119628906,0.9999716
81,321.02880859375,558.260803222656,50.7496948242188,129.752868652344,0.9999678
81,1713.35375976562,530.956848144531,37.4510498046875,99.0824584960938,0.9998827
81,1776.8349609375,553.890808105469,45.618408203125,98.0783081054688,0.9998142
81,456.555328369141,556.447143554688,32.6409606933594,96.5296020507812,0.99930525
81,532.220153808594,540.185668945312,34.0098876953125,107.239074707031,0.9988996
81,774.36328125,509.731323242188,19.8272094726562,56.5631103515625,0.9984524
81,1383.79736328125,516.204467773438,24.717041015625,60.7008666992188,0.99629164
81,1548.77978515625,517.015441894531,20.744140625,53.5537719726562,0.9942162
81,700.653381347656,503.070129394531,20.970458984375,56.6695556640625,0.99312747
81,1206.5791015625,491.570007324219,16.9288330078125,40.7335815429688,0.9883575
81,1250.59338378906,504.174163818359,23.7381591796875,46.2925720214844,0.98668844
81,993.440856933594,492.052032470703,13.4767456054688,30.9346008300781,0.96019506
81,1583.58178710938,512.818756103516,22.3916015625,54.9959411621094,0.8890413
81,425.094116210938,556.775695800781,31.4842224121094,78.4603881835938,0.80600595
81,1355.65270996094,508.662963867188,24.8756103515625,48.6950073242188,0.75163275
82,1661.73229980469,581.877136230469,67.5576171875,174.718872070312,0.99999654
82,265.023651123047,556.215698242188,46.3082580566406,127.637756347656,0.9999857
82,314.942138671875,558.957580566406,50.6787414550781,129.165588378906,0.99996686
82,476.256011962891,550.258666992188,42.4014587402344,104.266052246094,0.9999466
82,1713.50231933594,531.123718261719,36.9920654296875,100.608642578125,0.9999182
82,1776.12951660156,554.210205078125,46.4779052734375,100.820373535156,0.99990463
82,525.594604492188,540.733764648438,36.3892822265625,108.619323730469,0.9997925
82,451.016418457031,557.81103515625,30.7318725585938,94.9996337890625,0.99801314
82,1204.22900390625,493.206298828125,16.93310546875,40.2377319335938,0.9964463
82,697.068176269531,502.272338867188,21.5153198242188,58.1279296875,0.9928543
82,770.136474609375,510.248016357422,20.2473754882812,56.4519958496094,0.9925317
82,1383.06762695312,517.393493652344,24.505126953125,60.4652099609375,0.9920913
82,1545.85180664062,517.856994628906,21.9013671875,52.7166137695312,0.9907822
82,1247.66003417969,504.440460205078,23.46240234375,46.0805358886719,0.9746626
82,1576.31079101562,514.922546386719,22.0396728515625,52.5726318359375,0.9599409
82,989.438659667969,493.084411621094,12.9459228515625,30.556396484375,0.94272685
82,1587.25122070312,512.459991455078,22.8768310546875,54.1238098144531,0.5949613
83,1663.84045410156,582.150573730469,68.1649169921875,174.849792480469,0.99999535
83,309.092620849609,560.659057617188,50.3572387695312,130.712768554688,0.9999753
83,470.877197265625,550.4765625,41.1081237792969,106.974060058594,0.99997294
83,257.090850830078,556.0048828125,48.2713012695312,132.836730957031,0.9999714
83,1775.85571289062,554.140197753906,46.6822509765625,101.526916503906,0.9999249
83,1712.38671875,531.082153320312,37.32861328125,101.129333496094,0.99990106
83,519.653076171875,540.952453613281,37.997802734375,112.290832519531,0.99985373
83,441.192169189453,558.594787597656,33.8341064453125,97.0079956054688,0.999203
83,766.342407226562,511.207458496094,20.2936401367188,56.6976928710938,0.99888057
83,694.316589355469,503.802032470703,21.4450073242188,58.4967956542969,0.99739707
83,1200.44921875,493.132446289062,17.548828125,41.5001220703125,0.9948225
83,1542.30163574219,517.11767578125,21.2427978515625,53.1591186523438,0.99425524
83,1381.55969238281,518.276611328125,24.1204833984375,60.20556640625,0.99252
83,1243.65563964844,504.567596435547,23.635498046875,45.6935119628906,0.9875624
83,984.523559570312,492.549591064453,13.9982299804688,31.1457824707031,0.9622664
83,1577.12280273438,513.125732421875,21.866943359375,53.1776733398438,0.9569935
83,412.330627441406,556.702514648438,30.5984191894531,85.1431884765625,0.80477977
83,1553.24975585938,514.83935546875,21.2177734375,51.4778442382812,0.7405
84,1666.14392089844,579.773010253906,68.9505615234375,179.514343261719,0.99999404
84,463.249969482422,550.88427734375,41.4086608886719,107.659301757812,0.99996924
84,249.202987670898,557.157653808594,49.1476287841797,133.030029296875,0.99996734
84,302.222320556641,563.038513183594,50.0829467773438,130.08984375,0.9999578
84,1775.716796875,553.685546875,47.99462890625,100.327026367188,0.9999033
84,1710.6591796875,530.875671386719,37.578369140625,102.909301757812,0.9997061
84,514.620849609375,541.090759277344,37.7583618164062,113.078247070312,0.9995684
84,763.652893066406,511.095672607422,20.2574462890625,57.4379577636719,0.999566
84,539.713989257812,533.969177246094,34.738037109375,98.6066284179688,0.99954695
84,1198.65490722656,491.66162109375,17.25244140625,41.9323120117188,0.998781
84,1538.95446777344,515.373413085938,21.6773681640625,52.6804809570312,0.9956772
84,1241.35424804688,503.205535888672,23.789794921875,46.2527160644531,0.99526656
84,1380.99682617188,515.763427734375,25.05517578125,62.625732421875,0.9946561
84,692.390258789062,504.000427246094,20.0828857421875,57.4745483398438,0.9917042
84,433.582397460938,556.40087890625,34.6891784667969,100.962341308594,0.99137115
84,402.828582763672,559.369873046875,31.3248596191406,84.1851806640625,0.98784
84,1573.38073730469,511.988342285156,23.5604248046875,54.4634399414062,0.956436
84,1564.16442871094,516.387939453125,25.350830078125,53.131103515625,0.94301957
84,980.323181152344,491.420745849609,14.0349731445312,32.5379943847656,0.93743163
84,1343.07165527344,507.987731933594,26.00390625,49.0100708007812,0.7387763
85,1667.73693847656,583.405395507812,70.4664306640625,178.968139648438,0.99999607
85,241.69580078125,558.089477539062,48.7229309082031,134.520568847656,0.99997544
85,295.074371337891,565.167785644531,50.0471801757812,128.621215820312,0.9999684
85,457.220123291016,553.897888183594,40.4024963378906,108.505737304688,0.9999112
85,1775.9462890625,555.539978027344,47.499755859375,101.671691894531,0.9998752
85,1710.27661132812,532.727172851562,37.4471435546875,102.526611328125,0.999866
85,508.077392578125,542.730651855469,37.8922729492188,112.771179199219,0.99925596
85,760.701843261719,512.871978759766,19.073974609375,57.4176330566406,0.9989625
85,534.148132324219,538.006591796875,33.9256591796875,98.8365478515625,0.99856275
85,1196.96862792969,494.74169921875,16.12255859375,39.781494140625,0.99774534
85,1240.82629394531,504.487609863281,22.9913330078125,47.788818359375,0.99645436
85,1379.40112304688,517.58642578125,25.4293212890625,63.6104125976562,0.99639183
85,1562.50146484375,518.953735351562,24.4541015625,52.2058715820312,0.99330986
85,1536.07641601562,517.529418945312,21.440673828125,52.3943481445312,0.9894796
85,687.214721679688,506.373748779297,19.93408203125,54.7562561035156,0.9831528
85,396.757659912109,560.499877929688,29.8185424804688,84.6248779296875,0.97493005
85,977.51513671875,493.971832275391,13.38427734375,32.6341857910156,0.94960475
85,1339.62316894531,509.901977539062,23.757568359375,47.3409423828125,0.8350134
86,1669.99194335938,581.860168457031,71.8360595703125,181.427429199219,0.9999969
86,234.439056396484,559.545654296875,47.927001953125,133.833251953125,0.9999863
86,288.484436035156,565.836364746094,48.91845703125,129.961059570312,0.9999782
86,450.6259765625,554.202270507812,40.9595336914062,108.290466308594,0.99993
86,1775.12670898438,554.788879394531,49.11181640625,100.546630859375,0.99990284
86,1708.48266601562,532.615051269531,38.1793212890625,101.447326660156,0.9998517
86,502.580596923828,542.477722167969,39.1189270019531,114.376037597656,0.9995078
86,755.822692871094,513.017761230469,20.4089965820312,57.2348022460938,0.9993086
86,526.560546875,538.517822265625,35.4990234375,100.806640625,0.9992574
86,421.430267333984,561.435241699219,33.42041015625,96.9927978515625,0.9991215
86,1377.84387207031,515.730163574219,24.4051513671875,63.848388671875,0.99733526
86,681.540710449219,505.634429931641,20.8746337890625,56.9347839355469,0.9956008
86,1238.20068359375,504.152069091797,22.672119140625,47.3259582519531,0.99402833
86,1193.35461425781,493.300811767578,16.774169921875,40.4960632324219,0.9840132
86,1534.34167480469,515.608764648438,21.1439208984375,51.9616088867188,0.9839677
86,1561.04309082031,517.949096679688,24.884765625,51.1970825195312,0.96063954
86,1337.92016601562,509.254516601562,22.871826171875,47.2216796875,0.9445657
86,973.087768554688,492.746490478516,13.2850952148438,32.0207824707031,0.911737
86,1613.82739257812,510.515441894531,23.4949951171875,58.373291015625,0.73832566
86,1253.87634277344,505.276733398438,22.6092529296875,46.6614379882812,0.62267166
87,1671.97277832031,585.401489257812,73.6839599609375,183.740966796875,0.999997
87,227.798385620117,558.283020019531,50.4344024658203,137.609741210938,0.99999297
87,282.548797607422,566.794921875,49.771728515625,131.705871582031,0.9999716
87,445.266418457031,558.729797363281,39.697021484375,105.495300292969,0.99985194
87,497.87451171875,546.615844726562,38.477783203125,114.140258789062,0.9996995
87,1775.00964355469,557.70166015625,50.0904541015625,100.857360839844,0.9995541
87,753.330932617188,513.81884765625,20.2493286132812,57.4820556640625,0.99954945
87,1707.8125,534.040344238281,38.0885009765625,99.5159912109375,0.99944836
87,521.610717773438,539.593200683594,35.69580078125,101.602905273438,0.9985116
87,1375.52380371094,517.771667480469,25.055419921875,63.3152465820312,0.99828786
87,678.932067871094,506.260833740234,20.5306396484375,57.3733825683594,0.99686986
87,1191.197265625,495.384094238281,16.6488037109375,41.2573852539062,0.9959537
87,1531.15417480469,517.718078613281,20.918212890625,53.1567993164062,0.9959521
