Frame,X_UL,Y_UL,W,H,PDET
318,672.517822265625,287.226104736328,20.6973266601562,55.7523498535156,0.5328496
318,660.177307128906,288.331237792969,20.8504028320312,57.0564880371094,0.50683093
319,778.589965820312,258.814025878906,78.2410278320312,214.268249511719,0.9999945
319,212.765365600586,260.306762695312,82.0826873779297,225.891174316406,0.9999877
319,1543.25415039062,225.828765869141,223.478637695312,768.518829345703,0.9999833
319,844.569885253906,267.540832519531,56.1130981445312,155.874114990234,0.99996865
319,1118.06616210938,279.680999755859,70.129150390625,153.454986572266,0.9999516
319,914.55029296875,279.162536621094,49.9188232421875,137.967803955078,0.99987626
319,508.035400390625,283.499237060547,51.3651123046875,114.133636474609,0.9998336
319,81.4186248779297,283.011993408203,56.322021484375,142.454040527344,0.99978155
319,1038.04357910156,265.113983154297,52.2315673828125,150.849487304688,0.9997762
319,1179.10107421875,270.57177734375,35.662353515625,121.326446533203,0.9992223
319,29.0946311950684,282.317810058594,34.049732208252,94.9883117675781,0.9970552
319,984.524230957031,285.264221191406,23.128173828125,54.7959594726562,0.99366426
319,734.818725585938,288.040924072266,21.1947631835938,61.7247924804688,0.9335388
320,776.1962890625,258.141326904297,80.5653076171875,212.386413574219,0.9999944
320,1552.51831054688,228.28466796875,218.797485351562,755.481872558594,0.99997056
320,209.332626342773,258.950378417969,81.4073333740234,225.273529052734,0.9999585
320,845.765808105469,265.610046386719,55.9893188476562,154.181854248047,0.9999572
320,1122.48791503906,277.285034179688,68.985107421875,154.470336914062,0.9999435
320,1040.64929199219,263.648590087891,51.040283203125,149.997772216797,0.9997359
320,81.2437438964844,282.394378662109,57.5379791259766,143.59228515625,0.99966955
320,511.397827148438,281.766265869141,50.9409790039062,114.142730712891,0.9995602
320,915.200317382812,278.493255615234,50.46142578125,135.767120361328,0.99923146
320,1182.13098144531,268.413146972656,35.5194091796875,121.696716308594,0.9987846
320,28.6150760650635,283.4267578125,35.2567806243896,93.5216064453125,0.99806374
320,987.32373046875,285.389465332031,23.8439331054688,52.9954223632812,0.97103363
320,739.015502929688,284.715911865234,22.4490966796875,64.3046569824219,0.7863816
321,772.81591796875,257.432250976562,85.0956420898438,210.874176025391,0.9999949
321,204.090347290039,257.261657714844,84.4452972412109,227.101043701172,0.9999695
321,1124.72448730469,275.526031494141,68.7105712890625,151.413696289062,0.999959
321,1560.13635253906,218.834503173828,216.6474609375,758.331024169922,0.999928
321,847.022888183594,264.187622070312,55.4602661132812,153.910705566406,0.99991655
321,917.074279785156,276.655303955078,49.0792236328125,135.926696777344,0.9998247
321,1044.93237304688,262.634948730469,50.2633056640625,150.353546142578,0.9998228
321,169.832748413086,284.756072998047,67.2764282226562,199.599395751953,0.99981266
321,82.2334518432617,282.546875,57.0246658325195,143.026153564453,0.99974555
321,512.960052490234,280.403045654297,48.3973693847656,114.829284667969,0.99972683
321,1187.28698730469,266.656524658203,34.3948974609375,121.053009033203,0.99909604
321,990.316101074219,281.754913330078,23.2288818359375,54.5529479980469,0.9985923
321,27.5334243774414,282.909759521484,36.1125793457031,92.8778991699219,0.9985429
321,740.287109375,283.384002685547,22.11962890625,66.3313903808594,0.71914756
322,775.464904785156,253.102569580078,81.691650390625,212.893341064453,0.9999839
322,198.089706420898,251.42236328125,87.5035858154297,234.774017333984,0.99996483
322,1568.12939453125,209.876083374023,220.700927734375,758.340530395508,0.9999634
322,164.89338684082,281.355194091797,69.1573028564453,202.22509765625,0.99991465
322,1133.04260253906,269.45068359375,66.93408203125,153.111755371094,0.9998926
322,850.645935058594,260.301116943359,54.1242065429688,151.678070068359,0.9998902
322,518.956176757812,276.451416015625,48.7266235351562,118.037933349609,0.99986804
322,85.4304809570312,281.363800048828,54.8354187011719,142.931304931641,0.9998272
322,919.754028320312,272.801422119141,51.3746337890625,133.746337890625,0.9998085
322,1053.7802734375,259.139526367188,48.0450439453125,150.010314941406,0.99957556
322,31.7162284851074,281.464721679688,34.3956108093262,93.7376403808594,0.99925345
322,1196.498046875,262.0537109375,35.8935546875,118.72412109375,0.99916816
322,994.112976074219,278.634521484375,22.5625,54.7040710449219,0.99655485
323,770.758972167969,251.609161376953,84.6639404296875,215.238464355469,0.9999677
323,194.438095092773,251.913116455078,86.3681488037109,237.239837646484,0.99996245
323,1574.1376953125,202.543609619141,223.514526367188,771.847015380859,0.9999566
323,1136.20739746094,267.653015136719,66.54736328125,154.561126708984,0.99989176
323,85.2590103149414,280.778656005859,55.7449111938477,145.140838623047,0.99988544
323,160.737487792969,281.173950195312,71.5898132324219,204.208892822266,0.99988306
323,851.74755859375,259.760101318359,54.7907104492188,153.626220703125,0.9998615
323,921.500793457031,272.298767089844,51.72607421875,134.51953125,0.9997582
323,520.238342285156,276.510803222656,49.9766235351562,118.222717285156,0.9995726
323,31.772008895874,284.270874023438,34.0458965301514,93.3525390625,0.99956256
323,1056.447265625,259.607177734375,47.4630126953125,148.930236816406,0.99952805
323,1198.94250488281,261.259094238281,35.8299560546875,119.878601074219,0.99939215
323,996.1181640625,278.527496337891,21.9810791015625,54.8243408203125,0.99542266
323,657.101440429688,285.053100585938,23.3194580078125,56.9359436035156,0.643753
324,769.821716308594,250.262222290039,85.340576171875,217.515640258789,0.99995124
324,192.286972045898,251.378356933594,86.1898040771484,235.851013183594,0.9999472
324,1140.4541015625,264.452301025391,66.526123046875,157.62451171875,0.9999244
324,1579.45690917969,196.737503051758,230.432495117188,788.263778686523,0.9999212
324,158.029235839844,279.694030761719,71.7661895751953,203.572448730469,0.9998896
324,85.3723373413086,278.780731201172,57.8189315795898,146.058685302734,0.9998838
324,853.285217285156,257.635406494141,55.5828247070312,155.928039550781,0.9998348
324,923.424377441406,270.258697509766,51.8159790039062,133.642303466797,0.99969506
324,1057.9267578125,257.950256347656,47.8592529296875,148.706817626953,0.99960655
324,524.623291015625,275.513824462891,49.68017578125,117.259338378906,0.9995296
324,1200.8798828125,259.239593505859,38.1705322265625,120.58837890625,0.9994673
324,32.7426528930664,281.402282714844,33.6763305664062,94.7804565429688,0.9993069
324,998.730590820312,275.125061035156,23.5330200195312,55.6386413574219,0.98062634
324,661.704406738281,283.424652099609,21.22265625,56.3638305664062,0.5458366
325,1145.41455078125,263.546722412109,64.9849853515625,158.303649902344,0.999961
325,191.12370300293,248.175476074219,85.0427398681641,241.891448974609,0.9999578
325,771.180847167969,248.345550537109,83.89892578125,213.951995849609,0.999923
325,1584.51818847656,196.540771484375,238.818359375,780.129150390625,0.9998907
325,87.2766342163086,277.826171875,56.6125869750977,146.867950439453,0.9998772
325,855.531677246094,257.040130615234,56.2520141601562,154.196655273438,0.99985385
325,926.215087890625,268.531341552734,52.2164916992188,134.693206787109,0.9997311
325,1060.57543945312,255.997909545898,49.092529296875,151.20832824707,0.99956757
325,530.101318359375,273.231689453125,49.0677490234375,119.403198242188,0.9994979
325,1205.5625,258.416259765625,37.2943115234375,121.297912597656,0.9994295
325,35.0615882873535,282.259002685547,32.5596656799316,93.1623229980469,0.9989065
325,152.561492919922,280.619079589844,74.96875,199.899780273438,0.9988304
325,1000.66845703125,275.780731201172,24.1893920898438,53.97314453125,0.95519894
325,753.6201171875,280.815795898438,20.86474609375,65.178955078125,0.9173451
325,663.7734375,282.641845703125,22.4443359375,58.2791442871094,0.8346731
326,1148.83544921875,265.996307373047,63.309326171875,158.796112060547,0.9999795
326,770.875366210938,247.352432250977,84.1663818359375,219.240219116211,0.9999502
326,1596.27526855469,192.438049316406,237.21337890625,783.455505371094,0.999925
326,857.908569335938,258.584625244141,57.1214599609375,153.626220703125,0.9998934
326,182.646286010742,252.522369384766,89.5043792724609,239.206848144531,0.9998908
326,1063.08898925781,256.693283081055,49.85986328125,153.693649291992,0.99975306
326,928.640930175781,269.000152587891,52.1846313476562,138.113250732422,0.99973685
326,533.305603027344,275.288665771484,47.5394287109375,119.287384033203,0.9997335
326,87.6760406494141,279.599548339844,56.8217010498047,148.389038085938,0.9994573
326,36.3149909973145,281.510620117188,32.8358573913574,96.4566955566406,0.9992812
326,1208.95776367188,261.067962646484,37.093505859375,119.028350830078,0.99921834
326,1005.05316162109,279.242736816406,23.2483520507812,52.9370727539062,0.98867655
326,150.923675537109,281.618377685547,72.1222686767578,202.703979492188,0.98417956
326,754.376037597656,283.733245849609,21.3657836914062,63.489501953125,0.9062937
326,665.212524414062,283.732604980469,22.9130249023438,64.6364135742188,0.5237504
327,769.401123046875,249.379959106445,84.9639282226562,221.370498657227,0.99998283
327,1596.49487304688,201.589569091797,254.79833984375,785.869415283203,0.99996984
327,1154.88793945312,270.022888183594,64.0225830078125,154.329071044922,0.9999628
327,538.660705566406,276.932495117188,48.0363159179688,117.757904052734,0.9999249
327,864.392639160156,261.737091064453,56.9989624023438,149.201049804688,0.9999018
327,932.625549316406,271.224365234375,52.997314453125,138.382476806641,0.999864
327,173.436630249023,252.107925415039,96.4195404052734,243.101577758789,0.99984014
327,1067.04724121094,257.435974121094,50.6202392578125,155.227813720703,0.999742
327,1215.60241699219,264.327392578125,36.8792724609375,116.428436279297,0.99947125
327,35.8089790344238,279.497680664062,34.3310585021973,100.764251708984,0.99924797
327,90.5105285644531,279.455261230469,53.156982421875,146.319946289062,0.99863726
327,1007.39093017578,279.224426269531,23.9382934570312,56.1919860839844,0.9730161
327,756.352722167969,283.374084472656,23.257568359375,63.9669494628906,0.75337654
328,769.271545410156,255.819946289062,85.813720703125,224.129455566406,0.99998474
328,1156.77282714844,272.70654296875,64.77197265625,156.679168701172,0.9999566
328,1614.32385253906,198.500610351562,242.339477539062,800.635620117188,0.9999441
328,864.771118164062,265.565979003906,55.6795043945312,152.148864746094,0.99993765
328,541.811584472656,282.159423828125,48.1957397460938,114.414611816406,0.99987316
328,1067.91882324219,261.742065429688,54.9248046875,155.32470703125,0.99974006
328,1217.92919921875,266.823944091797,38.03271484375,122.026123046875,0.99958724
328,932.757385253906,274.271728515625,53.1145629882812,137.950531005859,0.9994729
328,168.48388671875,254.15412902832,99.7681884765625,247.099502563477,0.999169
328,37.1012535095215,282.122589111328,36.5065956115723,102.503845214844,0.99883085
328,1010.56890869141,282.912445068359,23.8018188476562,58.4039001464844,0.9744382
328,90.6026229858398,281.425140380859,52.2500991821289,147.256103515625,0.97365236
328,733.879699707031,282.27978515625,20.134521484375,69.429443359375,0.6511133
329,767.615234375,250.420547485352,86.1241455078125,225.01188659668,0.9999926
329,865.895690917969,266.476776123047,56.26611328125,151.723999023438,0.99998426
329,1160.01049804688,276.170166015625,63.4765625,154.086212158203,0.9999541
329,542.121887207031,281.630798339844,47.9730834960938,114.900024414062,0.99993527
329,1617.90979003906,204.784561157227,245.531127929688,798.072738647461,0.99993193
329,935.242980957031,276.2626953125,52.2117309570312,136.044525146484,0.9998982
329,1069.92211914062,262.755798339844,53.5203857421875,153.713531494141,0.9998833
329,162.788467407227,256.489395141602,98.1314239501953,242.77815246582,0.9996014
329,1220.28698730469,269.179290771484,36.4737548828125,120.114166259766,0.9993777
329,36.2808151245117,284.502136230469,34.0095443725586,99.2871704101562,0.99907196
329,90.1601943969727,281.493255615234,52.3331069946289,145.106994628906,0.99386543
329,1010.98565673828,282.234283447266,24.7030639648438,60.0552368164062,0.99120986
330,763.911865234375,252.720779418945,89.9119873046875,225.020095825195,0.9999907
330,1626.39233398438,212.061370849609,247.663818359375,793.147247314453,0.9999502
330,1164.21887207031,277.189483642578,64.5850830078125,154.350555419922,0.99994946
330,868.628723144531,267.180053710938,56.9503784179688,154.537872314453,0.9999472
330,1072.98840332031,263.638793945312,54.563232421875,154.991180419922,0.9998946
330,546.099975585938,285.352172851562,46.7386474609375,111.289459228516,0.9998332
330,940.258850097656,279.290588378906,51.715576171875,132.920104980469,0.9997303
330,1223.19140625,270.753936767578,37.92431640625,119.446716308594,0.9996377
330,154.622894287109,259.180847167969,106.385101318359,245.590057373047,0.9994863
330,36.4258613586426,285.154510498047,34.4101600646973,100.476501464844,0.9982242
330,1013.16870117188,284.913848876953,24.0533447265625,56.334716796875,0.976263
330,90.4215850830078,282.192230224609,52.3306732177734,146.356964111328,0.9754269
330,731.941101074219,285.254486083984,17.3668212890625,67.4350891113281,0.86995673
331,761.765686035156,251.484756469727,91.6637573242188,227.953536987305,0.9999933
331,1639.26611328125,211.526107788086,242.696655273438,792.669937133789,0.99996555
331,1167.84301757812,275.658264160156,62.75244140625,156.878509521484,0.99994075
331,870.78515625,266.920593261719,55.55078125,153.747314453125,0.9999176
331,1074.51379394531,262.629638671875,53.7197265625,155.4775390625,0.99990666
331,547.791870117188,283.474395751953,46.2908935546875,112.020172119141,0.99982077
331,943.387145996094,278.403747558594,52.2435302734375,134.018188476562,0.999796
331,1224.64489746094,269.931610107422,38.1680908203125,121.257263183594,0.9997619
331,152.553985595703,259.333099365234,106.162322998047,245.655883789062,0.999313
331,35.3294525146484,282.733489990234,34.1091918945312,100.665710449219,0.99864346
331,1014.25750732422,284.732482910156,23.5978393554688,55.4294128417969,0.9772624
331,91.1753158569336,282.456024169922,52.0657730102539,147.514038085938,0.9754226
331,732.788391113281,282.228240966797,20.1375122070312,70.986083984375,0.94745046
