Frame,X_UL,Y_UL,W,H,PDET
77,1778.03735351562,557.491516113281,44.11865234375,97.6370239257812,0.9971409
77,758.984497070312,507.653686523438,20.1673583984375,54.39599609375,0.99649674
77,1256.58044433594,504.355407714844,22.7940673828125,47.8023071289062,0.9928523
77,1216.18334960938,495.855041503906,16.7713623046875,40.81640625,0.9924723
77,1364.79125976562,510.955963134766,22.6939697265625,49.0992736816406,0.9827015
77,1557.52502441406,518.972900390625,20.943115234375,52.935791015625,0.9726961
77,1275.5576171875,505.062377929688,21.3675537109375,48.0317993164062,0.93649846
77,1578.59326171875,519.859802246094,21.7835693359375,50.6956787109375,0.9309369
77,1006.62329101562,493.844360351562,14.073486328125,31.5578002929688,0.8753356
78,1656.67895507812,582.016967773438,61.099853515625,168.970886230469,0.99998677
78,501.431396484375,550.832702636719,39.4487915039062,101.624084472656,0.99994636
78,341.561431884766,558.384033203125,47.67529296875,128.14794921875,0.9999082
78,1712.78735351562,534.754089355469,37.980712890625,96.756591796875,0.99989986
78,475.148132324219,555.8828125,32.8946838378906,94.1946411132812,0.99989164
78,288.499847412109,551.619140625,49.3891296386719,130.961242675781,0.9998878
78,547.009643554688,541.616943359375,35.0056762695312,105.085876464844,0.9998142
78,567.9677734375,534.868591308594,34.2235717773438,92.1204223632812,0.9992797
78,784.366333007812,511.783813476562,19.3441772460938,55.6134033203125,0.9987349
78,1555.41589355469,518.526123046875,21.9334716796875,52.31201171875,0.9983931
78,1778.85852050781,554.563354492188,44.30078125,99.284912109375,0.9961972
78,755.748413085938,507.214447021484,19.405029296875,53.8041687011719,0.99381703
78,1256.15490722656,504.312591552734,21.766845703125,47.2342834472656,0.9932162
78,1213.98718261719,494.271667480469,16.1990966796875,40.9291381835938,0.99318933
78,713.354370117188,505.276062011719,21.2523193359375,54.861572265625,0.9882812
78,1275.48254394531,504.858245849609,20.0130615234375,47.7419738769531,0.97962224
78,1578.18957519531,521.651306152344,21.8095703125,48.9964599609375,0.9466234
78,1003.66851806641,494.004119873047,13.203857421875,31.5130920410156,0.9084677
78,1361.05261230469,509.218566894531,24.346923828125,50.0103149414062,0.89310485
78,1595.25268554688,514.673828125,22.92919921875,57.2354125976562,0.87240785
78,1407.43371582031,514.695861816406,20.9669189453125,49.176025390625,0.8297618
78,1422.630859375,515.24365234375,19.2633056640625,51.41943359375,0.7253076
79,1655.70324707031,582.531921386719,63.287841796875,168.789489746094,0.9999883
79,494.525756835938,547.0390625,40.3935546875,102.912231445312,0.999982
79,281.412994384766,555.721130371094,49.3341979980469,124.084716796875,0.99996376
79,333.813110351562,551.482788085938,51.098388671875,132.339599609375,0.99995816
79,1713.0810546875,535.175170898438,37.1988525390625,94.2880249023438,0.9999161
79,563.8408203125,531.869262695312,35.5460815429688,97.505859375,0.9997024
79,542.003662109375,539.071105957031,35.3016967773438,108.695617675781,0.9996164
79,1777.9853515625,556.429931640625,43.96142578125,99.2530517578125,0.9995776
79,467.767333984375,556.058654785156,33.3222351074219,94.6216430664062,0.9994246
79,753.809692382812,504.63916015625,19.8208618164062,56.0670776367188,0.9987429
79,781.506530761719,510.187622070312,19.9166870117188,54.8092651367188,0.99837315
79,1554.00634765625,518.354370117188,20.5732421875,51.8849487304688,0.9917278
79,1211.28527832031,493.691314697266,16.4324951171875,40.9290466308594,0.97963387
79,1255.64526367188,503.747619628906,21.938232421875,47.9851684570312,0.97400856
79,1272.89697265625,504.813812255859,21.115478515625,49.1017150878906,0.96981066
79,1576.71276855469,520.664184570312,21.7216796875,49.9579467773438,0.96313506
79,709.545654296875,502.95556640625,20.81396484375,54.9052124023438,0.95847076
79,729.361572265625,504.627899169922,16.0320434570312,44.2883605957031,0.9246506
79,998.303161621094,491.449798583984,14.6821899414062,33.6495666503906,0.9222058
79,1410.28100585938,513.351440429688,20.57373046875,51.3059692382812,0.9220024
79,1358.4287109375,509.266021728516,25.71044921875,49.4111022949219,0.7076807
80,1659.32348632812,580.964477539062,65.814208984375,173.239807128906,0.99999106
80,275.322448730469,551.949279785156,50.3305053710938,133.674011230469,0.9999863
80,487.604309082031,549.6728515625,41.5836181640625,104.230529785156,0.99996054
80,326.514465332031,557.905944824219,49.1498718261719,128.307800292969,0.99991643
80,1714.40393066406,532.48779296875,36.599365234375,96.827880859375,0.9998882
80,557.082885742188,533.795471191406,36.94921875,97.0028686523438,0.99975127
80,1776.48901367188,552.780639648438,46.1878662109375,98.9810180664062,0.99968874
80,460.428802490234,557.015991210938,35.0265808105469,97.8173828125,0.9995285
80,538.638000488281,541.988647460938,33.0701904296875,107.294555664062,0.999498
80,749.656311035156,505.603668212891,19.761962890625,56.0467224121094,0.9966809
80,1207.65966796875,491.192230224609,18.4608154296875,42.9683532714844,0.9945411
80,704.869323730469,503.485015869141,20.805908203125,55.7640075683594,0.9940065
80,995.036926269531,489.521942138672,14.6762084960938,35.4775695800781,0.99398416
80,1271.88110351562,504.604614257812,19.777587890625,48.467529296875,0.9920195
80,777.450439453125,510.815093994141,20.8298950195312,56.0389709472656,0.9871765
80,1550.5908203125,517.667785644531,20.332275390625,52.1358032226562,0.9767388
80,1252.10266113281,502.830535888672,23.4188232421875,48.0667419433594,0.97176087
80,1574.10754394531,516.6953125,21.7850341796875,51.4475708007812,0.90641713
80,1404.37048339844,510.692199707031,20.8851318359375,51.5504760742188,0.8608882
80,1383.11181640625,515.622924804688,23.3726806640625,56.3460083007812,0.8571048
80,727.994506835938,504.335601806641,15.7094116210938,43.6795349121094,0.758136
80,1356.66662597656,508.518676757812,24.40673828125,47.320068359375,0.749362
81,1658.90856933594,579.15234375,64.824951171875,176.622619628906,0.99999607
81,269.132873535156,557.073547363281,47.007568359375,125.067932128906,0.9999949
81,482.911254882812,550.243713378906,40.7752075195312,102.460083007812,0.99997807
81,322.203552246094,556.928527832031,50.0473937988281,132.557006835938,0.9999511
81,1712.79748535156,531.696472167969,35.9677734375,98.6129760742188,0.9999105
81,1775.93078613281,553.235717773438,47.0018310546875,100.416625976562,0.99982315
81,551.817443847656,532.527282714844,36.2678833007812,97.5498657226562,0.9997235
81,456.559051513672,556.519470214844,32.8368530273438,97.129638671875,0.9993723
81,774.421325683594,509.774536132812,19.479736328125,56.1489868164062,0.9989235
81,532.248046875,540.079833984375,33.5579223632812,107.437561035156,0.99885464
81,747.967102050781,505.574401855469,19.1690673828125,55.3279418945312,0.9982498
81,1206.78454589844,492.184967041016,15.950439453125,40.3459167480469,0.99687433
81,1548.634765625,518.306213378906,19.2874755859375,51.3386840820312,0.99579716
81,701.957885742188,502.979858398438,20.6152954101562,55.7786254882812,0.9910836
81,1270.09765625,504.694152832031,20.8568115234375,47.7887573242188,0.98388207
81,1248.23889160156,501.668823242188,23.6162109375,47.408447265625,0.9746313
81,1573.49267578125,518.173889160156,21.53857421875,50.4080200195312,0.93025255
81,722.068054199219,504.986083984375,17.6288452148438,45.2313842773438,0.91857564
81,1404.25329589844,510.317108154297,20.4925537109375,51.7120666503906,0.8557347
81,992.621459960938,492.072326660156,14.4126586914062,31.0258178710938,0.84445405
81,1354.81420898438,507.763488769531,23.115478515625,47.9903564453125,0.5795675
82,1660.95568847656,582.427490234375,65.9903564453125,171.774658203125,0.99999213
82,265.068237304688,555.020874023438,45.0574645996094,125.001403808594,0.99998605
82,1713.12072753906,530.711120605469,36.14013671875,101.771667480469,0.9999496
82,313.912750244141,559.938232421875,48.197509765625,126.479797363281,0.9999467
82,474.740386962891,549.737121582031,41.2038269042969,104.617858886719,0.99994504
82,1776.43737792969,552.661926269531,44.970703125,102.485595703125,0.99985373
82,525.581726074219,540.548583984375,34.33154296875,110.457397460938,0.9998266
82,549.838195800781,532.210083007812,34.3637084960938,99.341552734375,0.99971336
82,450.151031494141,557.032531738281,30.7908325195312,96.1943359375,0.9994273
82,1545.78845214844,517.2841796875,21.1383056640625,52.99755859375,0.99572915
82,696.302856445312,502.349700927734,22.0572509765625,58.2959899902344,0.99451494
82,743.441711425781,504.691070556641,19.04296875,55.4767761230469,0.9941468
82,1204.14575195312,493.540466308594,16.8228759765625,39.7006225585938,0.98775417
82,770.600280761719,509.802673339844,19.58349609375,56.1170043945312,0.9851774
82,989.186157226562,492.730010986328,14.2806396484375,31.2447204589844,0.9651034
82,1245.46557617188,503.035949707031,23.396728515625,46.5011596679688,0.94448876
82,1266.21032714844,505.167205810547,19.4638671875,46.7002258300781,0.89242184
82,1351.83020019531,509.210235595703,23.6572265625,47.8293762207031,0.8887579
82,1401.71240234375,510.782379150391,23.70703125,53.2794494628906,0.8658754
82,720.502624511719,503.002014160156,15.3171997070312,47.3052978515625,0.8334363
82,1386.88171386719,518.760986328125,25.0589599609375,55.135009765625,0.7831095
83,1662.65344238281,583.747253417969,70.5301513671875,168.720886230469,0.9999949
83,308.879089355469,562.799499511719,49.1332702636719,128.272155761719,0.99998
83,256.071014404297,556.30419921875,48.5746765136719,130.818237304688,0.9999796
83,468.959350585938,550.034973144531,40.46923828125,108.784790039062,0.99997306
83,1712.18981933594,531.398986816406,36.213134765625,101.835571289062,0.9999263
83,1776.24377441406,554.248718261719,48.152099609375,103.145324707031,0.99988806
83,519.979309082031,542.201416015625,36.9592895507812,110.679626464844,0.99986935
83,544.764099121094,535.016967773438,34.6245727539062,96.307861328125,0.9996314
83,440.783264160156,559.110290527344,33.8208618164062,95.1834716796875,0.9991036
83,740.543518066406,506.002044677734,20.6468505859375,56.1222839355469,0.9980666
83,1200.57690429688,492.674407958984,17.4659423828125,42.4143371582031,0.9942572
83,1542.86645507812,517.928039550781,19.51611328125,51.0494995117188,0.9939341
83,1243.44848632812,503.335174560547,22.477783203125,46.5471496582031,0.9931485
83,1568.99597167969,517.961303710938,22.255126953125,51.4161376953125,0.9918411
83,765.320251464844,511.355072021484,21.7944946289062,56.1154479980469,0.98870265
83,1263.36572265625,504.745910644531,21.286865234375,47.4773559570312,0.9883613
83,693.575500488281,502.963043212891,22.261962890625,60.0556945800781,0.9880413
83,1347.4111328125,510.052032470703,24.4906005859375,46.6198425292969,0.8165793
83,986.349426269531,493.218841552734,13.5259399414062,30.7168273925781,0.74459374
83,1398.91809082031,511.064392089844,20.879150390625,51.07275390625,0.73935956
83,982.589721679688,489.084564208984,16.26953125,37.1346740722656,0.71333706
83,1416.23327636719,512.517944335938,18.4844970703125,55.4835815429688,0.69359523
83,715.5830078125,506.419860839844,15.7789916992188,46.19140625,0.62346935
84,1664.30151367188,581.875183105469,68.921630859375,175.275939941406,0.9999943
84,464.087188720703,547.727111816406,40.1084594726562,109.479736328125,0.99997044
84,249.67138671875,556.710754394531,48.6084594726562,132.590454101562,0.99997044
84,302.272033691406,563.822875976562,50.2639465332031,128.725158691406,0.9999541
84,1776.04248046875,553.4189453125,46.7064208984375,100.880737304688,0.9998889
84,1709.16870117188,531.674194335938,38.587646484375,100.074096679688,0.9998597
84,433.628845214844,557.661315917969,33.8909301757812,97.3436279296875,0.99975795
84,514.882507324219,540.881286621094,37.5061645507812,112.804626464844,0.99960095
84,539.091003417969,533.733703613281,35.6170043945312,98.7537231445312,0.9995808
84,737.621154785156,505.539916992188,20.734130859375,55.9459838867188,0.99886596
84,1198.98547363281,491.096313476562,16.314208984375,41.9921875,0.9986344
84,1539.79809570312,515.700561523438,21.5511474609375,53.5419311523438,0.9955556
84,980.761962890625,491.0126953125,14.709228515625,32.3128662109375,0.98334724
84,1242.6494140625,503.126525878906,22.503173828125,47.3153076171875,0.9802372
84,1382.63818359375,517.238220214844,24.6329345703125,58.5861206054688,0.97409964
84,691.906799316406,504.397796630859,20.5761108398438,55.9170227050781,0.97374165
84,762.529724121094,510.565338134766,21.9822998046875,56.9530944824219,0.96652836
84,1263.22009277344,503.891784667969,20.2205810546875,48.9594116210938,0.9546736
84,1564.47985839844,517.295837402344,24.611572265625,51.8839111328125,0.95421165
84,1345.56713867188,508.183013916016,23.5498046875,47.3655090332031,0.9170038
84,1414.91748046875,509.617614746094,20.740966796875,57.4429321289062,0.8432509
84,1403.01245117188,511.350189208984,18.954345703125,54.8942565917969,0.8002152
84,711.400756835938,506.269317626953,16.3214111328125,46.0150451660156,0.6275242
85,1669.72766113281,578.674621582031,67.6077880859375,182.113464355469,0.99999523
85,241.044937133789,559.438110351562,46.7133636474609,133.102844238281,0.9999827
85,296.058837890625,564.742431640625,49.4474792480469,129.420166015625,0.99993443
85,457.315185546875,551.037475585938,40.2629089355469,110.842651367188,0.999907
85,1776.65173339844,555.352844238281,46.9163818359375,100.991455078125,0.99983966
85,1709.51684570312,531.287231445312,38.101318359375,101.429626464844,0.99964106
85,428.294281005859,561.263671875,32.7371520996094,96.2192993164062,0.99956316
85,508.132720947266,542.735595703125,38.2792663574219,111.604187011719,0.99902153
85,760.794311523438,512.964874267578,19.2515258789062,56.4901428222656,0.9988193
85,534.038696289062,539.384094238281,33.72265625,95.7766723632812,0.99652404
85,1197.06811523438,494.174560546875,15.6312255859375,39.92822265625,0.9959837
85,1563.08825683594,519.610412597656,22.45556640625,50.5239868164062,0.99250036
85,689.080383300781,506.718963623047,19.6174926757812,54.0032043457031,0.9887311
85,731.725524902344,508.915374755859,19.5917358398438,55.2838439941406,0.98722607
85,976.248840332031,492.177612304688,15.115478515625,36.6299438476562,0.97913766
85,1536.61315917969,517.935546875,20.3436279296875,51.7597045898438,0.96400005
85,1381.912109375,517.618041992188,25.015625,61.8074951171875,0.95868415
85,1239.88903808594,503.74169921875,23.5794677734375,49.14697265625,0.9519367
85,1260.08679199219,505.691162109375,20.403076171875,47.5116577148438,0.8941271
85,708.433166503906,507.981262207031,17.2026977539062,44.168701171875,0.89204705
85,1340.68127441406,510.678161621094,23.4482421875,46.8247680664062,0.8818981
85,1398.3720703125,511.779022216797,21.6041259765625,55.0839538574219,0.84106255
85,1411.6962890625,512.044769287109,20.9014892578125,57.0948791503906,0.75104785
86,1671.84875488281,584.607177734375,72.005615234375,177.562072753906,0.99999595
86,233.786193847656,560.095275878906,48.2674865722656,133.380676269531,0.99998903
86,290.218383789062,565.192199707031,48.8776245117188,129.356872558594,0.9999567
86,451.864929199219,551.760192871094,40.8507690429688,110.385192871094,0.99989676
86,1775.96984863281,553.966552734375,49.636474609375,103.112060546875,0.9998585
86,420.891021728516,561.8603515625,33.8762512207031,94.9900512695312,0.9997677
86,1708.69470214844,531.761108398438,37.8388671875,100.159729003906,0.9996069
