Frame,X_UL,Y_UL,W,H,PDET
216,1276.46252441406,468.650756835938,56.786865234375,156.794006347656,0.9996674
216,571.222595214844,468.867919921875,48.0482788085938,145.212158203125,0.9951054
217,1137.39294433594,447.142883300781,71.4542236328125,198.7568359375,0.99999833
217,842.944519042969,446.987976074219,92.2590942382812,246.51806640625,0.99996746
217,1060.54626464844,448.159820556641,72.2880859375,204.416412353516,0.9999641
217,1205.77124023438,457.965667724609,64.5467529296875,173.803131103516,0.9999627
217,678.102478027344,465.281311035156,49.6597900390625,146.751770019531,0.99995685
217,1276.92810058594,464.893920898438,58.519287109375,161.143432617188,0.99933136
217,572.474426269531,469.217742919922,51.4485473632812,145.952911376953,0.9980956
217,1611.68383789062,451.523559570312,56.666259765625,151.029052734375,0.8736454
218,1137.25390625,449.527862548828,76.266845703125,196.617706298828,0.9999989
218,852.617126464844,446.041778564453,84.9252319335938,246.639984130859,0.999936
218,672.533264160156,463.322875976562,50.9552001953125,147.219116210938,0.99988127
218,1206.00268554688,458.830871582031,61.0775146484375,172.016845703125,0.9998808
218,1069.41931152344,449.855346679688,63.9464111328125,202.008605957031,0.9996824
218,1277.45788574219,461.847564697266,61.7691650390625,161.966033935547,0.99776495
218,574.616271972656,467.734283447266,51.936279296875,147.757354736328,0.9975242
218,1611.26318359375,451.212188720703,55.4754638671875,151.733734130859,0.89703333
219,1139.59545898438,449.900451660156,77.19189453125,195.409851074219,0.99999845
219,856.782775878906,445.259033203125,85.0038452148438,248.755004882812,0.999977
219,670.127990722656,463.004821777344,52.3674926757812,146.381225585938,0.99995255
219,1206.59558105469,457.587310791016,60.20556640625,172.931854248047,0.99990654
219,1273.40576171875,467.896667480469,59.5838623046875,157.385925292969,0.9997662
219,1073.64331054688,451.017425537109,65.178466796875,199.966644287109,0.99963546
219,575.34033203125,465.693237304688,54.0298461914062,148.532531738281,0.9994081
220,1139.69689941406,451.933654785156,80.8013916015625,193.606201171875,0.99999547
220,858.94921875,444.946868896484,85.1214599609375,247.061187744141,0.9999652
220,668.665161132812,463.694793701172,51.4364624023438,143.729217529297,0.99989176
220,1270.81677246094,467.903961181641,60.5283203125,156.776824951172,0.99975604
220,577.331787109375,465.3515625,54.61865234375,148.758239746094,0.99974936
220,1074.64294433594,451.142456054688,76.07958984375,203.330993652344,0.9996902
220,1207.27709960938,458.724243164062,57.943115234375,172.803100585938,0.9996481
221,1143.99328613281,452.644561767578,79.423583984375,193.033416748047,0.99998724
221,863.272399902344,444.359497070312,82.9422607421875,248.8798828125,0.9999745
221,1070.43151855469,449.546722412109,92.4547119140625,205.328094482422,0.99993813
221,660.630981445312,464.867919921875,54.21630859375,142.2119140625,0.9998951
221,1269.99621582031,465.801666259766,60.3956298828125,158.576690673828,0.9998759
221,578.742553710938,464.75390625,54.273681640625,149.995361328125,0.9996345
221,1208.9580078125,458.445648193359,55.079833984375,173.393035888672,0.9974872
222,1072.23901367188,449.307312011719,97.0328369140625,206.943481445312,0.9999864
222,866.294189453125,444.530334472656,83.581787109375,251.705017089844,0.9999802
222,655.610717773438,462.104644775391,58.8037109375,147.987640380859,0.9999765
222,1153.22045898438,451.101745605469,75.276123046875,196.606689453125,0.9999747
222,1270.74816894531,464.442260742188,61.596435546875,160.616271972656,0.99990773
222,581.077758789062,463.840454101562,53.1739501953125,149.533264160156,0.99979776
222,1209.00622558594,458.089721679688,52.221923828125,173.2578125,0.98892003
223,650.455932617188,461.650085449219,62.3112182617188,147.705932617188,0.99999154
223,1152.46337890625,451.059112548828,78.283447265625,198.052764892578,0.9999883
223,1076.00744628906,449.803314208984,93.39208984375,205.372833251953,0.9999865
223,869.690612792969,443.083129882812,84.98974609375,253.260559082031,0.9999808
223,1267.64697265625,464.143951416016,63.95458984375,159.383392333984,0.9999442
223,581.492431640625,465.386047363281,52.5347900390625,148.669982910156,0.9996456
223,1207.96899414062,459.959716796875,51.0621337890625,170.510375976562,0.89763814
224,648.250366210938,462.767730712891,64.9552612304688,146.753448486328,0.9999925
224,873.349731445312,444.619995117188,87.2991943359375,253.591674804688,0.99998677
224,1156.16809082031,449.85498046875,78.9300537109375,198.743774414062,0.99998355
224,1078.06481933594,451.318298339844,89.3323974609375,205.533264160156,0.999959
224,583.001403808594,464.325500488281,52.7791137695312,149.298461914062,0.9999404
224,1273.20959472656,464.247467041016,60.8275146484375,159.763092041016,0.9997274
225,647.490600585938,462.003082275391,65.8975830078125,147.685272216797,0.99999
225,879.941284179688,447.436828613281,84.9055786132812,249.731628417969,0.9999875
225,1160.525390625,448.9287109375,80.8392333984375,201.815307617188,0.9999809
225,585.903381347656,464.411407470703,54.0869750976562,151.221588134766,0.9999788
225,1078.33239746094,451.299987792969,88.95556640625,206.006713867188,0.99992275
225,1280.37805175781,464.704559326172,57.6842041015625,159.613677978516,0.96557647
225,1208.93347167969,460.779663085938,51.3753662109375,172.478942871094,0.6025932
226,644.462463378906,463.855865478516,65.7611083984375,146.903717041016,0.9999913
226,1164.37939453125,449.396423339844,79.0626220703125,199.909606933594,0.9999782
226,587.503845214844,464.712585449219,54.159912109375,150.356994628906,0.99997306
226,1081.19885253906,451.20458984375,88.50537109375,207.115966796875,0.9999695
226,878.709045410156,445.897979736328,92.2181396484375,253.564117431641,0.99993384
226,1283.099609375,463.636108398438,57.0323486328125,158.153442382812,0.87778586
227,643.161193847656,464.595886230469,63.0945434570312,145.90283203125,0.9999919
227,882.083740234375,451.987487792969,89.9944458007812,247.497131347656,0.999987
227,587.9130859375,463.611938476562,55.874755859375,152.196350097656,0.99997985
227,1167.71557617188,447.714233398438,81.6129150390625,201.226318359375,0.9999778
227,1081.40490722656,450.000549316406,86.4666748046875,207.613037109375,0.999926
227,1269.06408691406,462.584197998047,62.010986328125,162.560089111328,0.9921445
227,1291.26586914062,466.600646972656,55.291748046875,149.818603515625,0.5082437
228,1170.40344238281,447.129272460938,82.447998046875,202.671264648438,0.9999912
228,887.040954589844,449.444854736328,89.5369873046875,251.642242431641,0.99999106
228,588.427551269531,465.218322753906,57.82080078125,151.056396484375,0.9999809
228,641.543701171875,464.170349121094,59.8490600585938,144.215209960938,0.99996877
228,1091.13830566406,449.841247558594,75.593505859375,205.191711425781,0.9993617
228,1267.369140625,460.782318115234,69.46337890625,165.650299072266,0.92959803
229,1174.26135253906,446.676879882812,80.797607421875,201.740112304688,0.9999919
229,891.908447265625,450.884368896484,84.1708984375,250.719024658203,0.9999689
229,590.7060546875,464.429504394531,57.3702392578125,153.512634277344,0.99996805
229,1093.26745605469,450.409332275391,73.582275390625,207.280853271484,0.99965715
229,642.737976074219,464.415985107422,53.7327880859375,142.673553466797,0.999629
229,1278.42431640625,465.836608886719,58.7216796875,157.183898925781,0.98950726
229,1358.44262695312,501.785705566406,42.701416015625,99.1122436523438,0.9816492
229,841.429016113281,480.276306152344,38.1029663085938,96.8004760742188,0.7108312
230,1179.67993164062,446.540161132812,82.0291748046875,201.244445800781,0.99999344
230,893.743408203125,450.000549316406,85.7417602539062,249.363830566406,0.99998105
230,590.535888671875,463.4755859375,59.51513671875,154.008117675781,0.999972
230,1097.41015625,448.132751464844,75.297119140625,211.829772949219,0.9998547
230,643.015563964844,464.414581298828,46.7269897460938,139.856048583984,0.99829406
230,1280.94616699219,464.616119384766,52.8553466796875,160.797821044922,0.9792621
231,1181.33410644531,445.296112060547,82.460205078125,202.520416259766,0.9999957
231,897.240783691406,446.966461181641,87.834228515625,252.066070556641,0.9999784
231,592.188049316406,463.621002197266,60.2172241210938,154.478790283203,0.99994576
231,1099.74621582031,450.590942382812,72.6424560546875,208.328186035156,0.99982554
231,636.169738769531,462.596771240234,45.2888793945312,139.835418701172,0.96947396
231,1276.35510253906,467.895812988281,53.862060546875,157.720458984375,0.86149955
232,1183.98046875,443.679016113281,81.374267578125,206.670776367188,0.999998
232,901.250244140625,448.54736328125,83.9244995117188,249.316040039062,0.99994874
232,597.645935058594,462.315673828125,60.3659057617188,155.680969238281,0.99987173
232,1101.33666992188,448.793701171875,74.149169921875,209.98583984375,0.9996252
232,666.998718261719,464.999908447266,30.2681274414062,83.4674987792969,0.68847466
232,688.843078613281,473.947875976562,30.533203125,77.081298828125,0.5754787
233,1186.27001953125,444.656494140625,82.72119140625,205.576354980469,0.99999917
233,904.037475585938,445.311248779297,84.37890625,252.748382568359,0.9999844
233,601.782165527344,463.813079833984,58.5504760742188,154.758880615234,0.99961555
233,1108.16052246094,448.813934326172,67.127197265625,205.849395751953,0.9990503
233,1279.90966796875,463.078796386719,60.5831298828125,160.589172363281,0.9899374
233,686.378051757812,474.155395507812,30.8486938476562,76.8006591796875,0.6809386
234,1189.03442382812,443.755859375,83.7503662109375,207.441101074219,0.99999964
234,907.283264160156,440.827728271484,84.8306274414062,259.949493408203,0.9999912
234,602.035339355469,461.254974365234,60.9237060546875,158.222991943359,0.99989986
234,1113.65405273438,450.316925048828,64.476806640625,209.164398193359,0.999371
234,1274.06909179688,462.406555175781,58.619140625,161.405151367188,0.9986076
234,684.017639160156,472.698608398438,30.6947021484375,77.1636352539062,0.78607166
235,1188.45568847656,445.120941162109,90.2220458984375,205.897979736328,0.9999994
235,908.954162597656,441.811218261719,84.5359497070312,258.984985351562,0.99998116
235,601.301513671875,460.767517089844,60.6121826171875,159.530456542969,0.999918
235,1118.09118652344,450.132659912109,60.2464599609375,211.253631591797,0.9994136
235,1306.55920410156,460.355651855469,49.3607177734375,148.963134765625,0.99531436
235,838.528442382812,485.383758544922,37.2698974609375,93.2408142089844,0.93754745
235,679.984924316406,470.999114990234,30.4427490234375,78.7547912597656,0.6807495
235,693.586242675781,474.345306396484,29.2112426757812,77.2405090332031,0.50759244
236,1189.35668945312,446.636444091797,94.428955078125,203.356353759766,0.9999989
236,912.166442871094,436.225128173828,88.1117553710938,266.253631591797,0.9999713
236,606.020080566406,461.053100585938,56.5446166992188,159.643981933594,0.99983513
236,1121.37451171875,451.255554199219,61.375,215.249755859375,0.9997749
236,1307.34350585938,463.736511230469,50.4488525390625,140.5830078125,0.9968194
236,693.791259765625,475.363464355469,29.753662109375,76.3836669921875,0.9342919
237,1191.11340332031,445.911834716797,95.39208984375,203.328399658203,0.99999905
237,915.952941894531,435.527374267578,90.7362670898438,270.151702880859,0.99998534
237,608.517639160156,463.450317382812,54.6782836914062,157.521667480469,0.9998549
237,1306.12072753906,460.890655517578,51.6968994140625,144.655609130859,0.998992
237,1126.56591796875,457.472076416016,62.548583984375,207.073577880859,0.99856037
237,839.060791015625,484.799255371094,37.9862670898438,94.359619140625,0.6067244
238,1192.79711914062,446.284362792969,96.742431640625,201.856262207031,0.99999845
238,920.615234375,440.803100585938,89.7952270507812,264.756164550781,0.9999856
238,611.57470703125,464.219146728516,57.4812622070312,156.810882568359,0.9999511
238,1130.35522460938,463.819458007812,67.49560546875,201.455139160156,0.99902284
238,1292.21240234375,462.450592041016,54.017578125,156.945098876953,0.9808375
238,840.453186035156,483.769348144531,37.0189819335938,94.0693969726562,0.92596895
239,1194.26416015625,446.441070556641,95.1954345703125,202.877532958984,0.9999974
239,919.629089355469,438.564910888672,100.375183105469,269.855743408203,0.99996436
239,614.063903808594,466.263092041016,57.9336547851562,155.103912353516,0.99995446
239,1130.72216796875,475.252319335938,72.7545166015625,189.397888183594,0.9952212
239,1282.34973144531,461.623626708984,55.286376953125,163.016448974609,0.98777264
239,840.495483398438,481.804870605469,36.673828125,96.5458374023438,0.9573301
240,1196.2353515625,446.680389404297,94.0103759765625,201.323577880859,0.99999654
240,615.536926269531,467.866088867188,61.2237548828125,153.1962890625,0.9999778
240,924.772766113281,437.201721191406,106.393859863281,270.234130859375,0.99996054
240,1131.94995117188,467.301605224609,75.2198486328125,199.884429931641,0.99880636
240,1277.765625,460.064208984375,54.955078125,164.647399902344,0.9928092
240,840.376770019531,482.257720947266,35.7463989257812,96.1278991699219,0.93271774
240,682.267578125,477.064056396484,27.0556640625,73.8528747558594,0.54694486
241,1199.90710449219,444.574462890625,95.00537109375,204.977478027344,0.9999988
241,931.651489257812,436.912719726562,111.152221679688,272.380493164062,0.99998045
241,614.171875,468.256378173828,62.3900146484375,153.770843505859,0.99996936
241,1134.32238769531,465.878845214844,76.1162109375,202.904968261719,0.9990055
241,1284.32421875,460.962646484375,53.1697998046875,162.632690429688,0.97704333
241,840.572998046875,484.413238525391,35.4200439453125,93.7885437011719,0.616542
242,1201.40698242188,443.479248046875,94.9017333984375,206.868347167969,0.99999666
242,938.427612304688,438.457244873047,113.537353515625,272.636322021484,0.99998593
242,618.081115722656,470.558166503906,60.0582885742188,152.923217773438,0.9999323
242,1138.93432617188,462.759796142578,71.999267578125,206.229400634766,0.9997142
242,692.738891601562,476.825805664062,29.9129638671875,74.8125610351562,0.9923259
242,1279.43273925781,461.719482421875,55.895263671875,164.617370605469,0.99186736
243,1204.02856445312,443.536102294922,96.275146484375,207.310272216797,0.9999963
243,940.643676757812,438.213470458984,114.091674804688,273.145904541016,0.9999913
243,617.432006835938,471.630981445312,61.9113159179688,153.672668457031,0.9998203
243,1141.95959472656,459.830169677734,69.2542724609375,205.819061279297,0.99968576
243,1275.78210449219,459.908355712891,59.8023681640625,167.919769287109,0.99519604
243,691.715026855469,476.6181640625,30.4699096679688,74.3013916015625,0.98345184
244,1205.97082519531,443.532653808594,96.5926513671875,207.040222167969,0.9999894
244,943.135375976562,441.729125976562,111.845458984375,270.790283203125,0.9999807
244,1146.50305175781,458.597686767578,64.9000244140625,207.140106201172,0.99971074
244,619.956787109375,470.361419677734,61.4923095703125,152.981475830078,0.99952567
244,691.473754882812,475.976440429688,30.28466796875,74.738525390625,0.9767915
244,1279.37426757812,463.239715576172,56.4935302734375,165.096343994141,0.9676114
244,840.461608886719,482.198791503906,36.008056640625,95.8175048828125,0.8989457
244,665.576171875,466.826293945312,31.5165405273438,88.0803833007812,0.5746246
245,945.022155761719,443.051300048828,115.130432128906,272.279388427734,0.9999877
245,1212.11730957031,443.237487792969,93.245849609375,207.006958007812,0.9999876
245,628.116333007812,469.594451904297,57.6503295898438,152.280487060547,0.9997973
245,1146.92761230469,460.224182128906,67.200927734375,204.340454101562,0.9993216
245,603.415405273438,465.073455810547,51.7098388671875,143.563140869141,0.9762263
245,1282.11206054688,464.556060791016,53.6998291015625,164.851043701172,0.97027975
245,690.6044921875,476.054565429688,30.6033325195312,74.8611450195312,0.94278246
245,892.284301757812,490.007690429688,37.8211669921875,95.70654296875,0.56103694
246,948.799987792969,442.39501953125,113.480895996094,276.071044921875,0.999987
246,1220.69909667969,443.518585205078,87.630615234375,208.864105224609,0.9999863
246,630.639831542969,468.763671875,58.3827514648438,152.827026367188,0.9999269
246,1150.35046386719,459.101715087891,69.2164306640625,207.349639892578,0.9998659
246,692.201965332031,475.838897705078,29.3515014648438,74.4901428222656,0.94302136
246,602.170837402344,462.994476318359,47.5616455078125,140.538238525391,0.9399151
246,1283.87243652344,461.952697753906,54.0977783203125,165.572937011719,0.89607894
246,840.615661621094,482.023956298828,36.208984375,96.6272888183594,0.8436832
246,890.298034667969,486.614288330078,37.1060791015625,98.5503845214844,0.77612704
247,1226.03393554688,443.909088134766,82.9825439453125,208.712860107422,0.99999046
247,955.214965820312,442.988067626953,108.037963867188,275.342559814453,0.99998343
247,634.474853515625,467.629119873047,58.1640014648438,155.745697021484,0.9999709
247,1158.22485351562,458.316589355469,63.992919921875,205.726013183594,0.9996197
247,594.386535644531,462.378601074219,47.6531982421875,138.96337890625,0.99904805
247,1283.95031738281,457.607391357422,57.369384765625,169.728363037109,0.9833308
247,841.015808105469,484.187866210938,35.4716186523438,93.9365844726562,0.7634366
248,1231.47631835938,442.915252685547,81.5052490234375,211.170135498047,0.9999956
248,959.098937988281,441.478607177734,106.869689941406,276.955291748047,0.9999863
248,638.128112792969,466.013732910156,58.0958251953125,159.685119628906,0.99998474
248,589.731750488281,459.434661865234,49.7588500976562,144.716461181641,0.9995677
248,1163.90539550781,457.788024902344,63.059814453125,203.942260742188,0.99837023
248,1286.68139648438,458.767578125,55.8123779296875,165.453308105469,0.9668365
248,840.878845214844,483.412689208984,35.0249633789062,94.6445007324219,0.62246764
249,1233.99987792969,442.391540527344,81.4691162109375,211.918518066406,0.9999975
249,640.243347167969,462.689300537109,59.9856567382812,163.661102294922,0.9999871
249,961.376342773438,443.515197753906,109.91015625,274.307250976562,0.99996257
249,1168.66125488281,458.274627685547,63.858154296875,203.589996337891,0.999193
249,584.517456054688,459.764404296875,48.2685546875,143.547546386719,0.9987484
249,1293.61779785156,458.147979736328,50.8353271484375,161.064849853516,0.9341511
250,1238.32531738281,441.497650146484,81.5950927734375,208.986968994141,0.99999666
250,644.121643066406,464.306427001953,58.4268798828125,162.507720947266,0.9999815
250,969.642578125,442.5576171875,104.141235351562,276.621704101562,0.99995553
250,1170.060546875,452.489013671875,70.3968505859375,213.183227539062,0.9999374
250,582.19287109375,460.983337402344,44.3353881835938,140.03857421875,0.9952217
250,925.523193359375,488.242736816406,25.6658325195312,101.11669921875,0.6818071
251,1243.97241210938,442.930419921875,78.787109375,207.839416503906,0.999995
251,644.383239746094,463.233825683594,58.489501953125,164.01220703125,0.9999758
251,975.855285644531,439.273651123047,103.491882324219,279.947479248047,0.999944
251,1172.66613769531,454.280517578125,73.5853271484375,215.32861328125,0.999931
251,578.084167480469,463.279907226562,49.869140625,136.980651855469,0.9888438
252,1245.80529785156,443.789916992188,82.3580322265625,209.603881835938,0.9999963
252,645.215148925781,462.416137695312,59.0379638671875,165.2861328125,0.99998283
252,983.564880371094,441.292205810547,98.5772094726562,278.811065673828,0.9999474
252,1177.82373046875,451.418914794922,77.569580078125,219.955047607422,0.99992394
252,577.20751953125,463.739501953125,51.371826171875,140.343017578125,0.98586905
252,925.206176757812,487.522644042969,27.3182373046875,100.549987792969,0.7224082
253,1249.12854003906,445.287200927734,81.396728515625,213.284271240234,0.99999726
253,647.469116210938,464.701324462891,58.7626342773438,162.188873291016,0.9999763
253,987.533935546875,439.419952392578,98.939697265625,281.011993408203,0.99994886
253,1183.62255859375,451.187164306641,74.45068359375,220.272308349609,0.9998196
253,924.960205078125,487.539825439453,27.6002807617188,100.457855224609,0.7700217
253,575.975280761719,466.111602783203,46.7626342773438,138.636444091797,0.7208623
254,1254.38037109375,446.2607421875,80.9091796875,213.333740234375,0.9999982
254,647.466674804688,463.549072265625,62.2942504882812,165.49560546875,0.99997795
254,986.998657226562,443.658416748047,99.71875,274.699676513672,0.9999131
254,1187.30895996094,449.596282958984,81.15869140625,222.178802490234,0.999696
254,924.173461914062,487.895202636719,29.7180786132812,100.383972167969,0.80265844
255,1253.45361328125,446.638916015625,87.5994873046875,212.756164550781,0.9999974
255,651.808044433594,464.506408691406,60.7561645507812,165.770568847656,0.9999697
255,1177.98205566406,453.219116210938,91.0435791015625,217.431945800781,0.99995136
255,997.228576660156,441.132385253906,98.0316772460938,284.270812988281,0.9999343
255,922.274108886719,488.164886474609,31.0302734375,100.165008544922,0.8293742
256,1255.80407714844,444.319152832031,89.3333740234375,216.895263671875,0.99999416
256,654.253723144531,464.238006591797,59.9066162109375,167.137481689453,0.9999777
256,1007.67901611328,440.923492431641,96.7114868164062,284.610260009766,0.99995553
256,1177.05920410156,450.969635009766,99.613525390625,221.942840576172,0.9999516
256,921.983032226562,488.728729248047,32.1880493164062,99.3666076660156,0.8984673
257,1258.83349609375,445.057312011719,91.3460693359375,217.115966796875,0.9999964
257,656.393615722656,465.117492675781,58.907470703125,167.226135253906,0.9999759
257,1014.97290039062,441.725555419922,104.445556640625,286.407379150391,0.99996114
257,1180.89819335938,453.491424560547,99.301513671875,219.592498779297,0.9998097
257,924.985717773438,489.040130615234,30.3713989257812,98.5738830566406,0.9613848
258,1264.38806152344,445.316589355469,89.524658203125,217.705810546875,0.99999225
258,657.622314453125,463.720245361328,58.2402954101562,168.017486572266,0.9999683
258,1020.59533691406,445.083923339844,109.738037109375,284.631286621094,0.99996614
258,1179.82092285156,453.706420898438,107.955688476562,221.525512695312,0.99995744
258,921.294982910156,487.537841796875,31.4124755859375,99.947265625,0.7169762
258,896.541564941406,488.537872314453,33.2169799804688,97.4267272949219,0.6715697
259,1268.80224609375,445.068328857422,88.29541015625,219.760406494141,0.9999968
259,659.096862792969,463.648895263672,58.135986328125,168.794342041016,0.9999769
259,1179.85827636719,453.893829345703,111.432739257812,221.201141357422,0.9999738
259,1023.14611816406,446.676879882812,115.6708984375,283.820739746094,0.99996674
259,894.807434082031,489.185424804688,33.5640258789062,97.2100830078125,0.9104346
260,1268.92602539062,444.530670166016,89.7535400390625,220.396148681641,0.99999845
260,1026.08215332031,448.597442626953,115.70849609375,283.313507080078,0.9999813
260,661.200622558594,464.548736572266,58.1142578125,168.380157470703,0.9999691
260,1189.64196777344,455.4541015625,103.272583007812,219.707275390625,0.9996449
260,896.261840820312,490.090240478516,34.1281127929688,96.2539367675781,0.8773641
261,1273.12658691406,444.385009765625,87.7581787109375,219.989685058594,0.99999905
261,1031.84057617188,453.689544677734,112.933959960938,277.054595947266,0.99998343
261,664.763427734375,465.922760009766,56.8934326171875,167.751373291016,0.9999429
261,1194.79907226562,455.015411376953,102.1533203125,219.560821533203,0.9999033
261,896.499145507812,489.189575195312,34.2196655273438,97.4366455078125,0.8971827
262,1278.87097167969,443.879241943359,83.3099365234375,222.475189208984,0.99999857
262,1037.490234375,458.720733642578,110.66796875,274.254852294922,0.9999838
262,1192.13244628906,450.438812255859,108.943237304688,226.250091552734,0.99997973
262,667.111206054688,467.184143066406,58.8367919921875,167.090576171875,0.99995804
263,1283.71765136719,443.317352294922,80.9705810546875,222.525726318359,0.9999987
263,667.058471679688,465.380157470703,60.838134765625,170.071990966797,0.99997437
263,1203.05017089844,449.468200683594,95.1055908203125,225.517395019531,0.9999653
263,1044.37524414062,451.691040039062,107.555297851562,281.047058105469,0.99996495
263,894.192993164062,488.912139892578,36.9022827148438,95.2903137207031,0.732927
263,924.616455078125,488.751647949219,29.6593627929688,98.2650146484375,0.73095995
264,1290.56530761719,443.882904052734,75.439453125,225.341461181641,0.999997
264,1048.97290039062,444.221282958984,107.70703125,291.153045654297,0.99997413
264,669.990356445312,464.161773681641,60.9931640625,171.548797607422,0.9999645
264,1210.45202636719,448.375915527344,89.2427978515625,227.354370117188,0.986186
264,893.212158203125,486.260284423828,35.7996826171875,98.7524719238281,0.9545362
264,925.689514160156,488.598388671875,29.4573364257812,99.2681274414062,0.795112
264,841.856262207031,478.213531494141,35.1378784179688,98.3625183105469,0.61379117
265,1291.44750976562,444.068420410156,76.417724609375,224.28564453125,0.99999774
265,673.445251464844,464.328826904297,58.3978881835938,171.163421630859,0.9999604
265,1052.64147949219,445.257019042969,109.105590820312,290.788757324219,0.99995697
265,894.418518066406,487.108917236328,36.2425537109375,97.7963562011719,0.9265574
265,924.723266601562,488.668426513672,30.026123046875,98.1935119628906,0.76596266
265,1214.37145996094,451.658630371094,87.6944580078125,220.731323242188,0.64175075
266,1292.830078125,446.197692871094,78.07080078125,219.670227050781,0.999998
266,675.354736328125,463.231414794922,59.8607788085938,171.952972412109,0.9999546
266,1217.04333496094,449.977478027344,84.856689453125,226.548706054688,0.9999541
266,1063.41442871094,446.38037109375,99.9925537109375,292.169738769531,0.99994934
266,892.142883300781,485.210021972656,37.152099609375,98.9765625,0.9133881
266,922.743347167969,489.609497070312,31.6322631835938,98.2967529296875,0.7908114
266,841.278564453125,481.254211425781,35.4169311523438,95.8966064453125,0.5965525
267,1298.63098144531,444.317504882812,74.61376953125,224.014770507812,0.99999905
267,678.261962890625,462.929473876953,60.6476440429688,172.238006591797,0.9999484
267,1221.93237304688,447.159790039062,83.966064453125,231.262084960938,0.99993813
267,1064.95861816406,438.343505859375,104.395385742188,302.584228515625,0.9999347
267,892.992614746094,485.782775878906,36.6580810546875,98.7271118164062,0.9308901
267,923.656555175781,490.143310546875,30.94775390625,97.3369750976562,0.79809797
267,841.594116210938,481.34326171875,36.1168212890625,95.7340698242188,0.7103518
268,1302.21704101562,443.020538330078,78.1478271484375,225.467071533203,0.9999981
268,680.561218261719,463.473999023438,60.804443359375,172.564392089844,0.999956
268,1068.49914550781,435.898071289062,106.425170898438,304.299194335938,0.99995065
268,1234.28381347656,446.1494140625,80.963623046875,227.794250488281,0.9997645
268,892.871398925781,485.846374511719,35.978515625,98.6062622070312,0.9308343
268,923.857177734375,490.408966064453,31.189208984375,97.2721862792969,0.8412935
268,841.36572265625,481.520904541016,35.8151245117188,95.4067687988281,0.5880451
269,1305.58032226562,441.993713378906,80.523193359375,223.860046386719,0.9999987
269,1073.48864746094,440.112731933594,108.32666015625,299.477966308594,0.9999658
269,681.214904785156,463.33447265625,62.7923583984375,173.279479980469,0.99995446
269,1231.73657226562,446.476165771484,88.503173828125,226.949676513672,0.99968326
269,891.806884765625,486.116241455078,36.4611206054688,98.4043273925781,0.9330123
269,923.705200195312,490.046051025391,31.1812744140625,97.6274108886719,0.8289787
269,841.158081054688,479.847625732422,35.4214477539062,97.0146789550781,0.6096975
270,1311.07556152344,439.133941650391,81.742919921875,228.899810791016,0.99999464
270,1078.00244140625,438.690826416016,115.3115234375,303.484344482422,0.9999815
270,682.415649414062,463.183258056641,63.345703125,173.861724853516,0.9999728
270,1243.85888671875,444.087829589844,77.9564208984375,234.790344238281,0.9999614
270,891.493041992188,483.553283691406,35.6373901367188,100.341369628906,0.85614675
270,922.589233398438,488.613342285156,31.6009521484375,99.3123168945312,0.80266356
270,841.399536132812,480.115509033203,36.2572021484375,97.1709899902344,0.71729386
271,1314.32531738281,440.512939453125,88.2127685546875,227.760437011719,0.99999166
271,1090.09216308594,438.579223632812,117.59228515625,305.659545898438,0.999977
271,684.798583984375,464.160339355469,62.4129638671875,173.555725097656,0.9999765
271,1249.47338867188,446.389404296875,78.0599365234375,233.391296386719,0.99996674
271,839.812561035156,475.902130126953,35.0845947265625,99.8407897949219,0.8183333
271,667.884155273438,466.454437255859,32.7413940429688,94.0731506347656,0.745308
271,890.180053710938,482.453002929688,36.2817993164062,98.5400390625,0.50573164
272,1095.07312011719,443.636383056641,117.69677734375,297.241668701172,0.999977
272,687.090087890625,464.836975097656,63.0380859375,173.714477539062,0.99997616
272,1251.45739746094,445.560852050781,88.2301025390625,235.393615722656,0.99997485
272,1313.58032226562,440.116577148438,97.5736083984375,227.307312011719,0.99996793
272,668.2919921875,465.941955566406,30.6681518554688,89.3853759765625,0.96060365
272,923.1123046875,489.691864013672,31.5731811523438,98.3889465332031,0.76133865
273,1102.28833007812,437.546905517578,122.673950195312,308.022003173828,0.99999285
273,691.375061035156,467.725250244141,62.1676025390625,171.002899169922,0.99998
273,1255.341796875,445.823120117188,91.11376953125,233.710144042969,0.99995947
273,1312.95166015625,443.022033691406,108.750244140625,225.060974121094,0.9999385
273,669.569213867188,465.947540283203,30.1876831054688,88.9544372558594,0.9668513
273,922.069091796875,488.333465576172,32.5061645507812,100.227935791016,0.9530931
274,1109.30444335938,438.445068359375,135.551147460938,311.945983886719,0.9999752
274,1316.82421875,441.745849609375,110.697875976562,230.956970214844,0.9999745
274,696.935119628906,466.964263916016,59.3277587890625,170.410858154297,0.9999609
274,1252.41064453125,446.660919189453,101.001831054688,228.970123291016,0.9999505
274,670.322937011719,466.970367431641,30.3882446289062,87.2317810058594,0.9856392
274,920.715148925781,486.174194335938,31.1121826171875,101.498413085938,0.9691952
275,1319.37585449219,440.213714599609,109.8046875,233.809906005859,0.999995
275,1114.46179199219,440.688415527344,137.888671875,308.235656738281,0.99998677
275,700.073120117188,464.951019287109,57.7058715820312,173.302032470703,0.9999639
275,1255.19409179688,446.023376464844,94.7535400390625,232.535217285156,0.9997347
275,670.276184082031,466.372406005859,29.5736083984375,88.2496032714844,0.99675757
