Frame,X_UL,Y_UL,W,H,PDET
310,1884.5009765625,431.934265136719,37.4990234375,189.591735839844,0.86881995
311,1692.28332519531,522.876892089844,101.255981445312,210.615234375,0.9999993
311,1173.1455078125,380.530578613281,137.570434570312,380.770141601562,0.9999976
311,1408.47888183594,363.610229492188,166.125122070312,411.712707519531,0.9999974
311,1586.20764160156,482.494934082031,114.838012695312,224.666076660156,0.99999404
311,1295.7607421875,360.512023925781,116.515502929688,372.095520019531,0.9999448
311,1615.97326660156,393.361694335938,92.64404296875,279.915466308594,0.9968849
312,1689.3173828125,521.680236816406,101.979248046875,207.717041015625,0.9999994
312,1412.63952636719,362.328674316406,167.072143554688,407.058227539062,0.9999982
312,1173.48193359375,378.375091552734,144.074462890625,376.566986083984,0.9999963
312,1585.4873046875,479.883331298828,112.89697265625,224.870025634766,0.9999752
312,1302.33666992188,357.763366699219,110.812377929688,374.0703125,0.9999654
312,1619.17260742188,396.300415039062,95.482177734375,272.932189941406,0.9979202
313,1687.52172851562,524.276672363281,102.387451171875,204.605895996094,0.99999964
313,1173.94128417969,382.075988769531,142.911987304688,367.795654296875,0.9999964
313,1415.47766113281,363.383728027344,165.432373046875,409.231140136719,0.99999523
313,1582.38220214844,477.79248046875,114.341552734375,227.286560058594,0.99996793
313,1301.38354492188,363.179748535156,116.728637695312,372.035034179688,0.9999418
313,1628.82653808594,391.417388916016,92.062255859375,276.758331298828,0.9997067
314,1692.01416015625,529.193298339844,98.233154296875,203.23486328125,0.9999995
314,1415.97875976562,363.926513671875,169.1884765625,410.929016113281,0.9999968
314,1179.19567871094,384.035217285156,147.229614257812,365.924072265625,0.9999932
314,1584.81140136719,475.94287109375,112.892700195312,229.762268066406,0.99995923
314,1300.6572265625,362.846252441406,122.1484375,371.295837402344,0.99987614
314,1628.10668945312,394.141174316406,101.174560546875,275.603088378906,0.9994055
315,1691.923828125,524.455993652344,95.96142578125,205.377624511719,0.99999976
315,1587.138671875,460.367706298828,106.949096679688,249.483367919922,0.99999714
315,1422.00939941406,359.967529296875,164.85888671875,407.692626953125,0.99999666
315,1180.87414550781,388.480895996094,153.151611328125,359.649780273438,0.9999944
315,1301.89147949219,361.646423339844,120.477783203125,366.918518066406,0.9999616
315,1633.921875,390.688110351562,96.121826171875,287.73974609375,0.99966085
316,1689.96704101562,523.545532226562,98.8853759765625,206.060485839844,0.99999976
316,1582.34008789062,464.774871826172,112.761840820312,238.174346923828,0.99999607
316,1422.69409179688,361.632507324219,167.172729492188,410.774963378906,0.99999523
316,1184.88269042969,390.559448242188,153.087768554688,360.243469238281,0.9999858
316,1306.74731445312,361.877593994141,114.811645507812,368.990814208984,0.9999608
316,1631.47119140625,392.167114257812,111.761840820312,282.895263671875,0.9996681
317,1689.06311035156,521.614379882812,99.683349609375,210.005187988281,0.9999988
317,1422.49987792969,368.136138916016,167.272583007812,393.686981201172,0.9999962
317,1183.3623046875,392.402160644531,150.390747070312,358.944519042969,0.9999958
317,1583.11950683594,460.001342773438,110.76025390625,243.331237792969,0.99999475
317,1304.51281738281,364.267181396484,125.421875,364.699310302734,0.99991095
317,1641.94567871094,391.394287109375,142.1513671875,294.037719726562,0.9986156
318,1689.27783203125,524.120361328125,98.0860595703125,208.889892578125,0.99999905
318,1430.82458496094,365.425354003906,156.925903320312,406.806762695312,0.99999475
318,1189.40234375,393.121612548828,156.236450195312,356.160125732422,0.99999297
318,1585.31225585938,460.989349365234,107.88232421875,245.701141357422,0.99993825
318,1306.95300292969,362.489562988281,127.172607421875,358.005004882812,0.9998921
318,1650.4794921875,392.440948486328,137.830322265625,300.419219970703,0.99951303
319,1685.34924316406,524.805480957031,102.584716796875,206.671630859375,0.9999995
319,1427.92163085938,368.459838867188,160.721801757812,397.398864746094,0.99999595
319,1200.83349609375,383.519073486328,150.737670898438,369.348175048828,0.99997985
319,1584.416015625,456.360015869141,110.636840820312,248.750946044922,0.9999653
319,1655.6591796875,394.922912597656,130.206909179688,288.031555175781,0.999938
319,1311.34802246094,357.620880126953,129.275146484375,368.714324951172,0.9999043
320,1682.7412109375,524.337341308594,99.96630859375,207.593017578125,0.99999964
320,1436.26843261719,373.156402587891,163.264282226562,395.321197509766,0.9999974
320,1201.6953125,384.135986328125,149.41064453125,365.00439453125,0.99997926
320,1315.32189941406,356.820129394531,127.530639648438,368.604553222656,0.9999496
320,1585.41735839844,451.341613769531,107.51318359375,255.297058105469,0.99994874
320,1659.70336914062,396.1923828125,123.06982421875,282.773010253906,0.99962306
321,1678.7138671875,525.472045898438,104.560668945312,204.406982421875,0.99999964
321,1437.40869140625,368.231170654297,163.116577148438,397.466217041016,0.9999982
321,1586.36315917969,447.738311767578,106.879760742188,259.085052490234,0.999948
321,1316.64135742188,358.52392578125,128.163940429688,366.042541503906,0.99994516
321,1204.9384765625,388.904449462891,146.717407226562,358.936614990234,0.9999031
321,1661.38244628906,398.825439453125,116.020629882812,272.914794921875,0.9997782
322,1674.84802246094,528.341735839844,106.094604492188,204.390747070312,0.99999976
322,1440.220703125,370.620697021484,161.888916015625,392.513763427734,0.99999833
322,1321.84375,361.897155761719,124.2216796875,363.976623535156,0.99990714
322,1220.97717285156,386.087432861328,143.655883789062,367.523834228516,0.9998609
322,1583.35620117188,444.057098388672,105.179565429688,264.665618896484,0.99977654
322,1665.24536132812,399.885101318359,107.294067382812,261.873992919922,0.9997762
322,1174.47387695312,398.885070800781,125.41796875,326.2529296875,0.99777216
323,1672.955078125,527.545959472656,109.009399414062,202.544677734375,0.9999995
323,1441.21008300781,368.940093994141,164.21533203125,390.830047607422,0.9999982
323,1164.25317382812,405.383422851562,133.141723632812,321.003234863281,0.99992394
323,1586.21704101562,438.541381835938,104.078491210938,271.486083984375,0.9999027
323,1321.4130859375,367.940582275391,126.47607421875,352.143035888672,0.9998264
323,1224.42358398438,382.620819091797,144.468505859375,366.293975830078,0.9998258
323,1664.40051269531,395.931518554688,110.636840820312,264.19970703125,0.99979454
324,1437.53381347656,366.969879150391,169.481323242188,390.274810791016,0.99999774
324,1169.10656738281,400.12744140625,128.631958007812,329.803771972656,0.99995947
324,1587.33068847656,434.410675048828,101.915161132812,272.666595458984,0.9998714
324,1231.62585449219,377.679504394531,141.669799804688,368.318298339844,0.99986386
324,1668.01525878906,395.927032470703,114.49267578125,265.205535888672,0.9998267
324,1322.14099121094,365.975067138672,126.007568359375,358.001251220703,0.99980813
325,1443.05200195312,371.282348632812,167.289916992188,386.393432617188,0.999998
325,1166.96765136719,404.234832763672,126.45068359375,322.599761962891,0.9999647
325,1586.07849121094,434.141876220703,102.719116210938,269.490203857422,0.99995494
325,1673.09875488281,395.139892578125,112.12890625,270.260559082031,0.9998989
325,1227.85400390625,380.534698486328,149.509887695312,360.000946044922,0.9998109
325,1323.67700195312,366.995422363281,124.059326171875,349.740478515625,0.9998105
326,1666.3046875,525.671020507812,116.377563476562,202.738403320312,0.9999988
326,1440.853515625,369.794525146484,167.727294921875,386.881378173828,0.9999981
326,1162.53186035156,399.947692871094,128.164672851562,321.45849609375,0.9999876
326,1591.95068359375,431.257659912109,99.61572265625,271.468048095703,0.99996793
326,1320.02404785156,368.929595947266,126.038696289062,348.811614990234,0.99984515
326,1676.48059082031,393.4384765625,113.390258789062,274.954040527344,0.99977237
326,1233.56994628906,382.852355957031,143.54150390625,355.962646484375,0.99961215
327,1669.38159179688,522.846313476562,105.618896484375,205.101867675781,0.9999993
327,1438.86608886719,370.943817138672,165.667236328125,380.798370361328,0.99999833
327,1158.28955078125,401.227233886719,129.533569335938,319.676940917969,0.9999933
327,1591.48840332031,423.170867919922,97.7967529296875,278.811492919922,0.9999846
327,1240.18212890625,379.472625732422,137.85546875,361.126861572266,0.99990845
327,1681.7080078125,391.582885742188,111.866943359375,280.001037597656,0.99989426
327,1324.92065429688,371.1337890625,125.421997070312,345.910095214844,0.99978536
328,1670.45446777344,521.636169433594,102.856323242188,210.224060058594,0.99999857
328,1157.4228515625,396.050079345703,129.451782226562,327.958465576172,0.99999595
328,1447.09387207031,372.443450927734,164.319702148438,379.072967529297,0.99999535
328,1592.64001464844,425.263061523438,98.176513671875,278.900573730469,0.9999833
328,1691.5478515625,396.714935302734,105.879028320312,276.249847412109,0.9999796
328,1243.28942871094,381.749481201172,139.153930664062,356.228485107422,0.9999211
328,1327.74890136719,372.413208007812,126.95361328125,347.867553710938,0.9994361
329,1664.140625,525.013793945312,108.74462890625,205.980346679688,0.9999987
329,1157.07702636719,395.748687744141,135.56884765625,329.990875244141,0.9999957
329,1449.59289550781,368.818695068359,158.908935546875,385.575653076172,0.9999945
329,1596.2470703125,415.1552734375,98.2587890625,288.152954101562,0.9999721
329,1692.22583007812,399.727813720703,103.662963867188,266.922332763672,0.999969
329,1244.89685058594,383.587982177734,142.463134765625,356.392547607422,0.9999552
329,1330.22583007812,374.024810791016,126.523071289062,344.336578369141,0.9991284
330,1149.36865234375,395.766174316406,137.579223632812,330.677551269531,0.999997
330,1444.67761230469,376.858093261719,164.322875976562,370.69287109375,0.9999958
330,1599.55249023438,408.811065673828,93.28857421875,297.381683349609,0.99999356
330,1669.69384765625,525.9638671875,105.572021484375,208.094299316406,0.9999577
330,1250.07873535156,387.359436035156,140.284057617188,352.891845703125,0.9999416
330,1699.19677734375,398.998596191406,99.2532958984375,265.745483398438,0.999905
330,1330.65686035156,371.084411621094,128.002075195312,351.175109863281,0.99740404
331,1672.77941894531,523.513366699219,98.3309326171875,208.418273925781,0.9999994
331,1151.521484375,392.895843505859,133.726196289062,331.610198974609,0.99999535
331,1446.43969726562,380.466766357422,159.642333984375,366.522369384766,0.9999926
331,1700.90063476562,397.413330078125,97.766357421875,267.30029296875,0.99998534
331,1601.38415527344,408.462280273438,96.804443359375,290.849243164062,0.99998415
331,1252.54382324219,386.483978271484,141.318237304688,352.144317626953,0.9999337
331,1331.19836425781,372.457794189453,129.49951171875,344.886260986328,0.9981621
332,1678.35119628906,523.592529296875,90.8175048828125,209.654296875,0.9999994
332,1146.23132324219,393.299285888672,141.481689453125,336.677093505859,0.9999987
332,1453.14331054688,384.078308105469,149.357421875,367.43408203125,0.9999901
332,1700.43395996094,401.606475830078,101.137329101562,264.144317626953,0.99997973
332,1600.08483886719,405.977783203125,109.126220703125,298.511352539062,0.999972
332,1264.349609375,388.787078857422,135.3095703125,347.423309326172,0.99986506
332,1341.21203613281,373.814544677734,126.685546875,347.399261474609,0.9961928
333,1678.19421386719,522.813781738281,88.0284423828125,208.562866210938,0.9999989
333,1150.86791992188,393.602264404297,139.355834960938,328.966644287109,0.9999976
333,1449.01318359375,383.058074951172,147.957885742188,365.080963134766,0.9999912
333,1710.69055175781,404.466369628906,91.155029296875,255.551879882812,0.9999732
333,1600.39306640625,411.780364990234,111.966064453125,288.065887451172,0.99996996
333,1268.03015136719,387.263305664062,138.710205078125,347.442749023438,0.9999342
333,1346.13928222656,372.988677978516,123.97509765625,344.213836669922,0.9974139
334,1682.55480957031,525.342651367188,87.5147705078125,204.8017578125,0.9999995
334,1146.2021484375,390.817901611328,142.516235351562,334.744964599609,0.99999857
334,1447.59521484375,382.391235351562,144.0771484375,369.124816894531,0.9999937
334,1716.02734375,405.000762939453,86.833984375,257.300750732422,0.9999877
334,1607.90209960938,403.332397460938,112.805786132812,301.60546875,0.9999722
334,1273.98327636719,392.402099609375,139.754150390625,342.4130859375,0.9999459
334,1356.03674316406,370.979827880859,117.783081054688,347.342681884766,0.9919281
335,1681.857421875,526.014221191406,86.41455078125,207.360046386719,0.99999964
335,1144.55969238281,395.001281738281,145.336669921875,333.123596191406,0.99999917
335,1445.51599121094,379.507568359375,151.103393554688,367.792724609375,0.9999964
335,1718.3681640625,405.705139160156,91.8406982421875,257.022827148438,0.9999839
335,1284.18640136719,389.086547851562,136.390502929688,347.850646972656,0.9999577
335,1609.27819824219,409.290435791016,117.522583007812,298.255157470703,0.99981815
335,1356.560546875,372.715515136719,115.84814453125,342.758728027344,0.9768936
336,1683.65368652344,524.730590820312,85.0518798828125,204.353820800781,0.99999964
336,1144.2470703125,392.892608642578,143.14794921875,336.687408447266,0.9999995
336,1449.91015625,379.269409179688,146.0498046875,363.409057617188,0.99999726
336,1719.77294921875,404.115173339844,91.4029541015625,258.67529296875,0.999995
336,1284.80395507812,387.227355957031,139.683471679688,350.252075195312,0.99997663
336,1610.93347167969,410.705596923828,116.613525390625,299.659271240234,0.9999558
337,1683.58483886719,525.302978515625,83.5333251953125,207.388732910156,0.9999993
337,1144.80407714844,397.516876220703,145.979614257812,335.490814208984,0.9999987
337,1443.74584960938,382.308349609375,150.99365234375,361.323181152344,0.99999845
337,1724.71887207031,401.839233398438,91.201171875,262.354309082031,0.99999547
337,1295.77368164062,385.015960693359,136.37646484375,350.022186279297,0.9999883
337,1615.28442382812,404.582092285156,123.844116210938,308.404907226562,0.99994886
338,1141.77709960938,396.799194335938,145.6103515625,340.18603515625,0.9999994
